Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,15:39,2023-10-01,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR9645']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-10-01,10:44,2023-10-01,actual,15:39,2023-10-01,15:40,2023-10-01,actual,
Orlando,MCO,15:39,2023-10-01,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-10-01,12:33,2023-10-01,actual,15:39,2023-10-01,15:37,2023-10-01,actual,
Jacksonville,JAX,15:41,2023-10-01,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-10-01,12:53,2023-10-01,actual,15:41,2023-10-01,15:39,2023-10-01,actual,
Raleigh/Durham,RDU,15:42,2023-10-01,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-10-01,13:39,2023-10-01,actual,15:42,2023-10-01,16:08,2023-10-01,actual,
Charlotte,CLT,15:43,2023-10-01,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:25,2023-10-01,13:29,2023-10-01,actual,15:43,2023-10-01,15:45,2023-10-01,actual,
Detroit,DTW,15:45,2023-10-01,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-01,13:56,2023-10-01,actual,15:45,2023-10-01,15:59,2023-10-01,actual,
Edinburgh,EDI,15:45,2023-10-01,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-01,13:30,2023-10-01,actual,15:45,2023-10-01,15:26,2023-10-01,actual,
Jacksonville,JAX,15:45,2023-10-01,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-10-01,12:57,2023-10-01,actual,15:45,2023-10-01,15:41,2023-10-01,actual,
Denver,DEN,15:47,2023-10-01,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-01,09:49,2023-10-01,actual,15:47,2023-10-01,15:45,2023-10-01,actual,
Miami,MIA,15:47,2023-10-01,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR9504']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-10-01,16:15,2023-10-01,actual,15:47,2023-10-01,19:45,2023-10-01,actual,
Wilmington,ILM,15:49,2023-10-01,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-10-01,13:42,2023-10-01,actual,15:49,2023-10-01,15:57,2023-10-01,actual,
Austin,AUS,15:50,2023-10-01,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-10-01,10:48,2023-10-01,actual,15:50,2023-10-01,15:50,2023-10-01,actual,
Martha's Vineyard,MVY,15:50,2023-10-01,"['9K3441', 'B65398']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-10-01,16:30,2023-10-01,actual,15:50,2023-10-01,17:30,2023-10-01,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,15:55,2023-10-01,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-10-01,18:02,2023-10-01,actual,15:55,2023-10-01,19:52,2023-10-01,actual,
Washington,DCA,16:02,2023-10-01,"['DL5606', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-01,14:12,2023-10-01,actual,16:02,2023-10-01,16:06,2023-10-01,actual,
Frankfurt,FRA,16:05,2023-10-01,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-01,13:45,2023-10-01,actual,16:05,2023-10-01,16:13,2023-10-01,actual,
Los Angeles,LAX,16:05,2023-10-01,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-10-01,07:23,2023-10-01,actual,16:05,2023-10-01,16:15,2023-10-01,actual,
Chicago,ORD,16:06,2023-10-01,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-01,12:42,2023-10-01,actual,16:06,2023-10-01,15:59,2023-10-01,actual,
Washington,DCA,16:11,2023-10-01,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-01,14:36,2023-10-01,actual,16:11,2023-10-01,16:09,2023-10-01,actual,
Macon,MCN,16:12,2023-10-01,['B68580'],['JetBlue Airways'],,Landed - On-time [+],14:00,2023-10-01,13:32,2023-10-01,actual,16:12,2023-10-01,16:05,2023-10-01,actual,
Orlando,MCO,16:16,2023-10-01,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:15,2023-10-01,13:38,2023-10-01,actual,16:16,2023-10-01,16:54,2023-10-01,actual,
Baltimore,BWI,16:20,2023-10-01,['WN1427'],['Southwest Airlines'],B,Landed - Delayed [+],14:55,2023-10-01,14:55,2023-10-01,actual,16:20,2023-10-01,17:13,2023-10-01,actual,
Seattle,SEA,16:20,2023-10-01,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:40,2023-10-01,07:48,2023-10-01,actual,16:20,2023-10-01,16:43,2023-10-01,actual,
San Francisco,SFO,16:20,2023-10-01,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-01,07:36,2023-10-01,actual,16:20,2023-10-01,16:21,2023-10-01,actual,
Toronto,YTZ,16:20,2023-10-01,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-10-01,14:54,2023-10-01,actual,16:20,2023-10-01,16:42,2023-10-01,actual,
Los Angeles,LAX,16:22,2023-10-01,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-10-01,07:40,2023-10-01,actual,16:22,2023-10-01,16:14,2023-10-01,actual,
Columbus,CMH,16:24,2023-10-01,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-01,14:28,2023-10-01,actual,16:24,2023-10-01,16:21,2023-10-01,actual,
Nantucket,ACK,16:25,2023-10-01,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-10-01,16:10,2023-10-01,actual,16:25,2023-10-01,17:10,2023-10-01,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-10-01,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],15:14,2023-10-01,16:40,2023-10-01,estimated,16:25,2023-10-01,17:51,2023-10-01,estimated,Tecnam P2012 Traveler
Augusta,AUG,16:25,2023-10-01,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Scheduled - Delayed [+],15:14,2023-10-01,16:40,2023-10-01,estimated,16:25,2023-10-01,17:51,2023-10-01,estimated,Tecnam P2012 Traveler
Charleston,CHS,16:26,2023-10-01,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-01,14:55,2023-10-01,actual,16:26,2023-10-01,17:27,2023-10-01,actual,
New York,LGA,16:26,2023-10-01,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:00,2023-10-01,15:49,2023-10-01,actual,16:26,2023-10-01,17:42,2023-10-01,actual,
Montreal,YUL,16:27,2023-10-01,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-01,16:31,2023-10-01,actual,16:27,2023-10-01,18:24,2023-10-01,actual,
Rochester,ROC,16:33,2023-10-01,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-10-01,14:56,2023-10-01,actual,16:33,2023-10-01,16:59,2023-10-01,actual,
Dallas,DFW,16:34,2023-10-01,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:44,2023-10-01,11:44,2023-10-01,actual,16:34,2023-10-01,16:26,2023-10-01,actual,
Chicago,ORD,16:35,2023-10-01,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-01,13:07,2023-10-01,actual,16:35,2023-10-01,16:31,2023-10-01,actual,
Provincetown,PVC,16:35,2023-10-01,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-01,15:57,2023-10-01,actual,16:35,2023-10-01,16:35,2023-10-01,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-10-01,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-01,12:13,2023-10-01,actual,16:37,2023-10-01,16:19,2023-10-01,actual,
Orlando,MCO,16:39,2023-10-01,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-01,13:33,2023-10-01,actual,16:39,2023-10-01,16:22,2023-10-01,actual,
Atlanta,ATL,16:40,2023-10-01,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-10-01,13:56,2023-10-01,actual,16:40,2023-10-01,16:33,2023-10-01,actual,
Minneapolis,MSP,16:40,2023-10-01,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-01,12:46,2023-10-01,actual,16:40,2023-10-01,16:43,2023-10-01,actual,
Chicago,ORD,16:41,2023-10-01,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-10-01,13:15,2023-10-01,actual,16:41,2023-10-01,16:47,2023-10-01,actual,
Martha's Vineyard,MVY,16:43,2023-10-01,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-10-01,16:05,2023-10-01,actual,16:43,2023-10-01,17:02,2023-10-01,actual,Cessna (Light aircraft)
Nantucket,ACK,16:44,2023-10-01,['1I411'],['NetJets Aviation'],,Unknown [+],16:00,2023-10-01,16:00,2023-10-01,scheduled,16:44,2023-10-01,16:44,2023-10-01,scheduled,
Nantucket,ACK,16:44,2023-10-01,['1I361'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-10-01,17:04,2023-10-01,actual,16:44,2023-10-01,17:45,2023-10-01,actual,
Dallas,DFW,16:44,2023-10-01,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-10-01,11:44,2023-10-01,actual,16:44,2023-10-01,17:00,2023-10-01,actual,
Phoenix,PHX,16:44,2023-10-01,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-10-01,08:36,2023-10-01,actual,16:44,2023-10-01,16:43,2023-10-01,actual,
Dulles,IAD,16:45,2023-10-01,['JTL9'],['Jet Linx Aviation'],,Landed - Delayed [+],15:30,2023-10-01,16:15,2023-10-01,actual,16:45,2023-10-01,17:39,2023-10-01,actual,
Indianapolis,IND,16:45,2023-10-01,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-10-01,14:20,2023-10-01,actual,16:45,2023-10-01,16:51,2023-10-01,actual,
Richmond,RIC,16:45,2023-10-01,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-10-01,14:59,2023-10-01,actual,16:45,2023-10-01,17:46,2023-10-01,actual,
Washington,DCA,16:46,2023-10-01,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-10-01,14:54,2023-10-01,actual,16:46,2023-10-01,17:45,2023-10-01,actual,
Fort Lauderdale,FLL,16:47,2023-10-01,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-01,13:42,2023-10-01,actual,16:47,2023-10-01,17:07,2023-10-01,actual,
Houston,IAH,16:47,2023-10-01,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-01,11:53,2023-10-01,actual,16:47,2023-10-01,16:52,2023-10-01,actual,
Tampa,TPA,16:48,2023-10-01,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-10-01,14:28,2023-10-01,actual,16:48,2023-10-01,17:57,2023-10-01,actual,
Newark,EWR,16:49,2023-10-01,"['UA1601', 'OS7737', 'SK6780']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:33,2023-10-01,15:31,2023-10-01,actual,16:49,2023-10-01,17:13,2023-10-01,actual,
Los Angeles,LAX,16:50,2023-10-01,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:16,2023-10-01,08:26,2023-10-01,actual,16:50,2023-10-01,17:22,2023-10-01,actual,
Salt Lake City,SLC,16:50,2023-10-01,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-10-01,09:59,2023-10-01,actual,16:50,2023-10-01,16:49,2023-10-01,actual,
Amsterdam,AMS,16:55,2023-10-01,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-01,14:48,2023-10-01,actual,16:55,2023-10-01,17:02,2023-10-01,actual,
Bar Harbor,BHB,16:55,2023-10-01,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-10-01,15:30,2023-10-01,actual,16:55,2023-10-01,17:30,2023-10-01,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-10-01,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-01,14:49,2023-10-01,actual,17:00,2023-10-01,17:33,2023-10-01,actual,
Tel Aviv-Yafo,TLV,17:00,2023-10-01,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-10-01,12:07,2023-10-01,actual,17:00,2023-10-01,17:05,2023-10-01,actual,
Kansas City,MCI,17:01,2023-10-01,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-01,12:45,2023-10-01,actual,17:01,2023-10-01,17:00,2023-10-01,actual,
Pittsburgh,PIT,17:03,2023-10-01,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-10-01,15:48,2023-10-01,actual,17:03,2023-10-01,18:22,2023-10-01,actual,
New York,JFK,17:06,2023-10-01,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-01,17:09,2023-10-01,actual,17:06,2023-10-01,18:51,2023-10-01,actual,
West Palm Beach,PBI,17:06,2023-10-01,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-10-01,13:48,2023-10-01,actual,17:06,2023-10-01,17:36,2023-10-01,actual,
San Francisco,SFO,17:07,2023-10-01,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-10-01,09:12,2023-10-01,actual,17:07,2023-10-01,18:03,2023-10-01,actual,
Las Vegas,LAS,17:08,2023-10-01,['1I729'],['NetJets Aviation'],,Landed - On-time [+],08:00,2023-10-01,09:27,2023-10-01,actual,17:08,2023-10-01,17:06,2023-10-01,actual,
Baltimore,BWI,17:09,2023-10-01,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:35,2023-10-01,16:08,2023-10-01,actual,17:09,2023-10-01,18:13,2023-10-01,actual,
Charlotte,CLT,17:14,2023-10-01,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-10-01,14:59,2023-10-01,actual,17:14,2023-10-01,17:28,2023-10-01,actual,
Washington,DCA,17:14,2023-10-01,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-10-01,16:04,2023-10-01,actual,17:14,2023-10-01,17:59,2023-10-01,actual,
Saint Louis,STL,17:15,2023-10-01,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-10-01,13:26,2023-10-01,actual,17:15,2023-10-01,17:11,2023-10-01,actual,
Halifax,YHZ,17:16,2023-10-01,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-01,18:01,2023-10-01,actual,17:16,2023-10-01,19:02,2023-10-01,actual,
Charlotte,CLT,17:19,2023-10-01,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-10-01,14:49,2023-10-01,actual,17:19,2023-10-01,17:44,2023-10-01,actual,
Louisville,SDF,17:21,2023-10-01,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-10-01,14:41,2023-10-01,actual,17:21,2023-10-01,17:14,2023-10-01,actual,
San Juan,SJU,17:24,2023-10-01,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-01,13:20,2023-10-01,actual,17:24,2023-10-01,17:36,2023-10-01,actual,
Chicago,ORD,17:25,2023-10-01,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-01,13:56,2023-10-01,actual,17:25,2023-10-01,17:29,2023-10-01,actual,
Rutland,RUT,17:25,2023-10-01,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-10-01,16:10,2023-10-01,scheduled,17:25,2023-10-01,17:25,2023-10-01,scheduled,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-10-01,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-10-01,16:20,2023-10-01,actual,17:25,2023-10-01,17:56,2023-10-01,actual,
New York,JFK,17:26,2023-10-01,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:50,2023-10-01,16:25,2023-10-01,actual,17:26,2023-10-01,18:53,2023-10-01,actual,
Portland,PDX,17:28,2023-10-01,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-01,08:53,2023-10-01,actual,17:28,2023-10-01,17:39,2023-10-01,actual,
San Antonio,SAT,17:29,2023-10-01,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-01,12:10,2023-10-01,actual,17:29,2023-10-01,17:33,2023-10-01,actual,
Dallas,DFW,17:30,2023-10-01,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-01,12:34,2023-10-01,actual,17:30,2023-10-01,17:38,2023-10-01,actual,
Reykjavik,KEF,17:30,2023-10-01,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-01,15:34,2023-10-01,actual,17:30,2023-10-01,17:02,2023-10-01,actual,
Saranac Lake,SLK,17:31,2023-10-01,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-10-01,16:45,2023-10-01,actual,17:31,2023-10-01,19:00,2023-10-01,actual,Tecnam P2012 Traveler
Carlsbad,CLD,17:32,2023-10-01,['1I847'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-10-01,10:03,2023-10-01,actual,17:32,2023-10-01,18:27,2023-10-01,actual,
Dallas,DFW,17:32,2023-10-01,"['AA1182', 'BA5148', 'QF4524', 'QR2697']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-10-01,12:34,2023-10-01,actual,17:32,2023-10-01,17:27,2023-10-01,actual,
Savannah,SAV,17:35,2023-10-01,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-01,15:19,2023-10-01,actual,17:35,2023-10-01,18:07,2023-10-01,actual,
San Juan,SJU,17:35,2023-10-01,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-10-01,13:10,2023-10-01,actual,17:35,2023-10-01,17:27,2023-10-01,actual,
New York,LGA,17:38,2023-10-01,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:10,2023-10-01,16:24,2023-10-01,actual,17:38,2023-10-01,18:23,2023-10-01,actual,
Denver,DEN,17:39,2023-10-01,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-10-01,11:44,2023-10-01,actual,17:39,2023-10-01,17:44,2023-10-01,actual,
Lebanon,LEB,17:40,2023-10-01,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-10-01,16:45,2023-10-01,scheduled,17:40,2023-10-01,17:40,2023-10-01,scheduled,Tecnam P2012 Traveler
New York,JFK,17:41,2023-10-01,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-10-01,16:22,2023-10-01,actual,17:41,2023-10-01,18:56,2023-10-01,actual,
