Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Seattle,SEA,16:06,2023-11-15,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-15,07:44,2023-11-15,actual,16:06,2023-11-15,15:42,2023-11-15,actual,Airbus A321neo
Fort Myers,RSW,16:09,2023-11-15,"['B61166', 'EI5245', 'HA2222', 'QR3813', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:03,2023-11-15,13:18,2023-11-15,actual,16:09,2023-11-15,16:10,2023-11-15,actual,Embraer 190
Teterboro,TEB,16:09,2023-11-15,['LXJ392'],['Flexjet'],,Unknown [+],15:16,2023-11-15,15:16,2023-11-15,scheduled,16:09,2023-11-15,16:09,2023-11-15,scheduled,Embraer EMB-505 Phenom 300
Austin,AUS,16:17,2023-11-15,"['B61238', 'HA2006', 'QR3800', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-15,11:42,2023-11-15,actual,16:17,2023-11-15,16:30,2023-11-15,actual,Airbus A220-300 Passenger
Westchester County,HPN,16:18,2023-11-15,['CNS1818'],['PlaneSense'],,Landed - Delayed [+],15:30,2023-11-15,15:56,2023-11-15,actual,16:18,2023-11-15,16:35,2023-11-15,actual,Pilatus PC-12
Philadelphia,PHL,16:18,2023-11-15,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-11-15,14:55,2023-11-15,actual,16:18,2023-11-15,16:07,2023-11-15,actual,Embraer 190
Phoenix,PHX,16:19,2023-11-15,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-15,09:30,2023-11-15,actual,16:19,2023-11-15,16:12,2023-11-15,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-15,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-15,07:33,2023-11-15,actual,16:20,2023-11-15,15:44,2023-11-15,actual,Boeing 737MAX 9 Passenger
New York,JFK,16:21,2023-11-15,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-15,14:51,2023-11-15,actual,16:21,2023-11-15,15:47,2023-11-15,actual,Embraer 190
New York,LGA,16:22,2023-11-15,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-15,14:52,2023-11-15,actual,16:22,2023-11-15,16:03,2023-11-15,actual,Embraer 175
Norfolk,ORF,16:23,2023-11-15,"['DL5642', 'KE3322', 'KL8011']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:41,2023-11-15,14:37,2023-11-15,actual,16:23,2023-11-15,16:10,2023-11-15,actual,Embraer 175
Great Barrington,GBR,16:25,2023-11-15,['CNS28'],['PlaneSense'],,Landed - On-time [+],15:45,2023-11-15,16:02,2023-11-15,actual,16:25,2023-11-15,16:31,2023-11-15,actual,Pilatus PC-12
Hyannis,HYA,16:31,2023-11-15,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-15,15:55,2023-11-15,actual,16:31,2023-11-15,16:40,2023-11-15,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-15,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-15,08:09,2023-11-15,actual,16:33,2023-11-15,16:23,2023-11-15,actual,Airbus A321
Orlando,MCO,16:33,2023-11-15,"['B62252', 'AD7383', 'EI5171', 'FI7814', 'HA2340', 'QR3865', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-15,13:25,2023-11-15,actual,16:33,2023-11-15,16:18,2023-11-15,actual,Airbus A320
Chicago,ORD,16:33,2023-11-15,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-15,13:07,2023-11-15,actual,16:33,2023-11-15,16:11,2023-11-15,actual,Airbus A220-100 Passenger
Atlantic City,ACY,16:34,2023-11-15,['LXJ369'],['Flexjet'],,Landed - On-time [+],15:30,2023-11-15,15:55,2023-11-15,actual,16:34,2023-11-15,16:45,2023-11-15,actual,Embraer EMB-505 Phenom 300
Los Angeles,LAX,16:35,2023-11-15,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-15,07:55,2023-11-15,actual,16:35,2023-11-15,15:57,2023-11-15,actual,Airbus A321
Memphis,MEM,16:42,2023-11-15,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-15,12:35,2023-11-15,actual,16:42,2023-11-15,16:27,2023-11-15,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-15,"['B6640', 'FI7822', 'HA2144', 'QR4008']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-15,14:51,2023-11-15,actual,16:45,2023-11-15,16:27,2023-11-15,actual,Embraer 190
Washington,DCA,16:50,2023-11-15,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-15,14:57,2023-11-15,actual,16:50,2023-11-15,16:28,2023-11-15,actual,Embraer 175
Dallas,DFW,16:50,2023-11-15,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-15,12:03,2023-11-15,actual,16:50,2023-11-15,16:34,2023-11-15,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-15,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-15,12:59,2023-11-15,actual,16:50,2023-11-15,16:30,2023-11-15,actual,Airbus A321
Shannon,SNN,16:50,2023-11-15,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-15,14:28,2023-11-15,actual,16:50,2023-11-15,16:07,2023-11-15,estimated,Airbus A321neo
Atlanta,ATL,16:53,2023-11-15,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-15,14:15,2023-11-15,actual,16:53,2023-11-15,16:34,2023-11-15,actual,Airbus A321
Kansas City,MCI,16:54,2023-11-15,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-15,12:43,2023-11-15,actual,16:54,2023-11-15,16:34,2023-11-15,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-15,14:42,2023-11-15,actual,16:54,2023-11-15,16:36,2023-11-15,actual,Airbus A320neo
Charleston,CHS,16:55,2023-11-15,"['B668', 'EI5119', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:44,2023-11-15,14:46,2023-11-15,actual,16:55,2023-11-15,17:09,2023-11-15,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-15,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-15,10:17,2023-11-15,actual,16:55,2023-11-15,16:35,2023-11-15,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-15,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-15,15:40,2023-11-15,actual,16:57,2023-11-15,17:05,2023-11-15,actual,Tecnam P2012 Traveler
Bedford/Hanscom,BED,16:57,2023-11-15,['JRE701'],['FlyExclusive'],,Landed - On-time [+],16:45,2023-11-15,16:35,2023-11-15,actual,16:57,2023-11-15,16:50,2023-11-15,actual,Cessna Citation
Chicago,ORD,16:57,2023-11-15,"['AA407', 'AS6686', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-15,13:37,2023-11-15,actual,16:57,2023-11-15,16:48,2023-11-15,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-15,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-15,14:42,2023-11-15,actual,17:00,2023-11-15,16:43,2023-11-15,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-15,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-15,15:54,2023-11-15,actual,17:00,2023-11-15,16:26,2023-11-15,actual,Airbus A320neo
Orlando,MCO,17:00,2023-11-15,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:00,2023-11-15,14:00,2023-11-15,actual,17:00,2023-11-15,16:51,2023-11-15,actual,Airbus A320
Ottawa,YOW,17:00,2023-11-15,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-15,16:00,2023-11-15,actual,17:00,2023-11-15,17:14,2023-11-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-15,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-15,14:50,2023-11-15,actual,17:01,2023-11-15,17:04,2023-11-15,actual,Airbus A321
Tokyo,NRT,17:05,2023-11-15,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-15,18:33,2023-11-15,actual,17:05,2023-11-15,16:28,2023-11-15,actual,Boeing 787-9
Hyannis,HYA,17:06,2023-11-15,['9K930'],['Cape Air'],C,Landed - On-time [+],16:30,2023-11-15,16:30,2023-11-15,actual,17:06,2023-11-15,17:15,2023-11-15,actual,
Los Angeles,LAX,17:06,2023-11-15,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-15,08:29,2023-11-15,actual,17:06,2023-11-15,16:58,2023-11-15,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-15,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-15,08:29,2023-11-15,actual,17:06,2023-11-15,16:58,2023-11-15,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-15,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-15,13:32,2023-11-15,actual,17:07,2023-11-15,16:56,2023-11-15,actual,
Washington,DCA,17:08,2023-11-15,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-15,15:26,2023-11-15,actual,17:08,2023-11-15,16:44,2023-11-15,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-15,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-15,13:50,2023-11-15,actual,17:08,2023-11-15,16:47,2023-11-15,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-15,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-11-15,13:17,2023-11-15,actual,17:09,2023-11-15,17:37,2023-11-15,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-15,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-15,15:53,2023-11-15,actual,17:10,2023-11-15,17:09,2023-11-15,actual,Boeing 737-800 Passenger
Sarasota,SRQ,17:12,2023-11-15,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:06,2023-11-15,14:58,2023-11-15,actual,17:12,2023-11-15,18:02,2023-11-15,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-15,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-15,16:02,2023-11-15,actual,17:13,2023-11-15,17:01,2023-11-15,actual,Embraer 190
New York,LGA,17:13,2023-11-15,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-15,15:56,2023-11-15,actual,17:13,2023-11-15,17:09,2023-11-15,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-15,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],13:00,2023-11-15,12:59,2023-11-15,actual,17:13,2023-11-15,17:10,2023-11-15,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-15,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-15,15:36,2023-11-15,actual,17:15,2023-11-15,16:58,2023-11-15,actual,Embraer 175
Rockland,RKD,17:15,2023-11-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-15,15:35,2023-11-15,actual,17:15,2023-11-15,16:52,2023-11-15,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-15,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-15,12:36,2023-11-15,actual,17:19,2023-11-15,17:25,2023-11-15,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-15,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-15,13:53,2023-11-15,actual,17:19,2023-11-15,17:09,2023-11-15,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-15,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-15,15:53,2023-11-15,actual,17:20,2023-11-15,17:13,2023-11-15,actual,Embraer 175
Philadelphia,PHL,17:23,2023-11-15,['1I627'],['NetJets Aviation'],,Landed - On-time [+],16:09,2023-11-15,16:05,2023-11-15,actual,17:23,2023-11-15,17:00,2023-11-15,actual,CESSNA 680A Citation Latitude
Cancun,CUN,17:24,2023-11-15,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-15,13:11,2023-11-15,actual,17:24,2023-11-15,17:24,2023-11-15,actual,Airbus A321
Rutland,RUT,17:25,2023-11-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-15,16:00,2023-11-15,actual,17:25,2023-11-15,17:05,2023-11-15,actual,Tecnam P2012 Traveler
Portland,PDX,17:28,2023-11-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-15,09:01,2023-11-15,actual,17:28,2023-11-15,17:02,2023-11-15,actual,Boeing 737-800 Passenger
Denver,DEN,17:30,2023-11-15,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-15,11:28,2023-11-15,actual,17:30,2023-11-15,17:08,2023-11-15,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-15,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-15,14:23,2023-11-15,actual,17:30,2023-11-15,17:31,2023-11-15,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,17:30,2023-11-15,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-15,16:35,2023-11-15,actual,17:30,2023-11-15,17:20,2023-11-15,actual,Cessna (Light aircraft)
San Juan,SJU,17:32,2023-11-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-15,14:02,2023-11-15,actual,17:32,2023-11-15,17:25,2023-11-15,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-15,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-15,16:20,2023-11-15,actual,17:36,2023-11-15,17:33,2023-11-15,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-15,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-15,16:14,2023-11-15,actual,17:38,2023-11-15,17:17,2023-11-15,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-15,16:37,2023-11-15,actual,17:40,2023-11-15,17:30,2023-11-15,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-15,16:54,2023-11-15,actual,17:43,2023-11-15,17:55,2023-11-15,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-15,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-15,16:23,2023-11-15,actual,17:44,2023-11-15,17:20,2023-11-15,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-15,17:03,2023-11-15,actual,17:45,2023-11-15,17:24,2023-11-15,actual,Boeing 767-300 Passenger
Miami,MIA,17:49,2023-11-15,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:25,2023-11-15,14:31,2023-11-15,actual,17:49,2023-11-15,17:29,2023-11-15,actual,Airbus A320
Rochester,ROC,17:49,2023-11-15,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-15,16:20,2023-11-15,actual,17:49,2023-11-15,17:33,2023-11-15,actual,
Montreal,YUL,17:51,2023-11-15,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-15,16:35,2023-11-15,actual,17:51,2023-11-15,18:04,2023-11-15,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-15,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-11-15,09:24,2023-11-15,actual,17:52,2023-11-15,17:30,2023-11-15,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-15,16:15,2023-11-15,actual,17:54,2023-11-15,17:35,2023-11-15,actual,Tecnam P2012 Traveler
Tampa,TPA,17:57,2023-11-15,"['B6692', 'FI7850', 'HA2480', 'QR4027']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-11-15,14:57,2023-11-15,actual,17:57,2023-11-15,17:38,2023-11-15,actual,Airbus A320
Memphis,MEM,18:01,2023-11-15,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-15,14:21,2023-11-15,actual,18:01,2023-11-15,17:34,2023-11-15,actual,Boeing 767-300 Passenger
Louisville,SDF,18:04,2023-11-15,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-15,15:43,2023-11-15,actual,18:04,2023-11-15,18:01,2023-11-15,actual,Embraer 175
Denver,DEN,18:15,2023-11-15,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-15,12:50,2023-11-15,actual,18:15,2023-11-15,18:26,2023-11-15,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-15,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-11-15,10:44,2023-11-15,actual,18:16,2023-11-15,18:22,2023-11-15,actual,Airbus A321neo
Tampa,TPA,18:16,2023-11-15,"['B6198', 'EI5297', 'FI7848', 'HA2230', 'QR3845']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:13,2023-11-15,15:05,2023-11-15,actual,18:16,2023-11-15,17:53,2023-11-15,actual,Airbus A320
Pittsburgh,AGC,18:19,2023-11-15,['MLN977'],['Corpoate Air'],,Landed - Delayed [+],08:00,2023-11-15,08:33,2023-11-15,actual,08:44,2023-11-15,09:20,2023-11-15,actual,Gulfstream Aerospace G-280
Orlando,MCO,18:21,2023-11-15,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],15:21,2023-11-15,15:39,2023-11-15,actual,18:21,2023-11-15,18:40,2023-11-15,actual,Airbus A321
Miami,MIA,18:21,2023-11-15,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-15,15:08,2023-11-15,actual,18:21,2023-11-15,18:25,2023-11-15,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:25,2023-11-15,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-11-15,16:45,2023-11-15,actual,18:25,2023-11-15,18:27,2023-11-15,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2023-11-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-15,15:50,2023-11-15,actual,18:25,2023-11-15,18:54,2023-11-15,actual,Airbus A330-300
San Diego,SAN,18:25,2023-11-15,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-15,09:35,2023-11-15,actual,18:25,2023-11-15,17:54,2023-11-15,actual,Boeing 737-800 Passenger
Dublin,DUB,18:26,2023-11-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:42,2023-11-15,16:50,2023-11-15,actual,18:26,2023-11-15,18:24,2023-11-15,actual,Airbus A330-300
Philadelphia,PHL,18:30,2023-11-15,"['DL5784', 'AF2636', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-15,17:03,2023-11-15,actual,18:30,2023-11-15,18:18,2023-11-15,actual,Embraer 175
Washington,DCA,18:31,2023-11-15,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-15,16:54,2023-11-15,actual,18:31,2023-11-15,18:16,2023-11-15,actual,Airbus A319
New York,LGA,18:32,2023-11-15,"['DL5704', 'KL7673', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-15,16:51,2023-11-15,actual,18:32,2023-11-15,18:04,2023-11-15,actual,Embraer 170
Munich,MUC,18:34,2023-11-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:15,2023-11-15,16:07,2023-11-15,actual,18:34,2023-11-15,18:25,2023-11-15,actual,Airbus A340-600
Detroit,DTW,18:35,2023-11-15,"['DL2889', 'AF2982', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-15,16:39,2023-11-15,actual,18:35,2023-11-15,18:25,2023-11-15,actual,Airbus A321
Munich,MUC,18:35,2023-11-15,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-15,16:15,2023-11-15,actual,18:35,2023-11-15,18:39,2023-11-15,actual,Airbus A340-600
New York,LGA,18:37,2023-11-15,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-15,17:07,2023-11-15,actual,18:37,2023-11-15,18:13,2023-11-15,actual,Embraer 190
Chicago,ORD,18:37,2023-11-15,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-15,15:19,2023-11-15,actual,18:37,2023-11-15,18:11,2023-11-15,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-15,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-15,16:02,2023-11-15,actual,18:39,2023-11-15,18:30,2023-11-15,actual,Airbus A321neo
Memphis,MEM,18:41,2023-11-15,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-15,15:34,2023-11-15,actual,18:41,2023-11-15,18:52,2023-11-15,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-11-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-15,17:03,2023-11-15,actual,18:45,2023-11-15,18:42,2023-11-15,actual,Boeing 737-900 Passenger
Denver,DEN,18:47,2023-11-15,"['B6394', 'QR3971']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:55,2023-11-15,12:48,2023-11-15,actual,18:47,2023-11-15,18:27,2023-11-15,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-11-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-15,16:43,2023-11-15,actual,18:50,2023-11-15,18:24,2023-11-15,actual,Airbus A330-300
