Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:54,2024-01-20,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:30,2024-01-20,21:29,2024-01-20,actual,22:54,2024-01-20,22:41,2024-01-20,actual,Embraer 190
Raleigh/Durham,RDU,22:57,2024-01-20,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],20:59,2024-01-20,21:46,2024-01-20,actual,22:57,2024-01-20,23:40,2024-01-20,actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-01-20,['AA4262'],['American Airlines'],B,Landed - Delayed [+],22:00,2024-01-20,23:15,2024-01-20,actual,23:16,2024-01-20,00:21,2024-01-21,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,23:23,2024-01-20,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-20,22:25,2024-01-20,actual,23:23,2024-01-20,23:37,2024-01-20,actual,Embraer 190
Miami,MIA,23:27,2024-01-20,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-20,20:05,2024-01-20,actual,23:27,2024-01-20,23:20,2024-01-20,actual,Airbus A321
Atlanta,ATL,23:31,2024-01-20,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-01-20,20:57,2024-01-20,actual,23:31,2024-01-20,23:19,2024-01-20,actual,Boeing 757-200 Passenger
Detroit,DTW,23:40,2024-01-20,['DL1377'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,2024-01-20,23:18,2024-01-20,actual,23:40,2024-01-20,01:10,2024-01-21,actual,Airbus A220-100 Passenger
Dallas,DFW,23:42,2024-01-20,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-20,19:06,2024-01-20,actual,23:42,2024-01-20,23:27,2024-01-20,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-20,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:53,2024-01-20,18:54,2024-01-20,actual,23:43,2024-01-20,00:52,2024-01-21,actual,Airbus A320
Dulles,IAD,23:44,2024-01-20,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-20,22:21,2024-01-20,actual,23:44,2024-01-20,23:50,2024-01-20,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-20,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-20,22:09,2024-01-20,actual,23:45,2024-01-20,23:41,2024-01-20,actual,Airbus A319
New York,JFK,23:47,2024-01-20,['B61318'],['JetBlue Airways'],C,Landed - Delayed [+],22:29,2024-01-20,23:33,2024-01-20,actual,23:47,2024-01-20,00:50,2024-01-21,actual,Embraer 190
San Juan,SJU,23:50,2024-01-20,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-20,21:21,2024-01-20,actual,23:50,2024-01-20,00:08,2024-01-21,actual,Airbus A321
Orlando,MCO,23:54,2024-01-20,['B61952'],['JetBlue Airways'],C,Landed - On-time [+],20:50,2024-01-20,20:50,2024-01-20,actual,23:54,2024-01-20,23:36,2024-01-20,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-20,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-20,17:20,2024-01-20,actual,23:54,2024-01-20,00:04,2024-01-21,actual,Airbus A321neo
Phoenix,PHX,23:55,2024-01-20,['AA567'],['American Airlines'],B,Landed - On-time [+],17:07,2024-01-20,17:07,2024-01-20,actual,23:55,2024-01-20,23:55,2024-01-20,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-20,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-01-20,22:40,2024-01-20,actual,23:56,2024-01-20,01:45,2024-01-21,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-20,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-20,21:36,2024-01-20,actual,23:57,2024-01-20,00:29,2024-01-21,actual,Airbus A320
Austin,AUS,23:59,2024-01-20,['B61238'],['JetBlue Airways'],C,Landed - On-time [+],19:44,2024-01-19,19:48,2024-01-19,actual,00:34,2024-01-20,00:46,2024-01-20,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2024-01-20,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-20,15:53,2024-01-20,actual,23:59,2024-01-20,00:12,2024-01-21,actual,Boeing 737-800 Passenger
