Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,15:55,2023-11-08,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-08,11:16,2023-11-08,actual,15:55,2023-11-08,15:48,2023-11-08,actual,Airbus A320neo
Toronto,YYZ,15:59,2023-11-08,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:20,2023-11-08,14:18,2023-11-08,actual,15:59,2023-11-08,16:32,2023-11-08,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-08,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-08,14:40,2023-11-08,actual,16:02,2023-11-08,16:01,2023-11-08,actual,Embraer 190
Seattle,SEA,16:06,2023-11-08,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-08,07:32,2023-11-08,actual,16:06,2023-11-08,15:45,2023-11-08,actual,Airbus A321neo
Philadelphia,PHL,16:08,2023-11-08,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:50,2023-11-08,14:44,2023-11-08,actual,16:08,2023-11-08,16:00,2023-11-08,actual,Embraer 190
Austin,AUS,16:17,2023-11-08,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-08,11:24,2023-11-08,actual,16:17,2023-11-08,16:04,2023-11-08,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:19,2023-11-08,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-08,09:38,2023-11-08,actual,16:19,2023-11-08,16:06,2023-11-08,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-08,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-08,07:35,2023-11-08,actual,16:20,2023-11-08,15:35,2023-11-08,actual,Boeing 737MAX 9 Passenger
New York,JFK,16:21,2023-11-08,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-08,14:50,2023-11-08,actual,16:21,2023-11-08,15:43,2023-11-08,actual,Embraer 190
New York,LGA,16:22,2023-11-08,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-11-08,14:55,2023-11-08,actual,16:22,2023-11-08,16:09,2023-11-08,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-08,14:25,2023-11-08,actual,16:23,2023-11-08,16:33,2023-11-08,actual,Airbus A320neo
Norfolk,ORF,16:23,2023-11-08,"['DL5642', 'KE3322', 'KL8011']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:41,2023-11-08,14:33,2023-11-08,actual,16:23,2023-11-08,16:04,2023-11-08,actual,Embraer 175
Raleigh/Durham,RDU,16:29,2023-11-08,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR3863', 'TK8934', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:35,2023-11-08,14:20,2023-11-08,actual,16:29,2023-11-08,16:11,2023-11-08,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-08,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-08,15:40,2023-11-08,actual,16:31,2023-11-08,16:18,2023-11-08,actual,Tecnam P2012 Traveler
Bedford/Hanscom,BED,16:32,2023-11-08,['1I519'],['NetJets Aviation'],,Landed - Delayed [+],16:06,2023-11-08,16:48,2023-11-08,actual,16:32,2023-11-08,17:05,2023-11-08,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:33,2023-11-08,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-08,08:09,2023-11-08,actual,16:33,2023-11-08,15:59,2023-11-08,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-08,"['B62252', 'AD7383', 'EI5171', 'FI7812', 'HA2340', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-08,13:29,2023-11-08,actual,16:33,2023-11-08,16:15,2023-11-08,actual,Airbus A320
Chicago,ORD,16:33,2023-11-08,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-08,13:16,2023-11-08,actual,16:33,2023-11-08,16:25,2023-11-08,actual,Airbus A220-100 Passenger
Delaware,KDLZ,16:35,2023-11-08,['XOJ717'],['XOJET'],,Landed - On-time [+],15:00,2023-11-08,15:25,2023-11-08,actual,16:35,2023-11-08,16:42,2023-11-08,actual,Cessna Citation
Los Angeles,LAX,16:35,2023-11-08,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],08:05,2023-11-08,07:58,2023-11-08,actual,16:35,2023-11-08,15:51,2023-11-08,actual,Airbus A321
Memphis,MEM,16:42,2023-11-08,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-08,12:31,2023-11-08,actual,16:42,2023-11-08,16:28,2023-11-08,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-08,"['B6640', 'FI7822', 'HA2144', 'QR4008']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-08,15:02,2023-11-08,actual,16:45,2023-11-08,16:45,2023-11-08,actual,Embraer 190
Washington,DCA,16:50,2023-11-08,['AA4316'],['American Airlines'],B,Landed - Delayed [+],15:02,2023-11-08,14:55,2023-11-08,actual,16:50,2023-11-08,17:31,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-08,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-08,12:06,2023-11-08,actual,16:50,2023-11-08,16:30,2023-11-08,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-08,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:01,2023-11-08,13:13,2023-11-08,actual,16:50,2023-11-08,16:42,2023-11-08,actual,Airbus A321
Shannon,SNN,16:50,2023-11-08,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-08,14:25,2023-11-08,actual,16:50,2023-11-08,16:04,2023-11-08,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-08,"['DL726', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-08,14:13,2023-11-08,actual,16:53,2023-11-08,16:40,2023-11-08,actual,Airbus A321
Kansas City,MCI,16:54,2023-11-08,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-08,12:47,2023-11-08,actual,16:54,2023-11-08,16:26,2023-11-08,actual,Airbus A220-100 Passenger
Charleston,CHS,16:55,2023-11-08,"['B668', 'EI5119', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:44,2023-11-08,14:35,2023-11-08,actual,16:55,2023-11-08,16:55,2023-11-08,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-08,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-08,10:15,2023-11-08,actual,16:55,2023-11-08,16:19,2023-11-08,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-08,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-08,15:17,2023-11-08,actual,16:57,2023-11-08,16:25,2023-11-08,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-08,"['AA407', 'AS6686', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-08,13:42,2023-11-08,actual,16:57,2023-11-08,16:51,2023-11-08,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-08,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-08,14:42,2023-11-08,actual,17:00,2023-11-08,16:50,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
Reykjavik,KEF,17:00,2023-11-08,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-08,15:50,2023-11-08,actual,17:00,2023-11-08,16:25,2023-11-08,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-08,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-08,15:55,2023-11-08,actual,17:00,2023-11-08,17:12,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-08,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-08,14:55,2023-11-08,actual,17:01,2023-11-08,17:07,2023-11-08,actual,Airbus A321
Tokyo,NRT,17:05,2023-11-08,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-08,18:33,2023-11-08,actual,17:05,2023-11-08,17:04,2023-11-08,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-08,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-08,08:30,2023-11-08,actual,17:06,2023-11-08,16:15,2023-11-08,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-08,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-08,08:23,2023-11-08,actual,17:06,2023-11-08,16:35,2023-11-08,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-08,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-08,13:29,2023-11-08,actual,17:07,2023-11-08,17:20,2023-11-08,actual,
Washington,DCA,17:08,2023-11-08,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-08,15:35,2023-11-08,actual,17:08,2023-11-08,17:15,2023-11-08,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-08,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-08,13:51,2023-11-08,actual,17:08,2023-11-08,16:54,2023-11-08,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-08,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Gol', 'JAL', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-08,12:30,2023-11-08,actual,17:09,2023-11-08,17:01,2023-11-08,actual,Airbus A321
Ottawa,YOW,17:09,2023-11-08,['PTR2345'],[''],,Landed - On-time [+],16:08,2023-11-08,16:16,2023-11-08,actual,17:09,2023-11-08,17:06,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,17:10,2023-11-08,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-08,15:53,2023-11-08,actual,17:10,2023-11-08,17:18,2023-11-08,actual,Boeing 737-800 Passenger
Sarasota,SRQ,17:12,2023-11-08,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:06,2023-11-08,13:58,2023-11-08,actual,17:12,2023-11-08,16:59,2023-11-08,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-08,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-08,15:43,2023-11-08,actual,17:13,2023-11-08,16:38,2023-11-08,actual,Embraer 190
New York,LGA,17:13,2023-11-08,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:59,2023-11-08,15:53,2023-11-08,actual,17:13,2023-11-08,17:34,2023-11-08,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-08,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],13:00,2023-11-08,13:05,2023-11-08,actual,17:13,2023-11-08,17:19,2023-11-08,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-08,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-08,15:38,2023-11-08,actual,17:15,2023-11-08,16:59,2023-11-08,actual,Embraer 175
Rockland,RKD,17:15,2023-11-08,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-08,15:42,2023-11-08,actual,17:15,2023-11-08,17:08,2023-11-08,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-08,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-08,12:32,2023-11-08,actual,17:19,2023-11-08,17:18,2023-11-08,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-08,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-08,13:55,2023-11-08,actual,17:19,2023-11-08,17:04,2023-11-08,actual,Boeing 737-900 Passenger
Charlottesville,CHO,17:20,2023-11-08,['1I642'],['NetJets Aviation'],,Landed - On-time [+],15:48,2023-11-08,16:16,2023-11-08,actual,17:20,2023-11-08,17:33,2023-11-08,actual,Cessna Citation
New York,JFK,17:20,2023-11-08,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:54,2023-11-08,15:49,2023-11-08,actual,17:20,2023-11-08,16:50,2023-11-08,actual,Embraer 175
Cancun,CUN,17:24,2023-11-08,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-08,13:09,2023-11-08,actual,17:24,2023-11-08,17:20,2023-11-08,actual,Airbus A321
Antigua,ANU,17:25,2023-11-08,['NJE798N'],['NetJets Europe'],,Landed - On-time [+],14:00,2023-11-08,14:16,2023-11-08,actual,17:25,2023-11-08,17:19,2023-11-08,actual,Bombardier BD-700 Global Express/Global 500
Rutland,RUT,17:25,2023-11-08,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-08,15:56,2023-11-08,actual,17:25,2023-11-08,17:10,2023-11-08,actual,Tecnam P2012 Traveler
Westchester County,HPN,17:26,2023-11-08,['1I512'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-11-08,16:21,2023-11-08,actual,17:26,2023-11-08,16:59,2023-11-08,actual,CESSNA 680A Citation Latitude
Teterboro,TEB,17:26,2023-11-08,['1I523'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-11-08,15:41,2023-11-08,actual,17:26,2023-11-08,16:18,2023-11-08,actual,CESSNA 680A Citation Latitude
Portland,PDX,17:28,2023-11-08,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-08,09:02,2023-11-08,actual,17:28,2023-11-08,16:57,2023-11-08,actual,Boeing 737-800 Passenger
Denver,DEN,17:30,2023-11-08,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-08,11:27,2023-11-08,actual,17:30,2023-11-08,16:58,2023-11-08,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-08,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-08,14:29,2023-11-08,actual,17:30,2023-11-08,17:37,2023-11-08,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,17:30,2023-11-08,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-08,16:25,2023-11-08,actual,17:30,2023-11-08,17:15,2023-11-08,actual,Cessna (Light aircraft)
San Juan,SJU,17:32,2023-11-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-08,14:00,2023-11-08,actual,17:32,2023-11-08,17:28,2023-11-08,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-08,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-08,16:13,2023-11-08,actual,17:36,2023-11-08,17:30,2023-11-08,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-08,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-08,16:04,2023-11-08,actual,17:38,2023-11-08,17:24,2023-11-08,actual,Embraer 190
Westchester County,HPN,17:39,2023-11-08,['LXJ454'],['Flexjet'],,Landed - Delayed [+],17:00,2023-11-08,18:16,2023-11-08,actual,17:39,2023-11-08,18:43,2023-11-08,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Lebanon,LEB,17:40,2023-11-08,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-08,16:25,2023-11-08,actual,17:40,2023-11-08,17:28,2023-11-08,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-08,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-08,16:45,2023-11-08,actual,17:43,2023-11-08,17:35,2023-11-08,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-08,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-08,16:17,2023-11-08,actual,17:44,2023-11-08,17:31,2023-11-08,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-08,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-08,17:03,2023-11-08,actual,17:45,2023-11-08,17:33,2023-11-08,actual,Boeing 767-300 Passenger
Miami,MIA,17:49,2023-11-08,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:25,2023-11-08,14:12,2023-11-08,actual,17:49,2023-11-08,17:26,2023-11-08,actual,Airbus A320
Rochester,ROC,17:49,2023-11-08,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-08,16:21,2023-11-08,actual,17:49,2023-11-08,17:41,2023-11-08,actual,
Montreal,YUL,17:51,2023-11-08,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-08,16:25,2023-11-08,actual,17:51,2023-11-08,17:48,2023-11-08,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-08,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:29,2023-11-08,10:41,2023-11-08,actual,17:52,2023-11-08,18:18,2023-11-08,actual,Airbus A321neo
Saranac Lake,SLK,17:54,2023-11-08,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-08,15:50,2023-11-08,actual,17:54,2023-11-08,17:20,2023-11-08,actual,Tecnam P2012 Traveler
Tampa,TPA,17:57,2023-11-08,"['B6692', 'FI7850', 'HA2480', 'QR4027']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-11-08,14:44,2023-11-08,actual,17:57,2023-11-08,17:35,2023-11-08,actual,Airbus A320
Teterboro,TEB,17:59,2023-11-08,['1I145'],['NetJets Aviation'],,Landed - Delayed [+],17:15,2023-11-08,17:46,2023-11-08,actual,17:59,2023-11-08,18:25,2023-11-08,actual,Bombardier BD-700 Global Express/Global 500
Memphis,MEM,18:01,2023-11-08,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-08,14:23,2023-11-08,actual,18:01,2023-11-08,17:38,2023-11-08,actual,Boeing 767-300 Passenger
Louisville,SDF,18:04,2023-11-08,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-08,15:35,2023-11-08,actual,18:04,2023-11-08,17:41,2023-11-08,actual,Embraer 175
Denver,DEN,18:15,2023-11-08,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-08,12:35,2023-11-08,actual,18:15,2023-11-08,17:50,2023-11-08,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-08,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-11-08,10:14,2023-11-08,actual,18:16,2023-11-08,17:39,2023-11-08,actual,Airbus A321
Tampa,TPA,18:16,2023-11-08,"['B6198', 'EI5297', 'FI7848', 'HA2230', 'QR3845']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:13,2023-11-08,15:02,2023-11-08,actual,18:16,2023-11-08,18:07,2023-11-08,actual,Airbus A320
Flint,FNT,18:20,2023-11-08,['1I605'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-11-08,17:25,2023-11-08,actual,18:20,2023-11-08,18:44,2023-11-08,actual,CESSNA 680A Citation Latitude
Miami,MIA,18:21,2023-11-08,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-08,15:02,2023-11-08,actual,18:21,2023-11-08,18:14,2023-11-08,actual,Boeing 737-800 Passenger
Dublin,DUB,18:22,2023-11-08,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:35,2023-11-08,16:43,2023-11-08,actual,18:22,2023-11-08,18:20,2023-11-08,actual,Airbus A330-300
Indianapolis,IND,18:25,2023-11-08,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-11-08,16:46,2023-11-08,actual,18:25,2023-11-08,18:26,2023-11-08,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2023-11-08,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-08,15:50,2023-11-08,actual,18:25,2023-11-08,18:56,2023-11-08,actual,Airbus A330-300
San Diego,SAN,18:25,2023-11-08,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-08,09:52,2023-11-08,actual,18:25,2023-11-08,17:37,2023-11-08,actual,Boeing 737-800 Passenger
Teterboro,TEB,18:27,2023-11-08,['HPJ367'],['Hop-A-Jet Worldwide Jet Charter'],,Landed - Delayed [+],17:45,2023-11-08,18:08,2023-11-08,actual,18:27,2023-11-08,18:46,2023-11-08,actual,Learjet
Philadelphia,PHL,18:30,2023-11-08,"['DL5784', 'AF2636', 'KL5828']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:05,2023-11-08,16:59,2023-11-08,actual,18:30,2023-11-08,18:13,2023-11-08,actual,Embraer 175
Washington,DCA,18:31,2023-11-08,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-11-08,17:47,2023-11-08,actual,18:31,2023-11-08,19:26,2023-11-08,actual,Airbus A319
New York,LGA,18:32,2023-11-08,"['DL5704', 'KL7673', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-08,16:54,2023-11-08,actual,18:32,2023-11-08,18:05,2023-11-08,actual,Embraer 170
Detroit,DTW,18:35,2023-11-08,"['DL2889', 'AF2982', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:42,2023-11-08,16:40,2023-11-08,actual,18:35,2023-11-08,18:25,2023-11-08,actual,Airbus A321
Greensboro/High Point,GSO,18:35,2023-11-08,['1I115'],['NetJets Aviation'],,Landed - On-time [+],12:00,2023-11-08,12:06,2023-11-08,actual,12:50,2023-11-08,12:41,2023-11-08,actual,Bombardier BD-700 Global Express/Global 500
Munich,MUC,18:35,2023-11-08,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-08,16:20,2023-11-08,actual,18:35,2023-11-08,19:19,2023-11-08,actual,Airbus A340-600
New York,LGA,18:37,2023-11-08,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-08,17:08,2023-11-08,actual,18:37,2023-11-08,18:20,2023-11-08,actual,Embraer 190
