Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Munich,MUC,17:50,2023-08-21,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-08-21,16:13,2023-08-21,actual,17:50,2023-08-21,18:02,2023-08-21,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-21,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-21,11:10,2023-08-21,actual,17:54,2023-08-21,18:04,2023-08-21,actual,Boeing 737MAX 8 Passenger
Denver,DEN,17:55,2023-08-21,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-21,11:57,2023-08-21,actual,17:55,2023-08-21,18:31,2023-08-21,actual,
Rockland,RKD,17:58,2023-08-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-21,16:35,2023-08-21,actual,17:58,2023-08-21,17:38,2023-08-21,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-21,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-21,15:30,2023-08-21,actual,17:59,2023-08-21,18:29,2023-08-21,actual,
Munich,MUC,18:00,2023-08-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:52,2023-08-21,16:00,2023-08-21,actual,18:00,2023-08-21,18:02,2023-08-21,actual,
Martha's Vineyard,MVY,18:00,2023-08-21,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-08-21,20:05,2023-08-21,actual,18:00,2023-08-21,20:40,2023-08-21,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-08-21,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-21,16:13,2023-08-21,actual,18:03,2023-08-21,17:49,2023-08-21,actual,
Washington,DCA,18:04,2023-08-21,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-21,15:57,2023-08-21,actual,18:04,2023-08-21,17:35,2023-08-21,actual,
Cancun,CUN,18:05,2023-08-21,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-08-21,12:42,2023-08-21,actual,18:05,2023-08-21,18:47,2023-08-21,actual,
Chicago,MDW,18:05,2023-08-21,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-08-21,15:03,2023-08-21,actual,18:05,2023-08-21,18:32,2023-08-21,actual,
Miami,MIA,18:07,2023-08-21,"['AA618', 'B64145', 'BA4916', 'QR2551']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:47,2023-08-21,14:43,2023-08-21,actual,18:07,2023-08-21,18:22,2023-08-21,actual,
Los Angeles,LAX,18:11,2023-08-21,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-21,09:30,2023-08-21,actual,18:11,2023-08-21,18:23,2023-08-21,actual,
Martha's Vineyard,MVY,18:18,2023-08-21,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-21,17:24,2023-08-21,actual,18:18,2023-08-21,18:13,2023-08-21,actual,
Phoenix,PHX,18:19,2023-08-21,['NK3741'],['Spirit Airlines'],B,Landed - Delayed [+],10:15,2023-08-21,10:08,2023-08-21,actual,18:19,2023-08-21,18:34,2023-08-21,actual,
Charleston,CHS,18:20,2023-08-21,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-08-21,16:45,2023-08-21,actual,18:20,2023-08-21,19:14,2023-08-21,actual,
Washington,DCA,18:22,2023-08-21,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-08-21,16:28,2023-08-21,actual,18:22,2023-08-21,18:05,2023-08-21,actual,
Dublin,DUB,18:23,2023-08-21,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:49,2023-08-21,16:57,2023-08-21,actual,18:23,2023-08-21,18:23,2023-08-21,actual,
Newark,EWR,18:23,2023-08-21,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-21,16:54,2023-08-21,actual,18:23,2023-08-21,18:05,2023-08-21,actual,
Louisville,SDF,18:24,2023-08-21,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-21,15:35,2023-08-21,actual,18:24,2023-08-21,18:18,2023-08-21,actual,
Bar Harbor,BHB,18:25,2023-08-21,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-21,17:22,2023-08-21,actual,18:25,2023-08-21,19:07,2023-08-21,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-21,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-21,12:59,2023-08-21,actual,18:25,2023-08-21,18:34,2023-08-21,actual,
Tokyo,NRT,18:25,2023-08-21,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-21,18:26,2023-08-21,actual,18:25,2023-08-21,17:48,2023-08-21,actual,
Nantucket,ACK,18:26,2023-08-21,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-08-21,17:30,2023-08-21,actual,18:26,2023-08-21,18:20,2023-08-21,actual,Cessna (Light aircraft)
Portland,PDX,18:30,2023-08-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-08-21,09:51,2023-08-21,actual,18:30,2023-08-21,18:23,2023-08-21,actual,
New York,JFK,18:31,2023-08-21,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-21,17:44,2023-08-21,actual,18:31,2023-08-21,18:48,2023-08-21,actual,
Washington,DCA,18:32,2023-08-21,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-21,16:58,2023-08-21,actual,18:32,2023-08-21,18:30,2023-08-21,actual,
Chicago,ORD,18:35,2023-08-21,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-21,15:12,2023-08-21,actual,18:35,2023-08-21,18:36,2023-08-21,actual,
New York,LGA,18:36,2023-08-21,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-21,16:54,2023-08-21,actual,18:36,2023-08-21,18:17,2023-08-21,actual,
Raleigh/Durham,RDU,18:37,2023-08-21,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-21,16:24,2023-08-21,actual,18:37,2023-08-21,18:39,2023-08-21,actual,
Columbus,CMH,18:42,2023-08-21,['DL5878'],['Delta Air Lines'],,Landed - Delayed [+],17:00,2023-08-21,18:58,2023-08-21,actual,18:42,2023-08-21,20:30,2023-08-21,actual,
New York,LGA,18:42,2023-08-21,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-21,17:02,2023-08-21,actual,18:42,2023-08-21,18:22,2023-08-21,actual,
Aruba,AUA,18:43,2023-08-21,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-21,14:19,2023-08-21,actual,18:43,2023-08-21,19:34,2023-08-21,actual,
Toronto,YYZ,18:46,2023-08-21,"['AC770', 'SK3890', 'SN9731', 'TP8276', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-21,17:40,2023-08-21,actual,18:46,2023-08-21,19:21,2023-08-21,actual,
Buffalo,BUF,18:47,2023-08-21,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-21,17:36,2023-08-21,actual,18:47,2023-08-21,18:59,2023-08-21,actual,
Atlanta,ATL,18:49,2023-08-21,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-21,16:05,2023-08-21,actual,18:49,2023-08-21,18:40,2023-08-21,actual,
Dublin,DUB,18:50,2023-08-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-21,16:51,2023-08-21,actual,18:50,2023-08-21,18:23,2023-08-21,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-21,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-21,15:51,2023-08-21,actual,18:50,2023-08-21,19:02,2023-08-21,actual,
Reykjavik,KEF,18:50,2023-08-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-21,17:30,2023-08-21,actual,18:50,2023-08-21,18:52,2023-08-21,actual,
Philadelphia,PHL,18:50,2023-08-21,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-08-21,17:19,2023-08-21,actual,18:50,2023-08-21,18:37,2023-08-21,actual,
Seattle,SEA,18:50,2023-08-21,"['AS384', 'AA7451', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-08-21,10:44,2023-08-21,actual,18:50,2023-08-21,18:47,2023-08-21,actual,
Dulles,IAD,18:52,2023-08-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-08-21,17:18,2023-08-21,actual,18:52,2023-08-21,18:46,2023-08-21,actual,
Houston,IAH,18:58,2023-08-21,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-21,14:19,2023-08-21,actual,18:58,2023-08-21,19:26,2023-08-21,actual,
Philadelphia,PHL,18:59,2023-08-21,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-21,17:13,2023-08-21,actual,18:59,2023-08-21,18:32,2023-08-21,actual,
Pittsburgh,PIT,19:05,2023-08-21,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-21,17:14,2023-08-21,actual,19:05,2023-08-21,19:04,2023-08-21,actual,
Columbus,CMH,19:09,2023-08-21,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-21,16:57,2023-08-21,actual,19:09,2023-08-21,18:54,2023-08-21,actual,
Miami,MIA,19:11,2023-08-21,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],20:55,2023-08-20,21:06,2023-08-20,actual,00:23,2023-08-21,00:23,2023-08-21,actual,
Austin,AUS,19:12,2023-08-21,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-21,13:49,2023-08-21,actual,19:12,2023-08-21,19:02,2023-08-21,actual,
Los Angeles,LAX,19:13,2023-08-21,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-21,10:26,2023-08-21,actual,19:13,2023-08-21,19:04,2023-08-21,actual,
New York,JFK,19:15,2023-08-21,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-21,17:22,2023-08-21,actual,19:15,2023-08-21,18:39,2023-08-21,actual,
Martha's Vineyard,MVY,19:15,2023-08-21,['LXJ504'],['Flexjet'],,Unknown [+],18:51,2023-08-21,18:51,2023-08-21,scheduled,19:15,2023-08-21,19:15,2023-08-21,scheduled,
Toronto,YTZ,19:15,2023-08-21,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-21,17:30,2023-08-21,actual,19:15,2023-08-21,19:14,2023-08-21,actual,
Cleveland,CLE,19:17,2023-08-21,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-21,17:10,2023-08-21,actual,19:17,2023-08-21,19:18,2023-08-21,actual,
New Orleans,MSY,19:17,2023-08-21,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-21,14:44,2023-08-21,actual,19:17,2023-08-21,19:06,2023-08-21,actual,
San Juan,SJU,19:17,2023-08-21,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-21,15:27,2023-08-21,actual,19:17,2023-08-21,19:22,2023-08-21,actual,
Saint Louis,STL,19:20,2023-08-21,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-08-21,16:03,2023-08-21,actual,19:20,2023-08-21,19:38,2023-08-21,actual,
Minneapolis,MSP,19:25,2023-08-21,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-21,15:19,2023-08-21,actual,19:25,2023-08-21,18:53,2023-08-21,actual,
Denver,DEN,19:29,2023-08-21,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-21,13:19,2023-08-21,actual,19:29,2023-08-21,19:28,2023-08-21,actual,
Louisville,SDF,19:29,2023-08-21,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-08-21,17:39,2023-08-21,actual,19:29,2023-08-21,19:36,2023-08-21,actual,
New York,LGA,19:31,2023-08-21,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-21,17:50,2023-08-21,actual,19:31,2023-08-21,19:17,2023-08-21,actual,
Houston,IAH,19:32,2023-08-21,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-21,14:29,2023-08-21,actual,19:32,2023-08-21,19:33,2023-08-21,actual,
Panama City,PTY,19:32,2023-08-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-21,12:39,2023-08-21,actual,19:32,2023-08-21,19:21,2023-08-21,actual,
Los Angeles,LAX,19:33,2023-08-21,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-21,10:35,2023-08-21,actual,19:33,2023-08-21,19:23,2023-08-21,actual,
Cleveland,CLE,19:34,2023-08-21,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-21,18:21,2023-08-21,actual,19:34,2023-08-21,20:03,2023-08-21,actual,
Washington,DCA,19:34,2023-08-21,"['AA2148', 'B64276', 'QR2687']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-21,19:40,2023-08-21,actual,19:34,2023-08-21,21:11,2023-08-21,actual,
San Francisco,SFO,19:34,2023-08-21,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-21,13:34,2023-08-21,actual,19:34,2023-08-21,22:22,2023-08-21,actual,
Indianapolis,IND,19:35,2023-08-21,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-21,16:53,2023-08-21,actual,19:35,2023-08-21,19:40,2023-08-21,actual,
Las Vegas,LAS,19:36,2023-08-21,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-21,11:10,2023-08-21,actual,19:36,2023-08-21,19:49,2023-08-21,actual,
New York,LGA,19:38,2023-08-21,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-21,18:11,2023-08-21,actual,19:38,2023-08-21,19:35,2023-08-21,actual,
San Francisco,SFO,19:39,2023-08-21,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-21,10:42,2023-08-21,actual,19:39,2023-08-21,19:39,2023-08-21,actual,
London,LHR,19:40,2023-08-21,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-08-21,17:04,2023-08-21,actual,19:40,2023-08-21,19:38,2023-08-21,actual,
Massena,MSS,19:40,2023-08-21,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-21,18:38,2023-08-21,actual,19:40,2023-08-21,19:45,2023-08-21,actual,
Charlotte,CLT,19:42,2023-08-21,"['AA1978', 'MH9462', 'QR2672']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-21,18:28,2023-08-21,actual,19:42,2023-08-21,20:47,2023-08-21,actual,
Louisville,SDF,19:42,2023-08-21,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:17,2023-08-21,17:34,2023-08-21,actual,19:42,2023-08-21,19:57,2023-08-21,actual,
Cincinnati,CVG,19:43,2023-08-21,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-21,17:21,2023-08-21,actual,19:43,2023-08-21,19:42,2023-08-21,actual,
Detroit,DTW,19:49,2023-08-21,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7358']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-21,17:38,2023-08-21,actual,19:49,2023-08-21,19:40,2023-08-21,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-21,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-08-21,18:55,2023-08-21,actual,19:50,2023-08-21,20:35,2023-08-21,actual,
Baltimore,BWI,19:55,2023-08-21,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-21,19:58,2023-08-21,actual,19:55,2023-08-21,21:15,2023-08-21,actual,
Nantucket,ACK,19:58,2023-08-21,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-08-21,20:16,2023-08-21,actual,19:58,2023-08-21,21:05,2023-08-21,actual,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-08-21,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-21,18:24,2023-08-21,actual,19:58,2023-08-21,19:40,2023-08-21,actual,
Cincinnati,CVG,20:00,2023-08-21,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-21,17:33,2023-08-21,actual,20:00,2023-08-21,19:43,2023-08-21,actual,
Washington,DCA,20:00,2023-08-21,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-21,17:55,2023-08-21,actual,20:00,2023-08-21,19:33,2023-08-21,actual,
London,LHR,20:01,2023-08-21,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-08-21,17:56,2023-08-21,actual,20:01,2023-08-21,20:16,2023-08-21,actual,
Richmond,RIC,20:01,2023-08-21,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-21,18:50,2023-08-21,actual,20:01,2023-08-21,20:33,2023-08-21,actual,
Raleigh/Durham,RDU,20:03,2023-08-21,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-21,19:07,2023-08-21,actual,20:03,2023-08-21,21:11,2023-08-21,actual,
Lisbon,LIS,20:05,2023-08-21,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:45,2023-08-21,18:02,2023-08-21,actual,20:05,2023-08-21,20:04,2023-08-21,actual,
Zurich,ZRH,20:05,2023-08-21,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-21,18:11,2023-08-21,actual,20:05,2023-08-21,20:39,2023-08-21,estimated,
Newark,EWR,20:07,2023-08-21,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-21,18:35,2023-08-21,actual,20:07,2023-08-21,19:34,2023-08-21,actual,
Washington,DCA,20:08,2023-08-21,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-21,18:17,2023-08-21,actual,20:08,2023-08-21,19:48,2023-08-21,estimated,
Milwaukee,MKE,20:13,2023-08-21,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-21,16:45,2023-08-21,actual,20:13,2023-08-21,19:49,2023-08-21,estimated,
Frankfurt,FRA,20:15,2023-08-21,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-21,17:59,2023-08-21,actual,20:15,2023-08-21,20:01,2023-08-21,estimated,
San Diego,SAN,20:18,2023-08-21,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-21,11:27,2023-08-21,actual,20:18,2023-08-21,20:55,2023-08-21,actual,
Baltimore,BWI,20:20,2023-08-21,['WN2835'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-08-21,19:11,2023-08-21,actual,20:20,2023-08-21,20:29,2023-08-21,actual,
Minneapolis,MSP,20:25,2023-08-21,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-08-21,16:36,2023-08-21,actual,20:25,2023-08-21,20:08,2023-08-21,actual,
Chicago,ORD,20:27,2023-08-21,['AA461Q'],['American Airlines'],,Unknown [+],17:30,2023-08-21,17:30,2023-08-21,scheduled,20:27,2023-08-21,20:27,2023-08-21,scheduled,
New York,LGA,20:28,2023-08-21,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-08-21,19:27,2023-08-21,actual,20:28,2023-08-21,20:48,2023-08-21,actual,
Philadelphia,PHL,20:29,2023-08-21,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-21,18:51,2023-08-21,actual,20:29,2023-08-21,20:20,2023-08-21,actual,
Charlotte,CLT,20:31,2023-08-21,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-21,18:16,2023-08-21,actual,20:31,2023-08-21,20:26,2023-08-21,actual,
Chicago,ORD,20:31,2023-08-21,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-21,16:53,2023-08-21,actual,20:31,2023-08-21,20:06,2023-08-21,actual,
