Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,18:58,2023-12-22,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-22,16:46,2023-12-22,actual,18:58,2023-12-22,19:00,2023-12-22,actual,Airbus A321
Nashville,BNA,19:00,2023-12-22,"['DL1737', 'AF2093', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-22,15:11,2023-12-22,actual,19:00,2023-12-22,18:43,2023-12-22,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2023-12-22,"['DL5744', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-22,17:00,2023-12-22,actual,19:00,2023-12-22,18:28,2023-12-22,actual,Embraer 175
Amsterdam,AMS,19:05,2023-12-22,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-12-22,17:46,2023-12-22,actual,19:05,2023-12-22,19:49,2023-12-22,actual,Boeing 787-9
New York,JFK,19:05,2023-12-22,"['DL5649', 'AF5870', 'AM3378', 'AR7065', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS8086']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-22,17:47,2023-12-22,actual,19:05,2023-12-22,19:05,2023-12-22,actual,Embraer 175
Sint Maarten,SXM,19:09,2023-12-22,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:23,2023-12-22,16:53,2023-12-22,actual,19:09,2023-12-22,20:32,2023-12-22,actual,Airbus A321
Nashville,BNA,19:10,2023-12-22,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-22,15:45,2023-12-22,actual,19:10,2023-12-22,19:17,2023-12-22,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,19:10,2023-12-22,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:37,2023-12-22,17:22,2023-12-22,actual,19:10,2023-12-22,18:44,2023-12-22,estimated,Embraer 190
Louisville,SDF,19:11,2023-12-22,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-22,17:18,2023-12-22,actual,19:11,2023-12-22,19:07,2023-12-22,actual,Boeing 767-300 Passenger
Teterboro,TEB,19:17,2023-12-22,['1I921'],['NetJets Aviation'],,Landed - Delayed [+],18:15,2023-12-22,19:00,2023-12-22,actual,19:17,2023-12-22,19:44,2023-12-22,actual,CESSNA 680A Citation Latitude
Teterboro,TEB,19:17,2023-12-22,['1I694'],['NetJets Aviation'],,Unknown [+],18:15,2023-12-22,18:15,2023-12-22,scheduled,19:17,2023-12-22,19:17,2023-12-22,scheduled,CESSNA 680A Citation Latitude
Fort Lauderdale,FLL,19:18,2023-12-22,"['DL1572', 'KL7493', 'VS3276']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-22,15:52,2023-12-22,actual,19:18,2023-12-22,19:02,2023-12-22,actual,Boeing 737-800 Passenger
Munich,MUC,19:18,2023-12-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:48,2023-12-22,16:56,2023-12-22,actual,19:18,2023-12-22,19:11,2023-12-22,actual,Airbus A340-600
London,LHR,19:20,2023-12-22,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-22,16:26,2023-12-22,actual,19:20,2023-12-22,19:06,2023-12-22,actual,Airbus A330-900neo
Philadelphia,PHL,19:22,2023-12-22,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-22,17:59,2023-12-22,actual,19:22,2023-12-22,19:13,2023-12-22,actual,Airbus A319
San Juan,SJU,19:28,2023-12-22,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:05,2023-12-22,15:58,2023-12-22,actual,19:28,2023-12-22,19:09,2023-12-22,actual,Airbus A220-300 Passenger
Boston,BOS,19:29,2023-12-22,"['B61331', 'QR3852', 'TP4445']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",B,En Route - DIVERTED [+],18:00,2023-12-22,17:54,2023-12-22,actual,19:29,2023-12-22,18:47,2023-12-22,estimated,Embraer 190
Baltimore,BWI,19:30,2023-12-22,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-22,18:13,2023-12-22,actual,19:30,2023-12-22,19:39,2023-12-22,actual,Boeing 737-800 Passenger
Aruba,AUA,19:35,2023-12-22,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2023-12-22,15:20,2023-12-22,actual,19:35,2023-12-22,19:07,2023-12-22,actual,Airbus A321
Cincinnati,CVG,19:35,2023-12-22,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-22,17:24,2023-12-22,actual,19:35,2023-12-22,19:22,2023-12-22,actual,Embraer 175
Minneapolis,MSP,19:35,2023-12-22,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-22,15:36,2023-12-22,actual,19:35,2023-12-22,19:13,2023-12-22,actual,Airbus A321
Massena,MSS,19:40,2023-12-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-22,18:40,2023-12-22,actual,19:40,2023-12-22,19:41,2023-12-22,actual,Pilatus PC-12
Denver,DEN,19:41,2023-12-22,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-22,13:57,2023-12-22,actual,19:41,2023-12-22,19:35,2023-12-22,actual,Boeing 737-800 Passenger
San Francisco,SFO,19:47,2023-12-22,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-22,10:59,2023-12-22,actual,19:47,2023-12-22,19:34,2023-12-22,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-22,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-12-22,13:14,2023-12-22,actual,19:49,2023-12-22,21:48,2023-12-22,actual,Airbus A321
London,LHR,19:50,2023-12-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:00,2023-12-22,18:05,2023-12-22,actual,19:50,2023-12-22,20:56,2023-12-22,actual,Boeing 777-200 / 200ER
Lisbon,LIS,19:50,2023-12-22,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:05,2023-12-22,17:28,2023-12-22,actual,19:50,2023-12-22,19:22,2023-12-22,actual,Airbus A321neo
Washington,DCA,19:51,2023-12-22,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:15,2023-12-22,18:10,2023-12-22,actual,19:51,2023-12-22,19:43,2023-12-22,actual,Embraer 175
Tampa,TPA,19:53,2023-12-22,"['B6692', 'HA2480', 'TP4404']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:45,2023-12-22,16:59,2023-12-22,actual,19:53,2023-12-22,20:03,2023-12-22,actual,Airbus A220-300 Passenger
Chicago,ORD,19:54,2023-12-22,"['B6412', 'HA2162', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-22,16:19,2023-12-22,actual,19:54,2023-12-22,19:26,2023-12-22,actual,Embraer 190
Miami,MIA,19:55,2023-12-22,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:41,2023-12-22,16:37,2023-12-22,actual,19:55,2023-12-22,19:48,2023-12-22,actual,Boeing 737-800 Passenger
Phoenix,PHX,19:59,2023-12-22,"['AA2059', 'QR2216']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:15,2023-12-22,13:46,2023-12-22,actual,19:59,2023-12-22,20:49,2023-12-22,actual,Airbus A321neo
Raleigh/Durham,RDU,19:59,2023-12-22,"['DL2915', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-22,18:04,2023-12-22,actual,19:59,2023-12-22,20:00,2023-12-22,actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:00,2023-12-22,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:45,2023-12-22,16:57,2023-12-22,actual,20:00,2023-12-22,20:05,2023-12-22,actual,Embraer 175
New York,LGA,20:01,2023-12-22,"['DL5620', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:29,2023-12-22,18:20,2023-12-22,actual,20:01,2023-12-22,19:27,2023-12-22,actual,Embraer 175
Los Angeles,LAX,20:04,2023-12-22,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-12-22,11:34,2023-12-22,actual,20:04,2023-12-22,20:33,2023-12-22,actual,Airbus A321
Washington,DCA,20:05,2023-12-22,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-22,18:24,2023-12-22,actual,20:05,2023-12-22,20:02,2023-12-22,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-22,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-22,18:00,2023-12-22,actual,20:05,2023-12-22,19:50,2023-12-22,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-22,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:48,2023-12-22,17:08,2023-12-22,actual,20:08,2023-12-22,20:23,2023-12-22,actual,Airbus A320
Tucson,TUS,20:08,2023-12-22,['1I692'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-12-22,16:16,2023-12-22,actual,20:08,2023-12-22,22:50,2023-12-22,actual,CESSNA 680A Citation Latitude
Tucson,TUS,20:08,2023-12-22,['1I675'],['NetJets Aviation'],,Unknown [+],13:30,2023-12-22,13:30,2023-12-22,scheduled,20:08,2023-12-22,20:08,2023-12-22,scheduled,CESSNA 680A Citation Latitude
Zurich,ZRH,20:15,2023-12-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-22,18:02,2023-12-22,actual,20:15,2023-12-22,20:32,2023-12-22,actual,Airbus A330-300
Phoenix,PHX,20:18,2023-12-22,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-22,13:17,2023-12-22,actual,20:18,2023-12-22,20:01,2023-12-22,actual,Boeing 737-900 Passenger
Chicago,ORD,20:25,2023-12-22,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-22,16:57,2023-12-22,actual,20:25,2023-12-22,20:10,2023-12-22,actual,Embraer 175
San Diego,SAN,20:26,2023-12-22,"['B62920', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:06,2023-12-22,11:54,2023-12-22,actual,20:26,2023-12-22,20:26,2023-12-22,actual,Airbus A321
New York,LGA,20:33,2023-12-22,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-22,19:08,2023-12-22,actual,20:33,2023-12-22,20:26,2023-12-22,actual,Embraer 190
Dallas,DFW,20:40,2023-12-22,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],16:09,2023-12-22,16:13,2023-12-22,actual,20:40,2023-12-22,20:41,2023-12-22,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-22,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-22,18:11,2023-12-22,actual,20:40,2023-12-22,19:43,2023-12-22,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-22,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-22,18:40,2023-12-22,actual,20:42,2023-12-22,21:52,2023-12-22,actual,Airbus A320
Washington,DCA,20:47,2023-12-22,['DL5608'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-12-22,18:53,2023-12-22,actual,20:47,2023-12-22,20:18,2023-12-22,actual,Embraer 170
Stuart,SUA,20:50,2023-12-22,['1I615'],['NetJets Aviation'],,Landed - Delayed [+],18:00,2023-12-22,18:44,2023-12-22,actual,20:50,2023-12-22,21:33,2023-12-22,actual,CESSNA 680A Citation Latitude
Charlotte,CLT,20:52,2023-12-22,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-22,18:36,2023-12-22,actual,20:52,2023-12-22,20:44,2023-12-22,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-22,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-22,19:17,2023-12-22,actual,20:52,2023-12-22,22:34,2023-12-22,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-22,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-22,12:48,2023-12-22,actual,20:52,2023-12-22,20:45,2023-12-22,actual,Airbus A321neo
New York,LGA,20:55,2023-12-22,"['DL915', 'WS7206']",['Delta Air Lines'],A,Landed - On-time [+],19:29,2023-12-22,19:42,2023-12-22,actual,20:55,2023-12-22,20:51,2023-12-22,actual,Airbus A220-100 Passenger
Cincinnati,CVG,20:59,2023-12-22,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-22,18:34,2023-12-22,actual,20:59,2023-12-22,20:32,2023-12-22,actual,Embraer 175
Newark,EWR,20:59,2023-12-22,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-22,19:33,2023-12-22,actual,20:59,2023-12-22,20:38,2023-12-22,actual,Boeing 757-200 Passenger
Nashville,BNA,21:00,2023-12-22,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:28,2023-12-22,18:30,2023-12-22,actual,21:00,2023-12-22,21:46,2023-12-22,actual,Airbus A320
Charleston,CHS,21:00,2023-12-22,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-22,18:24,2023-12-22,actual,21:00,2023-12-22,20:45,2023-12-22,actual,Embraer 175
Chicago,MDW,21:00,2023-12-22,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-12-22,18:28,2023-12-22,actual,21:00,2023-12-22,21:33,2023-12-22,actual,Boeing 737-800 Passenger
Washington,DCA,21:02,2023-12-22,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-12-22,19:59,2023-12-22,actual,21:02,2023-12-22,21:20,2023-12-22,actual,Embraer 190
Philadelphia,PHL,21:04,2023-12-22,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2023-12-22,19:56,2023-12-22,actual,21:04,2023-12-22,21:13,2023-12-22,actual,Airbus A319
Charlotte,CLT,21:05,2023-12-22,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:46,2023-12-22,18:42,2023-12-22,actual,21:05,2023-12-22,20:57,2023-12-22,actual,Embraer 190
Toronto,YTZ,21:05,2023-12-22,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-12-22,20:16,2023-12-22,actual,21:05,2023-12-22,21:54,2023-12-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Francisco,SFO,21:14,2023-12-22,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-12-22,12:40,2023-12-22,actual,21:14,2023-12-22,21:06,2023-12-22,actual,Airbus A321
Nassau,NAS,21:15,2023-12-22,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-22,17:19,2023-12-22,actual,21:15,2023-12-22,20:45,2023-12-22,actual,Boeing 737-900 Passenger
Baltimore,BWI,21:20,2023-12-22,['WN2337'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-12-22,20:10,2023-12-22,actual,21:20,2023-12-22,21:30,2023-12-22,actual,Boeing 737-800 Passenger
Atlanta,ATL,21:25,2023-12-22,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:50,2023-12-22,18:54,2023-12-22,actual,21:25,2023-12-22,21:18,2023-12-22,actual,Airbus A321
Santiago,STI,21:27,2023-12-22,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:22,2023-12-22,19:03,2023-12-22,actual,21:27,2023-12-22,21:56,2023-12-22,actual,Airbus A320
Pittsburgh,PIT,21:28,2023-12-22,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-22,20:26,2023-12-22,actual,21:28,2023-12-22,21:59,2023-12-22,actual,Embraer 190
New York,LGA,21:31,2023-12-22,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-12-22,22:56,2023-12-22,actual,21:31,2023-12-22,23:54,2023-12-22,actual,Embraer 190
Richmond,RIC,21:35,2023-12-22,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-12-22,20:20,2023-12-22,actual,21:35,2023-12-22,21:52,2023-12-22,actual,Embraer 190
Jacksonville,JAX,21:37,2023-12-22,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-12-22,18:44,2023-12-22,actual,21:37,2023-12-22,21:17,2023-12-22,actual,Airbus A320
New York,LGA,21:43,2023-12-22,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-22,20:23,2023-12-22,actual,21:43,2023-12-22,21:34,2023-12-22,actual,Airbus A319
Aruba,AUA,21:44,2023-12-22,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-22,17:52,2023-12-22,actual,21:44,2023-12-22,21:40,2023-12-22,actual,Airbus A320
Punta Cana,PUJ,21:46,2023-12-22,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-22,18:13,2023-12-22,actual,21:46,2023-12-22,21:26,2023-12-22,actual,Boeing 737-900 Passenger
Chicago,ORD,21:49,2023-12-22,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:25,2023-12-22,18:19,2023-12-22,actual,21:49,2023-12-22,21:33,2023-12-22,actual,Boeing 737 Passenger
San Francisco,SFO,21:53,2023-12-22,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2023-12-22,13:12,2023-12-22,actual,21:53,2023-12-22,21:45,2023-12-22,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-22,19:07,2023-12-22,actual,21:55,2023-12-22,21:22,2023-12-22,actual,Boeing 787-9
Los Angeles,LAX,21:56,2023-12-22,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:25,2023-12-22,13:43,2023-12-22,actual,21:56,2023-12-22,22:39,2023-12-22,estimated,Airbus A321
Washington,DCA,21:58,2023-12-22,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-12-22,20:06,2023-12-22,actual,21:58,2023-12-22,21:49,2023-12-22,actual,Embraer 175
Orlando,MCO,22:02,2023-12-22,"['B61352', 'AD7616', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:00,2023-12-22,19:15,2023-12-22,actual,22:02,2023-12-22,22:18,2023-12-22,actual,Airbus A320
Miami,MIA,22:04,2023-12-22,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:49,2023-12-22,18:41,2023-12-22,actual,22:04,2023-12-22,22:01,2023-12-22,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-12-22,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:30,2023-12-22,19:23,2023-12-22,actual,22:06,2023-12-22,21:57,2023-12-22,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-22,"['DL977', 'KE6731', 'LA6541', 'MU8652']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-22,13:24,2023-12-22,actual,22:06,2023-12-22,21:50,2023-12-22,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-22,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],18:40,2023-12-22,19:38,2023-12-22,actual,22:07,2023-12-22,22:51,2023-12-22,actual,Airbus A220-300 Passenger
Houston,IAH,22:08,2023-12-22,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:26,2023-12-22,17:50,2023-12-22,actual,22:08,2023-12-22,22:21,2023-12-22,actual,Boeing 737MAX 9 Passenger
Jacksonville,JAX,22:08,2023-12-22,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:26,2023-12-22,19:57,2023-12-22,actual,22:08,2023-12-22,22:35,2023-12-22,actual,Embraer 190
Detroit,DTW,22:11,2023-12-22,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:26,2023-12-22,20:33,2023-12-22,actual,22:11,2023-12-22,22:20,2023-12-22,actual,Airbus A220-300 Passenger
Chicago,ORD,22:13,2023-12-22,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-12-22,18:54,2023-12-22,actual,22:13,2023-12-22,22:36,2023-12-22,actual,Boeing 737-800 Passenger
Cancun,CUN,22:15,2023-12-22,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - On-time [+],18:03,2023-12-22,18:03,2023-12-22,actual,22:15,2023-12-22,22:20,2023-12-22,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-22,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:40,2023-12-22,14:12,2023-12-22,actual,22:17,2023-12-22,22:42,2023-12-22,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-22,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2023-12-22,18:33,2023-12-22,actual,22:19,2023-12-22,23:01,2023-12-22,actual,Airbus A220-100 Passenger
Dallas,DFW,22:24,2023-12-22,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:55,2023-12-22,18:46,2023-12-22,actual,22:24,2023-12-22,23:17,2023-12-22,actual,Boeing 737-800 Passenger
New York,LGA,22:25,2023-12-22,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-12-22,20:53,2023-12-22,actual,22:25,2023-12-22,22:03,2023-12-22,actual,Embraer 175
Dallas,DFW,22:29,2023-12-22,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:59,2023-12-22,17:55,2023-12-22,actual,22:29,2023-12-22,22:32,2023-12-22,actual,Airbus A220-300 Passenger
Austin,AUS,22:31,2023-12-22,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2023-12-22,17:41,2023-12-22,actual,22:31,2023-12-22,22:25,2023-12-22,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-22,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-22,21:11,2023-12-22,actual,22:33,2023-12-22,22:20,2023-12-22,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-22,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-22,21:02,2023-12-22,actual,22:34,2023-12-22,22:11,2023-12-22,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-22,21:46,2023-12-22,actual,22:34,2023-12-22,23:22,2023-12-22,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-22,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:35,2023-12-22,19:27,2023-12-22,actual,22:35,2023-12-22,22:23,2023-12-22,actual,Airbus A321
Miami,MIA,22:39,2023-12-22,"['DL2284', 'KL6808', 'LA6168']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-22,19:28,2023-12-22,actual,22:39,2023-12-22,22:55,2023-12-22,actual,Boeing 737-800 Passenger
New York,JFK,22:43,2023-12-22,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:30,2023-12-22,21:23,2023-12-22,actual,22:43,2023-12-22,22:37,2023-12-22,actual,Embraer 175 (Enhanced Winglets)
