Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,19:28,2024-01-29,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-29,16:51,2024-01-29,actual,19:28,2024-01-29,19:26,2024-01-29,actual,Embraer 175
Denver,DEN,19:30,2024-01-29,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-01-29,13:56,2024-01-29,actual,19:30,2024-01-29,19:46,2024-01-29,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-29,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-01-29,15:34,2024-01-29,actual,19:36,2024-01-29,19:38,2024-01-29,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-01-29,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-29,18:16,2024-01-29,actual,19:40,2024-01-29,19:36,2024-01-29,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-29,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-29,17:13,2024-01-29,actual,19:43,2024-01-29,19:50,2024-01-29,actual,Embraer 175
Bridgetown,BGI,19:44,2024-01-29,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:06,2024-01-29,14:51,2024-01-29,actual,19:44,2024-01-29,19:15,2024-01-29,actual,Airbus A321
Raleigh/Durham,RDU,19:49,2024-01-29,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:50,2024-01-29,17:36,2024-01-29,actual,19:49,2024-01-29,19:30,2024-01-29,actual,Airbus A220-300 Passenger
Santiago,STI,19:49,2024-01-29,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-29,17:03,2024-01-29,actual,19:49,2024-01-29,19:57,2024-01-29,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-29,['UA673'],['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-29,11:31,2024-01-29,actual,19:52,2024-01-29,20:31,2024-01-29,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-29,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-29,18:16,2024-01-29,actual,19:54,2024-01-29,19:32,2024-01-29,actual,Embraer 190
Washington,DCA,19:55,2024-01-29,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-29,18:15,2024-01-29,actual,19:55,2024-01-29,19:43,2024-01-29,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-01-29,['NK1897'],['Spirit Airlines'],B,Landed - DIVERTED [+],16:47,2024-01-29,20:50,2024-01-29,actual,19:55,2024-01-29,00:00,2024-01-30,actual,Airbus A320neo
New York,LGA,19:56,2024-01-29,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-29,18:20,2024-01-29,actual,19:56,2024-01-29,19:36,2024-01-29,actual,Embraer 175
Newark,EWR,19:59,2024-01-29,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-29,18:25,2024-01-29,actual,19:59,2024-01-29,19:31,2024-01-29,actual,Embraer 175
Denver,DEN,20:01,2024-01-29,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-29,14:05,2024-01-29,actual,20:01,2024-01-29,19:58,2024-01-29,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-01-29,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-01-29,18:35,2024-01-29,actual,20:01,2024-01-29,19:50,2024-01-29,actual,Airbus A321
Detroit,DTW,20:04,2024-01-29,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-29,18:10,2024-01-29,actual,20:04,2024-01-29,20:07,2024-01-29,actual,Airbus A319
Washington,DCA,20:05,2024-01-29,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-29,18:20,2024-01-29,actual,20:05,2024-01-29,19:53,2024-01-29,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-29,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,2024-01-29,18:20,2024-01-29,actual,20:05,2024-01-29,20:20,2024-01-29,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-29,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-29,18:21,2024-01-29,actual,20:06,2024-01-29,19:58,2024-01-29,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-29,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],16:59,2024-01-29,22:48,2024-01-29,actual,20:13,2024-01-29,01:40,2024-01-30,actual,Airbus A320
Zurich,ZRH,20:15,2024-01-29,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-01-29,17:37,2024-01-29,actual,20:15,2024-01-29,20:17,2024-01-29,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-29,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-29,13:31,2024-01-29,actual,20:18,2024-01-29,20:32,2024-01-29,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-29,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-29,16:51,2024-01-29,actual,20:19,2024-01-29,20:20,2024-01-29,actual,Embraer 175
Dallas,DFW,20:25,2024-01-29,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-29,17:45,2024-01-29,actual,20:25,2024-01-29,22:30,2024-01-29,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-29,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-29,18:05,2024-01-29,actual,20:27,2024-01-29,20:38,2024-01-29,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-29,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-29,17:47,2024-01-29,actual,20:31,2024-01-29,20:27,2024-01-29,actual,Embraer 190
Miami,MIA,20:31,2024-01-29,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-29,18:57,2024-01-29,actual,20:31,2024-01-29,22:16,2024-01-29,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-29,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-29,19:05,2024-01-29,actual,20:33,2024-01-29,20:13,2024-01-29,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-29,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-29,18:01,2024-01-29,actual,20:40,2024-01-29,20:25,2024-01-29,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-29,['B61746'],['JetBlue Airways'],C,Landed - Delayed [+],18:28,2024-01-29,20:19,2024-01-29,actual,20:47,2024-01-29,22:10,2024-01-29,actual,Embraer 190
Nassau,NAS,20:50,2024-01-29,['DL1936'],['Delta Air Lines'],E,Landed - Delayed [+],17:30,2024-01-29,22:55,2024-01-29,actual,20:50,2024-01-29,02:05,2024-01-30,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-29,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-01-29,17:52,2024-01-29,actual,20:51,2024-01-29,21:18,2024-01-29,actual,Airbus A321
Pittsburgh,PIT,20:52,2024-01-29,['B68364'],['JetBlue Airways'],,Landed - On-time [+],19:17,2024-01-29,19:13,2024-01-29,actual,20:52,2024-01-29,20:54,2024-01-29,actual,Embraer 190
Charlotte,CLT,20:55,2024-01-29,['AA2838'],['American Airlines'],B,Landed - Delayed [+],18:52,2024-01-29,18:54,2024-01-29,actual,20:55,2024-01-29,21:14,2024-01-29,actual,Airbus A321
New York,LGA,20:55,2024-01-29,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-29,19:26,2024-01-29,actual,20:55,2024-01-29,20:41,2024-01-29,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-29,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-29,19:26,2024-01-29,actual,21:02,2024-01-29,20:46,2024-01-29,actual,Embraer 190
Richmond,RIC,21:02,2024-01-29,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-29,19:05,2024-01-29,actual,21:02,2024-01-29,20:49,2024-01-29,actual,Embraer 190
Orlando,MCO,21:20,2024-01-29,['B61152'],['JetBlue Airways'],C,Canceled [+],18:15,2024-01-29,18:15,2024-01-29,scheduled,21:20,2024-01-29,21:20,2024-01-29,scheduled,Airbus A321
Pittsburgh,PIT,21:21,2024-01-29,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-01-29,19:25,2024-01-29,actual,21:21,2024-01-29,21:01,2024-01-29,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-29,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-29,18:12,2024-01-29,actual,21:24,2024-01-29,21:28,2024-01-29,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-01-29,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-01-29,18:23,2024-01-29,actual,21:25,2024-01-29,21:36,2024-01-29,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-29,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-29,20:03,2024-01-29,actual,21:31,2024-01-29,21:10,2024-01-29,actual,Embraer 190
Washington,DCA,21:32,2024-01-29,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-29,19:41,2024-01-29,actual,21:32,2024-01-29,21:11,2024-01-29,actual,Embraer 175
Tampa,TPA,21:34,2024-01-29,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-29,18:25,2024-01-29,actual,21:34,2024-01-29,21:27,2024-01-29,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-29,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-29,20:35,2024-01-29,actual,21:39,2024-01-29,21:49,2024-01-29,actual,Boeing 737-900 Passenger
Westchester County,HPN,21:44,2024-01-29,['1I540'],['NetJets Aviation'],,Landed - On-time [+],20:48,2024-01-29,21:26,2024-01-29,actual,21:44,2024-01-29,21:56,2024-01-29,actual,CESSNA 680A Citation Latitude
New York,LGA,21:50,2024-01-29,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-29,20:20,2024-01-29,actual,21:50,2024-01-29,21:46,2024-01-29,actual,Airbus A319
Saint Louis,STL,21:50,2024-01-29,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-01-29,18:19,2024-01-29,actual,21:50,2024-01-29,21:50,2024-01-29,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-29,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-29,20:40,2024-01-29,actual,21:51,2024-01-29,21:59,2024-01-29,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-29,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:30,2024-01-29,18:27,2024-01-29,actual,21:53,2024-01-29,22:08,2024-01-29,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-29,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-29,18:20,2024-01-29,actual,21:53,2024-01-29,21:18,2024-01-29,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-29,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-29,19:07,2024-01-29,actual,21:55,2024-01-29,21:42,2024-01-29,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-01-29,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-01-29,13:10,2024-01-29,actual,21:55,2024-01-29,21:53,2024-01-29,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-29,['B6888'],['JetBlue Airways'],C,Landed - Delayed [+],13:30,2024-01-29,14:08,2024-01-29,actual,22:01,2024-01-29,22:32,2024-01-29,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-29,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-29,20:23,2024-01-29,actual,22:02,2024-01-29,21:41,2024-01-29,actual,Embraer 190
New York,JFK,22:03,2024-01-29,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-29,21:07,2024-01-29,actual,22:03,2024-01-29,22:13,2024-01-29,actual,Airbus A320
Washington,DCA,22:05,2024-01-29,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-29,20:13,2024-01-29,actual,22:05,2024-01-29,22:10,2024-01-29,actual,Embraer 190
Nashville,BNA,22:10,2024-01-29,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-01-29,18:43,2024-01-29,actual,22:10,2024-01-29,22:19,2024-01-29,actual,Boeing 737 Passenger
Indianapolis,IND,22:10,2024-01-29,['JTL820'],['Jet Linx Aviation'],,Landed - Delayed [+],19:50,2024-01-29,20:40,2024-01-29,actual,22:10,2024-01-29,22:47,2024-01-29,actual,Cessna Citation
Miami,MIA,22:12,2024-01-29,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-29,18:58,2024-01-29,actual,22:12,2024-01-29,22:39,2024-01-29,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-29,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-01-29,13:30,2024-01-29,actual,22:13,2024-01-29,22:27,2024-01-29,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-29,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-01-29,18:53,2024-01-29,actual,22:16,2024-01-29,22:19,2024-01-29,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-29,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-29,20:54,2024-01-29,actual,22:17,2024-01-29,01:51,2024-01-30,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-29,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-29,18:51,2024-01-29,actual,22:23,2024-01-29,22:15,2024-01-29,actual,Embraer 175
New York,JFK,22:25,2024-01-29,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-29,21:00,2024-01-29,actual,22:25,2024-01-29,22:07,2024-01-29,actual,Embraer 175
Philadelphia,PHL,22:26,2024-01-29,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-01-29,21:23,2024-01-29,actual,22:26,2024-01-29,22:35,2024-01-29,actual,Airbus A321
Orlando,MCO,22:29,2024-01-29,['B68052'],['JetBlue Airways'],,Landed - Delayed [+],19:55,2024-01-29,19:55,2024-01-29,actual,22:29,2024-01-29,23:01,2024-01-29,actual,Airbus A320
Atlanta,ATL,22:30,2024-01-29,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-29,19:55,2024-01-29,actual,22:30,2024-01-29,22:34,2024-01-29,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-29,['B61922'],['JetBlue Airways'],C,Canceled [+],19:28,2024-01-29,19:28,2024-01-29,scheduled,22:32,2024-01-29,22:32,2024-01-29,scheduled,Airbus A321
Fort Myers,RSW,22:32,2024-01-29,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-29,19:15,2024-01-29,actual,22:32,2024-01-29,22:46,2024-01-29,actual,Airbus A321
Chicago,ORD,22:33,2024-01-29,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-29,19:00,2024-01-29,actual,22:33,2024-01-29,22:21,2024-01-29,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-29,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-01-29,20:47,2024-01-29,actual,22:34,2024-01-29,22:41,2024-01-29,actual,Airbus A220-300 Passenger
San Salvador,SAL,22:38,2024-01-29,['B68590'],['JetBlue Airways'],,Landed - Delayed [+],17:00,2024-01-29,19:55,2024-01-29,actual,22:38,2024-01-29,01:25,2024-01-30,actual,Airbus A320
Charlotte,CLT,22:44,2024-01-29,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-29,20:34,2024-01-29,actual,22:44,2024-01-29,22:40,2024-01-29,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-29,['AA4301'],['American Airlines'],B,Landed - Delayed [+],20:50,2024-01-29,21:00,2024-01-29,actual,22:45,2024-01-29,23:07,2024-01-29,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-29,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-29,18:06,2024-01-29,actual,22:47,2024-01-29,22:51,2024-01-29,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-01-29,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-29,17:57,2024-01-29,actual,22:51,2024-01-29,22:44,2024-01-29,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-29,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-29,21:31,2024-01-29,actual,22:52,2024-01-29,22:31,2024-01-29,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-01-29,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-29,19:54,2024-01-29,actual,22:53,2024-01-29,22:54,2024-01-29,actual,Airbus A321
Baltimore,BWI,22:55,2024-01-29,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-01-29,21:24,2024-01-29,actual,22:55,2024-01-29,22:44,2024-01-29,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-01-29,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-29,20:52,2024-01-29,actual,23:15,2024-01-29,22:57,2024-01-29,actual,
Nashville,BNA,23:17,2024-01-29,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-29,19:32,2024-01-29,actual,23:17,2024-01-29,23:06,2024-01-29,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-29,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-01-29,21:40,2024-01-29,actual,23:17,2024-01-29,22:47,2024-01-29,actual,Embraer 175
Nashville,BNA,23:18,2024-01-29,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-29,19:23,2024-01-29,actual,23:18,2024-01-29,22:55,2024-01-29,actual,Embraer 190
New York,JFK,23:23,2024-01-29,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-29,22:36,2024-01-29,actual,23:23,2024-01-29,23:31,2024-01-29,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-29,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-01-29,21:00,2024-01-29,actual,23:31,2024-01-29,23:29,2024-01-29,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-29,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-29,18:57,2024-01-29,actual,23:35,2024-01-29,23:48,2024-01-29,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-29,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-01-29,18:29,2024-01-29,actual,23:35,2024-01-29,00:16,2024-01-30,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-29,['DL5772'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2024-01-29,22:31,2024-01-29,actual,23:37,2024-01-29,00:01,2024-01-30,actual,Embraer 175
Detroit,DTW,23:39,2024-01-29,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-29,21:34,2024-01-29,actual,23:39,2024-01-29,23:20,2024-01-29,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-29,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-29,19:36,2024-01-29,actual,23:40,2024-01-29,23:15,2024-01-29,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-29,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-29,19:03,2024-01-29,actual,23:42,2024-01-29,23:43,2024-01-29,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-29,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-29,17:50,2024-01-29,actual,23:43,2024-01-29,23:45,2024-01-29,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-29,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-29,22:09,2024-01-29,actual,23:44,2024-01-29,23:33,2024-01-29,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-29,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-29,22:27,2024-01-29,actual,23:45,2024-01-29,23:55,2024-01-29,actual,Airbus A319
New York,JFK,23:47,2024-01-29,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-01-29,22:17,2024-01-29,actual,23:47,2024-01-29,23:31,2024-01-29,actual,Airbus A220-300 Passenger
San Juan,SJU,23:50,2024-01-29,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-29,20:20,2024-01-29,actual,23:50,2024-01-29,23:27,2024-01-29,actual,Airbus A321
Salt Lake City,SLC,23:54,2024-01-29,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-29,17:34,2024-01-29,actual,23:54,2024-01-29,00:05,2024-01-30,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-29,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-01-29,20:44,2024-01-29,actual,23:56,2024-01-29,23:39,2024-01-29,actual,Airbus A320
Fort Lauderdale,FLL,23:57,2024-01-29,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-29,21:34,2024-01-29,actual,23:57,2024-01-29,00:41,2024-01-30,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-29,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-29,20:31,2024-01-29,actual,23:58,2024-01-29,00:12,2024-01-30,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-29,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-29,17:05,2024-01-29,actual,23:59,2024-01-29,23:53,2024-01-29,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-29,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-29,15:36,2024-01-29,actual,23:59,2024-01-29,00:02,2024-01-30,actual,Boeing 737-800 Passenger
