Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,21:48,2023-12-02,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-12-02,19:20,2023-12-02,actual,21:48,2023-12-02,21:54,2023-12-02,actual,Embraer 190
London,LHR,21:55,2023-12-02,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-02,19:39,2023-12-02,actual,21:55,2023-12-02,23:09,2023-12-02,actual,Boeing 787-9
San Francisco,SFO,21:58,2023-12-02,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-12-02,13:07,2023-12-02,actual,21:58,2023-12-02,21:21,2023-12-02,actual,Airbus A321neo
Miami,MIA,22:04,2023-12-02,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:50,2023-12-02,19:02,2023-12-02,actual,22:04,2023-12-02,22:00,2023-12-02,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-12-02,"['DL300', 'AM3092', 'KL5008', 'LA6319', 'WS6312']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:30,2023-12-02,19:26,2023-12-02,actual,22:06,2023-12-02,21:28,2023-12-02,actual,Airbus A321
Baltimore,BWI,22:10,2023-12-02,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],20:45,2023-12-02,20:42,2023-12-02,actual,22:10,2023-12-02,21:55,2023-12-02,actual,Boeing 737 Passenger
San Diego,SAN,22:12,2023-12-02,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-12-02,14:17,2023-12-02,actual,22:12,2023-12-02,22:25,2023-12-02,actual,Airbus A321
New York,JFK,22:17,2023-12-02,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-02,20:55,2023-12-02,actual,22:17,2023-12-02,22:05,2023-12-02,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:18,2023-12-02,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-02,19:14,2023-12-02,actual,22:18,2023-12-02,22:17,2023-12-02,actual,Boeing 737-800 Passenger
Philadelphia,PHL,22:23,2023-12-02,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-12-02,20:58,2023-12-02,actual,22:23,2023-12-02,22:17,2023-12-02,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-12-02,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-02,17:49,2023-12-02,actual,22:24,2023-12-02,21:49,2023-12-02,actual,Boeing 737-800 Passenger
Orlando,MCO,22:34,2023-12-02,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-12-02,19:41,2023-12-02,actual,22:34,2023-12-02,22:25,2023-12-02,actual,Embraer 190
Toronto,YYZ,22:34,2023-12-02,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-02,20:59,2023-12-02,actual,22:34,2023-12-02,22:41,2023-12-02,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-12-02,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-12-02,20:25,2023-12-02,actual,22:35,2023-12-02,22:10,2023-12-02,actual,Airbus A321
San Francisco,SFO,22:36,2023-12-02,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-12-02,13:56,2023-12-02,actual,22:36,2023-12-02,22:13,2023-12-02,actual,Boeing 757-200 Passenger
Minneapolis,MSP,22:38,2023-12-02,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-12-02,19:39,2023-12-02,actual,22:38,2023-12-02,23:00,2023-12-02,actual,Embraer 190
Dallas,DFW,22:41,2023-12-02,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:10,2023-12-02,18:59,2023-12-02,actual,22:41,2023-12-02,22:59,2023-12-02,actual,Embraer 190
Charlotte,CLT,22:43,2023-12-02,['AA5152'],['American Airlines'],B,Landed - DIVERTED [+],20:40,2023-12-02,20:49,2023-12-02,actual,22:43,2023-12-02,00:15,2023-12-03,actual,
Saint Louis,STL,22:45,2023-12-02,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-02,20:22,2023-12-02,actual,22:45,2023-12-02,23:58,2023-12-02,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,22:46,2023-12-02,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-02,19:30,2023-12-02,actual,22:46,2023-12-02,22:30,2023-12-02,actual,Airbus A320
Chicago,ORD,22:57,2023-12-02,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-12-02,20:50,2023-12-02,actual,22:57,2023-12-02,23:44,2023-12-02,actual,Airbus A220-300 Passenger
Detroit,DTW,23:12,2023-12-02,"['DL1622', 'AM3586', 'KL5832']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],21:19,2023-12-02,21:19,2023-12-02,actual,23:12,2023-12-02,23:03,2023-12-02,actual,Airbus A321
Philadelphia,PHL,23:16,2023-12-02,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],22:00,2023-12-02,21:59,2023-12-02,actual,23:16,2023-12-02,23:17,2023-12-02,actual,Airbus A321
Miami,MIA,23:17,2023-12-02,"['DL1673', 'AM3850', 'LA6148']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-12-02,19:43,2023-12-02,actual,23:17,2023-12-02,22:55,2023-12-02,actual,Boeing 737-800 Passenger
Orlando,MCO,23:19,2023-12-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-12-02,20:10,2023-12-02,actual,23:19,2023-12-02,22:50,2023-12-02,actual,Airbus A321
Atlanta,ATL,23:20,2023-12-02,"['DL518', 'AM3061', 'KE3147', 'KL7054', 'LA5055', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-12-02,20:40,2023-12-02,actual,23:20,2023-12-02,22:45,2023-12-02,actual,Airbus A321
Fort Lauderdale,FLL,23:24,2023-12-02,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-12-02,20:32,2023-12-02,actual,23:24,2023-12-02,23:30,2023-12-02,actual,Boeing 737-800 Passenger
New York,JFK,23:25,2023-12-02,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-02,21:52,2023-12-02,actual,23:25,2023-12-02,22:54,2023-12-02,actual,Airbus A220-300 Passenger
New York,JFK,23:28,2023-12-02,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:10,2023-12-02,22:02,2023-12-02,actual,23:28,2023-12-02,23:09,2023-12-02,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:30,2023-12-02,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-02,21:47,2023-12-02,actual,23:30,2023-12-02,23:01,2023-12-02,actual,Embraer 190
Washington,DCA,23:32,2023-12-02,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-12-02,23:34,2023-12-02,actual,23:32,2023-12-02,00:48,2023-12-03,actual,Airbus A319
Fort Lauderdale,FLL,23:36,2023-12-02,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-12-02,20:58,2023-12-02,actual,23:36,2023-12-02,23:57,2023-12-02,actual,Airbus A320neo
Denver,DEN,23:42,2023-12-02,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-02,17:47,2023-12-02,actual,23:42,2023-12-02,23:26,2023-12-02,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-12-02,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-12-02,22:34,2023-12-02,actual,23:42,2023-12-02,23:44,2023-12-02,actual,
Phoenix,PHX,23:49,2023-12-02,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:04,2023-12-02,18:27,2023-12-02,actual,23:49,2023-12-02,01:04,2023-12-03,actual,Airbus A321
San Antonio,SAT,23:53,2023-12-02,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],19:00,2023-12-02,20:47,2023-12-02,actual,23:53,2023-12-02,01:00,2023-12-03,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-12-02,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-02,22:21,2023-12-02,actual,23:59,2023-12-02,23:38,2023-12-02,actual,Airbus A320
