Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Zurich,ZRH,15:20,2023-06-16,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-16,13:24,2023-06-16,actual,15:20,2023-06-16,15:36,2023-06-16,actual,
Nantucket,ACK,15:23,2023-06-16,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-06-16,14:45,2023-06-16,actual,15:23,2023-06-16,15:35,2023-06-16,actual,Cessna (Light aircraft)
Bar Harbor,BHB,15:25,2023-06-16,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-06-16,14:20,2023-06-16,actual,15:25,2023-06-16,15:42,2023-06-16,actual,Cessna (Light aircraft)
Dublin,DUB,15:25,2023-06-16,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-16,13:12,2023-06-16,actual,15:25,2023-06-16,14:52,2023-06-16,actual,
Indianapolis,IND,15:26,2023-06-16,"['DL5611', 'AF3071', 'AZ4285', 'KL6339', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-06-16,12:48,2023-06-16,actual,15:26,2023-06-16,15:04,2023-06-16,actual,
Orlando,MCO,15:27,2023-06-16,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:22,2023-06-16,12:18,2023-06-16,actual,15:27,2023-06-16,15:11,2023-06-16,actual,
Augusta,AUG,15:28,2023-06-16,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-06-16,14:27,2023-06-16,actual,15:28,2023-06-16,15:40,2023-06-16,actual,Tecnam P2012 Traveler
Baltimore,BWI,15:30,2023-06-16,['WN3231'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-06-16,15:03,2023-06-16,actual,15:30,2023-06-16,16:12,2023-06-16,actual,
New York,LGA,15:30,2023-06-16,"['DL5721', 'AZ5812', 'KL7793', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-06-16,15:48,2023-06-16,actual,15:30,2023-06-16,16:49,2023-06-16,actual,
Shannon,SNN,15:30,2023-06-16,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-16,13:50,2023-06-16,actual,15:30,2023-06-16,14:54,2023-06-16,actual,Airbus A321neo
Chicago,ORD,15:31,2023-06-16,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-16,11:54,2023-06-16,actual,15:31,2023-06-16,15:19,2023-06-16,actual,
,JPX,15:34,2023-06-16,['CNS98'],['PlaneSense'],,Landed - On-time [+],18:48,2023-06-16,18:56,2023-06-16,actual,15:34,2023-06-16,15:34,2023-06-16,actual,
Chicago,ORD,15:34,2023-06-16,"['UA716', 'AD7018', 'NH7786', 'NZ2093']","['United Airlines', 'Azul', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:01,2023-06-16,11:55,2023-06-16,actual,15:34,2023-06-16,15:09,2023-06-16,actual,
Austin,AUS,15:35,2023-06-16,"['B61238', 'AA9460', 'HA2006', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-16,10:54,2023-06-16,actual,15:35,2023-06-16,16:05,2023-06-16,actual,
Newark,EWR,15:37,2023-06-16,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:20,2023-06-16,16:24,2023-06-16,actual,15:37,2023-06-16,17:26,2023-06-16,actual,
Hyannis,HYA,15:37,2023-06-16,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-06-16,15:00,2023-06-16,scheduled,15:37,2023-06-16,15:37,2023-06-16,scheduled,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-16,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-06-16,14:51,2023-06-16,actual,15:38,2023-06-16,16:04,2023-06-16,actual,
Dallas,DFW,15:39,2023-06-16,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-16,10:48,2023-06-16,actual,15:39,2023-06-16,15:50,2023-06-16,actual,
San Juan,SJU,15:39,2023-06-16,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],11:27,2023-06-16,12:59,2023-06-16,actual,15:39,2023-06-16,17:01,2023-06-16,actual,
Edinburgh,EDI,15:40,2023-06-16,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-06-16,14:34,2023-06-16,actual,15:40,2023-06-16,16:00,2023-06-16,actual,
Los Angeles,LAX,15:42,2023-06-16,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-16,06:50,2023-06-16,actual,15:42,2023-06-16,15:36,2023-06-16,actual,
Atlanta,ATL,15:43,2023-06-16,"['DL350', 'AZ3502', 'KE3146', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],13:03,2023-06-16,13:03,2023-06-16,actual,15:43,2023-06-16,16:22,2023-06-16,actual,
Orlando,MCO,15:43,2023-06-16,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-16,13:36,2023-06-16,actual,15:43,2023-06-16,16:50,2023-06-16,actual,
Miami,MIA,15:45,2023-06-16,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",D,Landed - Delayed [+],12:17,2023-06-16,13:37,2023-06-16,actual,15:45,2023-06-16,17:50,2023-06-16,actual,
Raleigh/Durham,RDU,15:46,2023-06-16,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-06-16,13:37,2023-06-16,actual,15:46,2023-06-16,15:44,2023-06-16,actual,
Martha's Vineyard,MVY,15:50,2023-06-16,['9K3581'],['Cape Air'],C,Canceled [+],15:10,2023-06-16,15:10,2023-06-16,scheduled,15:50,2023-06-16,15:50,2023-06-16,scheduled,Tecnam P2012 Traveler
Punta Cana,PUJ,15:51,2023-06-16,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-16,11:27,2023-06-16,actual,15:51,2023-06-16,15:34,2023-06-16,actual,
Denver,DEN,15:53,2023-06-16,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-16,09:54,2023-06-16,actual,15:53,2023-06-16,15:45,2023-06-16,actual,
Nantucket,ACK,15:54,2023-06-16,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-06-16,14:48,2023-06-16,actual,15:54,2023-06-16,15:35,2023-06-16,actual,Cessna (Light aircraft)
Buffalo,BUF,15:54,2023-06-16,"['B62716', 'AA9162', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-16,14:46,2023-06-16,actual,15:54,2023-06-16,17:09,2023-06-16,actual,
Fort Myers,RSW,15:54,2023-06-16,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-06-16,12:34,2023-06-16,actual,15:54,2023-06-16,16:15,2023-06-16,actual,
Detroit,DTW,16:00,2023-06-16,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-16,14:12,2023-06-16,actual,16:00,2023-06-16,16:00,2023-06-16,actual,
Washington,DCA,16:04,2023-06-16,"['DL5604', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-06-16,14:06,2023-06-16,actual,16:04,2023-06-16,16:02,2023-06-16,actual,
Frankfurt,FRA,16:05,2023-06-16,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-16,13:42,2023-06-16,actual,16:05,2023-06-16,15:49,2023-06-16,actual,
Seattle,SEA,16:07,2023-06-16,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-16,07:29,2023-06-16,actual,16:07,2023-06-16,16:12,2023-06-16,actual,
Chicago,ORD,16:10,2023-06-16,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-16,12:42,2023-06-16,actual,16:10,2023-06-16,16:13,2023-06-16,actual,
Washington,DCA,16:13,2023-06-16,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-16,16:30,2023-06-16,actual,16:13,2023-06-16,17:54,2023-06-16,actual,
Wilmington,ILM,16:15,2023-06-16,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-16,14:14,2023-06-16,actual,16:15,2023-06-16,16:06,2023-06-16,actual,
Charleston,CHS,16:20,2023-06-16,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-06-16,15:00,2023-06-16,actual,16:20,2023-06-16,18:10,2023-06-16,actual,
San Francisco,SFO,16:20,2023-06-16,"['AS356', 'AA7521', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-16,07:43,2023-06-16,actual,16:20,2023-06-16,16:32,2023-06-16,actual,
Toronto,YTZ,16:20,2023-06-16,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-16,14:43,2023-06-16,actual,16:20,2023-06-16,16:47,2023-06-16,actual,
Detroit,DTW,16:24,2023-06-16,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-16,14:21,2023-06-16,actual,16:24,2023-06-16,16:27,2023-06-16,actual,
Augusta,AUG,16:25,2023-06-16,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-06-16,15:14,2023-06-16,scheduled,16:25,2023-06-16,16:25,2023-06-16,scheduled,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-16,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:19,2023-06-16,14:56,2023-06-16,actual,16:26,2023-06-16,18:20,2023-06-16,actual,
Toronto,YYZ,16:26,2023-06-16,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],14:50,2023-06-16,14:50,2023-06-16,scheduled,16:26,2023-06-16,16:26,2023-06-16,scheduled,Embraer 175
Dallas,DFW,16:32,2023-06-16,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-16,16:36,2023-06-16,actual,16:32,2023-06-16,21:26,2023-06-16,actual,
Baltimore,BWI,16:34,2023-06-16,"['DL5811', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:55,2023-06-16,14:55,2023-06-16,actual,16:34,2023-06-16,16:37,2023-06-16,actual,
Provincetown,PVC,16:35,2023-06-16,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-16,16:00,2023-06-16,actual,16:35,2023-06-16,16:30,2023-06-16,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-16,['NK2085'],['Spirit Airlines'],B,Landed - DIVERTED [+],13:30,2023-06-16,14:24,2023-06-16,actual,16:36,2023-06-16,18:54,2023-06-16,actual,
Minneapolis,MSP,16:40,2023-06-16,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-16,12:48,2023-06-16,actual,16:40,2023-06-16,16:43,2023-06-16,actual,
Phoenix,PHX,16:40,2023-06-16,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-16,08:28,2023-06-16,actual,16:40,2023-06-16,16:29,2023-06-16,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-16,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-06-16,12:02,2023-06-16,actual,16:40,2023-06-16,16:55,2023-06-16,actual,
Chicago,ORD,16:41,2023-06-16,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:25,2023-06-16,13:17,2023-06-16,actual,16:41,2023-06-16,16:59,2023-06-16,actual,
Columbus,CMH,16:43,2023-06-16,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-16,16:35,2023-06-16,actual,16:43,2023-06-16,18:44,2023-06-16,actual,
Martha's Vineyard,MVY,16:43,2023-06-16,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-06-16,15:55,2023-06-16,actual,16:43,2023-06-16,16:30,2023-06-16,actual,
Martha's Vineyard,MVY,16:43,2023-06-16,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-16,15:45,2023-06-16,actual,16:43,2023-06-16,16:10,2023-06-16,actual,Cessna (Light aircraft)
Traverse City,TVC,16:44,2023-06-16,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-16,14:33,2023-06-16,actual,16:44,2023-06-16,16:54,2023-06-16,actual,
Asheville,AVL,16:45,2023-06-16,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-06-16,14:30,2023-06-16,actual,16:45,2023-06-16,17:09,2023-06-16,actual,
Amsterdam,AMS,16:50,2023-06-16,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-16,15:04,2023-06-16,actual,16:50,2023-06-16,16:30,2023-06-16,actual,
Washington,DCA,16:50,2023-06-16,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-16,18:05,2023-06-16,actual,16:50,2023-06-16,19:45,2023-06-16,actual,
Kansas City,MCI,16:50,2023-06-16,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-16,12:40,2023-06-16,actual,16:50,2023-06-16,16:41,2023-06-16,actual,
Houston,IAH,16:51,2023-06-16,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-16,12:06,2023-06-16,actual,16:51,2023-06-16,17:37,2023-06-16,actual,
Los Angeles,LAX,16:51,2023-06-16,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-16,08:06,2023-06-16,actual,16:51,2023-06-16,16:49,2023-06-16,actual,
Bar Harbor,BHB,16:55,2023-06-16,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-06-16,15:12,2023-06-16,actual,16:55,2023-06-16,16:45,2023-06-16,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-16,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-06-16,13:43,2023-06-16,actual,16:56,2023-06-16,17:34,2023-06-16,actual,
London,LHR,17:00,2023-06-16,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-16,15:03,2023-06-16,actual,17:00,2023-06-16,17:32,2023-06-16,actual,
San Antonio,SAT,17:00,2023-06-16,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-16,11:56,2023-06-16,actual,17:00,2023-06-16,17:13,2023-06-16,actual,
Salt Lake City,SLC,17:01,2023-06-16,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:15,2023-06-16,10:35,2023-06-16,actual,17:01,2023-06-16,17:19,2023-06-16,actual,
Indianapolis,IND,17:07,2023-06-16,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-16,14:47,2023-06-16,actual,17:07,2023-06-16,17:01,2023-06-16,actual,
Charlotte,CLT,17:08,2023-06-16,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-16,15:02,2023-06-16,actual,17:08,2023-06-16,17:59,2023-06-16,actual,
Ottawa,YOW,17:10,2023-06-16,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-16,15:45,2023-06-16,actual,17:10,2023-06-16,17:49,2023-06-16,actual,
Raleigh/Durham,RDU,17:15,2023-06-16,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-16,17:10,2023-06-16,actual,17:15,2023-06-16,19:51,2023-06-16,actual,
San Francisco,SFO,17:15,2023-06-16,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-16,08:20,2023-06-16,actual,17:15,2023-06-16,17:23,2023-06-16,actual,
Rutland,RUT,17:18,2023-06-16,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-06-16,15:57,2023-06-16,actual,17:18,2023-06-16,16:58,2023-06-16,actual,Tecnam P2012 Traveler
Halifax,YHZ,17:18,2023-06-16,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-16,16:44,2023-06-16,actual,17:18,2023-06-16,17:35,2023-06-16,actual,
Nashville,BNA,17:19,2023-06-16,"['B6206', 'AA9154', 'QR3836']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:40,2023-06-16,15:49,2023-06-16,actual,17:19,2023-06-16,19:45,2023-06-16,actual,
Portland,PDX,17:20,2023-06-16,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-16,08:46,2023-06-16,actual,17:20,2023-06-16,17:24,2023-06-16,actual,
Hyannis,HYA,17:24,2023-06-16,['TJ28'],['Tradewind Aviation'],,En Route [+],17:00,2023-06-16,17:00,2023-06-16,scheduled,17:24,2023-06-16,17:24,2023-06-16,scheduled,
Los Angeles,LAX,17:26,2023-06-16,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-16,08:34,2023-06-16,actual,17:26,2023-06-16,17:08,2023-06-16,actual,
Teterboro,TEB,17:26,2023-06-16,['1I700'],['NetJets Aviation'],,Unknown [+],16:30,2023-06-16,16:30,2023-06-16,scheduled,17:26,2023-06-16,17:26,2023-06-16,scheduled,
New York,JFK,17:27,2023-06-16,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-06-16,15:59,2023-06-16,scheduled,17:27,2023-06-16,17:27,2023-06-16,scheduled,
Chicago,ORD,17:28,2023-06-16,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-16,13:55,2023-06-16,actual,17:28,2023-06-16,17:38,2023-06-16,actual,
Denver,DEN,17:29,2023-06-16,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-16,11:37,2023-06-16,actual,17:29,2023-06-16,17:49,2023-06-16,actual,
Baltimore,BWI,17:30,2023-06-16,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-16,16:19,2023-06-16,actual,17:30,2023-06-16,17:36,2023-06-16,actual,
Reykjavik,KEF,17:30,2023-06-16,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-16,15:20,2023-06-16,actual,17:30,2023-06-16,17:13,2023-06-16,estimated,
Saranac Lake,SLK,17:31,2023-06-16,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-06-16,16:05,2023-06-16,scheduled,17:31,2023-06-16,17:31,2023-06-16,scheduled,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-16,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-16,12:39,2023-06-16,actual,17:33,2023-06-16,17:42,2023-06-16,actual,
Westchester County,HPN,17:35,2023-06-16,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-06-16,16:20,2023-06-16,actual,17:35,2023-06-16,17:18,2023-06-16,actual,
New York,LGA,17:37,2023-06-16,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-16,15:57,2023-06-16,actual,17:37,2023-06-16,16:58,2023-06-16,actual,
Atlanta,ATL,17:39,2023-06-16,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-16,14:56,2023-06-16,actual,17:39,2023-06-16,18:00,2023-06-16,actual,
Lebanon,LEB,17:40,2023-06-16,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-06-16,16:45,2023-06-16,scheduled,17:40,2023-06-16,17:40,2023-06-16,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-16,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-16,16:16,2023-06-16,actual,17:41,2023-06-16,17:14,2023-06-16,actual,
Syracuse,SYR,17:41,2023-06-16,['B68359'],['JetBlue Airways'],,Landed - Delayed [+],16:45,2023-06-16,16:51,2023-06-16,actual,17:41,2023-06-16,18:09,2023-06-16,actual,
Las Vegas,LAS,17:43,2023-06-16,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-16,11:52,2023-06-16,actual,17:43,2023-06-16,19:59,2023-06-16,estimated,
Charlotte,CLT,17:44,2023-06-16,['DL5606'],['Delta Air Lines'],A,Landed - Delayed [+],15:04,2023-06-16,15:13,2023-06-16,actual,17:44,2023-06-16,18:26,2023-06-16,actual,
Rochester,ROC,17:46,2023-06-16,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-16,16:13,2023-06-16,actual,17:46,2023-06-16,18:53,2023-06-16,actual,
Nantucket,ACK,17:49,2023-06-16,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-06-16,16:59,2023-06-16,scheduled,17:49,2023-06-16,17:49,2023-06-16,scheduled,Cessna (Light aircraft)
Denver,DEN,17:49,2023-06-16,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-16,12:01,2023-06-16,actual,17:49,2023-06-16,18:05,2023-06-16,actual,
