Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,22:20,2023-09-16,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-16,20:45,2023-09-16,actual,22:20,2023-09-16,22:45,2023-09-16,actual,Airbus A321
Philadelphia,PHL,22:20,2023-09-16,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-16,20:52,2023-09-16,actual,22:20,2023-09-16,22:11,2023-09-16,actual,Airbus A319
New York,JFK,22:21,2023-09-16,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:00,2023-09-16,20:52,2023-09-16,actual,22:21,2023-09-16,22:25,2023-09-16,actual,
Miami,MIA,22:21,2023-09-16,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-16,19:18,2023-09-16,actual,22:21,2023-09-16,22:43,2023-09-16,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:25,2023-09-16,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:00,2023-09-16,21:11,2023-09-16,actual,22:25,2023-09-16,22:29,2023-09-16,actual,
London,LHR,22:30,2023-09-16,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-16,20:15,2023-09-16,actual,22:30,2023-09-16,22:49,2023-09-16,actual,
Toronto,YYZ,22:30,2023-09-16,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-16,21:07,2023-09-16,actual,22:30,2023-09-16,22:34,2023-09-16,actual,
Charlotte,CLT,22:40,2023-09-16,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:19,2023-09-16,19:58,2023-09-16,actual,22:40,2023-09-16,22:01,2023-09-16,actual,
Chicago,MDW,22:40,2023-09-16,['WN2284'],['Southwest Airlines'],B,Landed - Delayed [+],21:00,2023-09-15,21:44,2023-09-15,actual,00:10,2023-09-16,01:06,2023-09-16,actual,
Detroit,DTW,22:41,2023-09-16,"['DL1622', 'AF5951', 'AZ5297', 'KL5968', 'VS3112', 'WS6755']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:59,2023-09-15,22:51,2023-09-15,actual,00:48,2023-09-16,00:46,2023-09-16,actual,
West Palm Beach,PBI,22:41,2023-09-16,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-16,19:25,2023-09-16,actual,22:41,2023-09-16,22:17,2023-09-16,actual,
New York,JFK,22:42,2023-09-16,['DL8835'],['Delta Air Lines'],,Landed - Delayed [+],22:00,2023-09-16,23:23,2023-09-16,actual,22:42,2023-09-16,00:01,2023-09-17,actual,
Aruba,AUA,22:48,2023-09-16,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-16,17:41,2023-09-16,actual,22:48,2023-09-16,22:20,2023-09-16,actual,
New York,JFK,22:50,2023-09-16,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:30,2023-09-16,21:35,2023-09-16,actual,22:50,2023-09-16,22:55,2023-09-16,actual,
Chennai,MAA,23:00,2023-09-16,"['DL1780', 'WS8628']","['Delta Air Lines', 'WestJet']",A,Landed - DIVERTED [+],13:14,2023-09-16,13:11,2023-09-16,actual,17:35,2023-09-16,17:17,2023-09-16,actual,
Fort Lauderdale,FLL,23:13,2023-09-16,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-16,19:40,2023-09-16,actual,23:13,2023-09-16,22:47,2023-09-16,actual,
Newark,EWR,23:20,2023-09-16,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-16,22:05,2023-09-16,actual,23:20,2023-09-16,23:09,2023-09-16,actual,
Chicago,ORD,23:20,2023-09-16,['AAL123'],['American Airlines'],,Landed - On-time [+],20:22,2023-09-16,20:46,2023-09-16,actual,23:20,2023-09-16,23:33,2023-09-16,actual,
Atlanta,ATL,23:22,2023-09-16,"['DL661', 'AF5760', 'AM3031', 'AZ3121', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:45,2023-09-16,20:49,2023-09-16,actual,23:22,2023-09-16,23:04,2023-09-16,actual,
New York,JFK,23:27,2023-09-16,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:10,2023-09-16,22:02,2023-09-16,actual,23:27,2023-09-16,23:14,2023-09-16,actual,
Austin,AUS,23:29,2023-09-16,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-16,19:47,2023-09-16,actual,23:29,2023-09-16,00:15,2023-09-17,actual,
Dallas,DFW,23:30,2023-09-16,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:07,2023-09-16,19:23,2023-09-16,actual,23:30,2023-09-16,23:18,2023-09-16,actual,
Denver,DEN,23:31,2023-09-16,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-16,17:41,2023-09-16,actual,23:31,2023-09-16,23:31,2023-09-16,actual,
Phoenix,PHX,23:34,2023-09-16,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:58,2023-09-16,16:08,2023-09-16,actual,23:34,2023-09-16,23:25,2023-09-16,actual,
Los Angeles,LAX,23:35,2023-09-16,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-16,15:13,2023-09-16,actual,23:35,2023-09-16,23:41,2023-09-16,actual,
Chicago,ORD,23:44,2023-09-16,"['AA123', 'AS6686', 'B64312', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-16,20:15,2023-09-16,actual,23:44,2023-09-16,23:39,2023-09-16,actual,Boeing 737-800 Passenger
Miami,MIA,23:50,2023-09-16,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-16,21:32,2023-09-16,actual,23:50,2023-09-16,00:15,2023-09-17,actual,
Chicago,ORD,23:54,2023-09-16,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-16,21:17,2023-09-16,actual,23:54,2023-09-16,00:51,2023-09-17,actual,
Minneapolis,MSP,23:56,2023-09-16,"['DL2871', 'KE3993', 'KL6868', 'VS4232', 'WS7252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-16,20:00,2023-09-16,actual,23:56,2023-09-16,23:38,2023-09-16,actual,
Miami,MIA,23:57,2023-09-16,"['DL983', 'LA6180']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-16,21:45,2023-09-16,actual,23:57,2023-09-16,01:18,2023-09-17,actual,
Dallas,DFW,23:58,2023-09-16,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-16,19:02,2023-09-16,actual,23:58,2023-09-16,23:26,2023-09-16,actual,Airbus A321
Phoenix,PHX,23:58,2023-09-16,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-16,15:49,2023-09-16,actual,23:58,2023-09-16,23:30,2023-09-16,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-16,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-16,19:04,2023-09-16,actual,23:59,2023-09-16,23:28,2023-09-16,actual,
Fort Lauderdale,FLL,23:59,2023-09-16,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-16,21:12,2023-09-16,actual,23:59,2023-09-16,00:12,2023-09-17,actual,
Dulles,IAD,23:59,2023-09-16,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-16,22:17,2023-09-16,actual,23:59,2023-09-16,23:44,2023-09-16,actual,
New York,JFK,23:59,2023-09-16,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-09-16,22:23,2023-09-16,actual,23:59,2023-09-16,23:40,2023-09-16,actual,
Seattle,SEA,23:59,2023-09-16,"['AS460', 'AA7465', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-16,15:42,2023-09-16,actual,23:59,2023-09-16,00:06,2023-09-17,actual,
San Francisco,SFO,23:59,2023-09-16,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-16,16:40,2023-09-16,actual,23:59,2023-09-16,01:19,2023-09-17,actual,
Salt Lake City,SLC,23:59,2023-09-16,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-16,17:20,2023-09-16,actual,23:59,2023-09-16,23:51,2023-09-16,actual,
