Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,15:46,2023-08-20,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-20,13:17,2023-08-20,actual,15:46,2023-08-20,17:00,2023-08-20,actual,
San Juan,SJU,15:46,2023-08-20,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:34,2023-08-20,12:42,2023-08-20,actual,15:46,2023-08-20,16:51,2023-08-20,actual,
Denver,DEN,15:47,2023-08-20,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-08-20,10:36,2023-08-20,actual,15:47,2023-08-20,16:27,2023-08-20,actual,
Edinburgh,EDI,15:50,2023-08-20,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-20,13:17,2023-08-20,actual,15:50,2023-08-20,14:41,2023-08-20,actual,
Wilmington,ILM,15:50,2023-08-20,"['AA3611', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:51,2023-08-20,14:22,2023-08-20,actual,15:50,2023-08-20,16:33,2023-08-20,actual,
Myrtle Beach,MYR,15:51,2023-08-20,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-08-20,15:54,2023-08-20,actual,15:51,2023-08-20,18:41,2023-08-20,actual,
Atlanta,ATL,15:52,2023-08-20,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-08-20,13:16,2023-08-20,actual,15:52,2023-08-20,16:07,2023-08-20,actual,
Washington,DCA,15:59,2023-08-20,"['DL5604', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-08-20,14:29,2023-08-20,actual,15:59,2023-08-20,16:11,2023-08-20,actual,
Detroit,DTW,15:59,2023-08-20,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-20,14:02,2023-08-20,actual,15:59,2023-08-20,16:10,2023-08-20,actual,
Punta Cana,PUJ,16:03,2023-08-20,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-08-20,11:40,2023-08-20,actual,16:03,2023-08-20,15:48,2023-08-20,actual,
Sheboygan,SBM,16:03,2023-08-20,['JKR49'],['Justice Air Charter'],,Landed - Delayed [+],13:00,2023-08-20,13:43,2023-08-20,actual,16:03,2023-08-20,16:31,2023-08-20,actual,
Frankfurt,FRA,16:05,2023-08-20,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-20,13:50,2023-08-20,actual,16:05,2023-08-20,15:53,2023-08-20,actual,
Chicago,ORD,16:05,2023-08-20,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:33,2023-08-20,12:56,2023-08-20,actual,16:05,2023-08-20,16:45,2023-08-20,actual,
Seattle,SEA,16:05,2023-08-20,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-20,07:26,2023-08-20,actual,16:05,2023-08-20,15:16,2023-08-20,actual,
Madison,MSN,16:10,2023-08-20,['DL2977'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-08-20,12:50,2023-08-20,actual,16:10,2023-08-20,16:31,2023-08-20,actual,
Washington,DCA,16:13,2023-08-20,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-20,14:36,2023-08-20,actual,16:13,2023-08-20,16:17,2023-08-20,actual,
Rutland,RUT,16:15,2023-08-20,['TJ433'],['Tradewind Aviation'],,Landed - On-time [+],15:30,2023-08-20,15:24,2023-08-20,actual,16:15,2023-08-20,15:53,2023-08-20,actual,
Fort Lauderdale,FLL,16:16,2023-08-20,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TK8912', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:49,2023-08-20,14:20,2023-08-20,actual,16:16,2023-08-20,18:07,2023-08-20,actual,
Charleston,CHS,16:20,2023-08-20,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-20,14:01,2023-08-20,actual,16:20,2023-08-20,16:39,2023-08-20,actual,
Toronto,YTZ,16:20,2023-08-20,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-08-20,15:25,2023-08-20,actual,16:20,2023-08-20,17:05,2023-08-20,actual,
Detroit,DTW,16:24,2023-08-20,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-08-20,15:04,2023-08-20,actual,16:24,2023-08-20,17:06,2023-08-20,actual,
Nantucket,ACK,16:25,2023-08-20,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-08-20,17:00,2023-08-20,actual,16:25,2023-08-20,17:50,2023-08-20,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-08-20,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-08-20,15:19,2023-08-20,actual,16:25,2023-08-20,16:22,2023-08-20,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-08-20,['WN3457'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-08-20,16:13,2023-08-20,actual,16:25,2023-08-20,17:43,2023-08-20,actual,
Martha's Vineyard,MVY,16:25,2023-08-20,['9K3042'],['Cape Air'],C,Landed - Delayed [+],14:45,2023-08-20,15:50,2023-08-20,actual,16:25,2023-08-20,16:40,2023-08-20,actual,
San Francisco,SFO,16:26,2023-08-20,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-20,07:46,2023-08-20,actual,16:26,2023-08-20,16:02,2023-08-20,actual,
Rockland,RKD,16:28,2023-08-20,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-08-20,16:40,2023-08-20,actual,16:28,2023-08-20,18:05,2023-08-20,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,16:31,2023-08-20,"['DL5750', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-08-20,14:57,2023-08-20,actual,16:31,2023-08-20,17:02,2023-08-20,actual,
Dallas,DFW,16:34,2023-08-20,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-20,11:40,2023-08-20,actual,16:34,2023-08-20,16:33,2023-08-20,actual,
Denver,DEN,16:35,2023-08-20,['WN156'],['Southwest Airlines'],B,Landed - Delayed [+],10:45,2023-08-20,12:09,2023-08-20,actual,16:35,2023-08-20,18:05,2023-08-20,actual,
Provincetown,PVC,16:35,2023-08-20,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-20,16:00,2023-08-20,actual,16:35,2023-08-20,16:40,2023-08-20,actual,Cessna (Light aircraft)
Chicago,ORD,16:39,2023-08-20,"['AA2877', 'B64312', 'JL7490']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-08-20,13:17,2023-08-20,actual,16:39,2023-08-20,16:39,2023-08-20,actual,
Columbus,CMH,16:40,2023-08-20,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:45,2023-08-20,16:19,2023-08-20,actual,16:40,2023-08-20,18:19,2023-08-20,actual,
Kansas City,MCI,16:40,2023-08-20,"['DL5835', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:32,2023-08-20,12:28,2023-08-20,actual,16:40,2023-08-20,16:38,2023-08-20,actual,
Martha's Vineyard,MVY,16:43,2023-08-20,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-08-20,16:00,2023-08-20,actual,16:43,2023-08-20,16:50,2023-08-20,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-08-20,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-08-20,15:11,2023-08-20,actual,16:45,2023-08-20,17:57,2023-08-20,actual,
Houston,IAH,16:45,2023-08-20,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-08-20,13:09,2023-08-20,actual,16:45,2023-08-20,18:09,2023-08-20,actual,
Phoenix,PHX,16:45,2023-08-20,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:36,2023-08-20,08:53,2023-08-20,actual,16:45,2023-08-20,17:02,2023-08-20,actual,
Salt Lake City,SLC,16:45,2023-08-20,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-20,10:21,2023-08-20,actual,16:45,2023-08-20,16:48,2023-08-20,actual,
Teterboro,TEB,16:45,2023-08-20,['LAK282'],['Red Wing Aeroplane Company'],,Unknown [+],16:00,2023-08-20,16:00,2023-08-20,scheduled,16:45,2023-08-20,16:45,2023-08-20,scheduled,
Minneapolis,MSP,16:48,2023-08-20,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-20,13:13,2023-08-20,actual,16:48,2023-08-20,16:56,2023-08-20,actual,
Amsterdam,AMS,16:50,2023-08-20,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-20,14:50,2023-08-20,actual,16:50,2023-08-20,16:08,2023-08-20,actual,
Tel Aviv-Yafo,TLV,16:50,2023-08-20,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-08-20,12:06,2023-08-20,actual,16:50,2023-08-20,16:42,2023-08-20,actual,
Washington,DCA,16:51,2023-08-20,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-08-20,14:56,2023-08-20,actual,16:51,2023-08-20,17:06,2023-08-20,actual,
Los Angeles,LAX,16:51,2023-08-20,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-08-20,08:33,2023-08-20,actual,16:51,2023-08-20,17:28,2023-08-20,actual,
Myrtle Beach,MYR,16:53,2023-08-20,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:47,2023-08-20,15:52,2023-08-20,actual,16:53,2023-08-20,18:14,2023-08-20,actual,
Bar Harbor,BHB,16:55,2023-08-20,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-20,15:30,2023-08-20,actual,16:55,2023-08-20,16:55,2023-08-20,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-20,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-20,15:24,2023-08-20,actual,16:57,2023-08-20,18:06,2023-08-20,actual,
London,LHR,17:00,2023-08-20,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-20,16:32,2023-08-20,actual,17:00,2023-08-20,18:36,2023-08-20,actual,
San Antonio,SAT,17:00,2023-08-20,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-08-20,12:26,2023-08-20,actual,17:00,2023-08-20,18:00,2023-08-20,actual,
Charlotte,CLT,17:11,2023-08-20,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:59,2023-08-20,14:53,2023-08-20,actual,17:11,2023-08-20,17:32,2023-08-20,actual,
Provincetown,PVC,17:11,2023-08-20,"['9K2081', 'B65904']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:41,2023-08-20,18:03,2023-08-20,actual,17:11,2023-08-20,18:40,2023-08-20,actual,Cessna (Light aircraft)
Nantucket,ACK,17:14,2023-08-20,['1I337'],['NetJets Aviation'],,En Route [+],16:30,2023-08-20,16:30,2023-08-20,scheduled,17:14,2023-08-20,17:14,2023-08-20,scheduled,
Raleigh/Durham,RDU,17:15,2023-08-20,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-20,15:26,2023-08-20,actual,17:15,2023-08-20,17:27,2023-08-20,actual,
San Francisco,SFO,17:15,2023-08-20,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-20,09:13,2023-08-20,actual,17:15,2023-08-20,17:25,2023-08-20,actual,
Portland,PDX,17:20,2023-08-20,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-08-20,10:04,2023-08-20,actual,17:20,2023-08-20,18:21,2023-08-20,actual,
Rutland,RUT,17:25,2023-08-20,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-20,16:20,2023-08-20,actual,17:25,2023-08-20,17:20,2023-08-20,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-08-20,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-08-20,16:51,2023-08-20,actual,17:25,2023-08-20,18:12,2023-08-20,actual,
Nashville,BNA,17:26,2023-08-20,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-08-20,13:45,2023-08-20,actual,17:26,2023-08-20,17:53,2023-08-20,actual,
Chicago,ORD,17:29,2023-08-20,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-08-20,15:10,2023-08-20,actual,17:29,2023-08-20,18:43,2023-08-20,actual,
Reykjavik,KEF,17:30,2023-08-20,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-20,15:14,2023-08-20,actual,17:30,2023-08-20,17:30,2023-08-20,estimated,
Denver,DEN,17:31,2023-08-20,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-20,12:19,2023-08-20,actual,17:31,2023-08-20,18:39,2023-08-20,actual,
Saranac Lake,SLK,17:31,2023-08-20,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-20,15:40,2023-08-20,actual,17:31,2023-08-20,17:00,2023-08-20,actual,Tecnam P2012 Traveler
Martha's Vineyard,MVY,17:33,2023-08-20,['9K3401'],['Cape Air'],C,Landed - Delayed [+],16:50,2023-08-20,17:05,2023-08-20,actual,17:33,2023-08-20,18:03,2023-08-20,actual,Cessna (Light aircraft)
Dallas,DFW,17:34,2023-08-20,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-20,13:12,2023-08-20,actual,17:34,2023-08-20,17:45,2023-08-20,actual,
Orlando,MCO,17:35,2023-08-20,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],14:30,2023-08-20,15:46,2023-08-20,actual,17:35,2023-08-20,19:37,2023-08-20,actual,
Orlando,MCO,17:37,2023-08-20,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-08-20,15:51,2023-08-20,actual,17:37,2023-08-20,19:11,2023-08-20,actual,
West Palm Beach,PBI,17:38,2023-08-20,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-20,14:22,2023-08-20,actual,17:38,2023-08-20,17:32,2023-08-20,actual,
Lebanon,LEB,17:40,2023-08-20,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-20,16:45,2023-08-20,actual,17:40,2023-08-20,17:35,2023-08-20,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-20,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-20,16:14,2023-08-20,actual,17:41,2023-08-20,17:25,2023-08-20,actual,
New York,LGA,17:41,2023-08-20,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-08-20,17:15,2023-08-20,actual,17:41,2023-08-20,18:45,2023-08-20,actual,
Atlanta,ATL,17:43,2023-08-20,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-20,14:59,2023-08-20,actual,17:43,2023-08-20,17:54,2023-08-20,actual,
Los Angeles,LAX,17:43,2023-08-20,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],09:01,2023-08-20,09:00,2023-08-20,actual,17:43,2023-08-20,17:37,2023-08-20,actual,
Vail,EGE,17:44,2023-08-20,['1I916'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-08-20,12:29,2023-08-20,actual,17:44,2023-08-20,18:48,2023-08-20,actual,
Baltimore,BWI,17:45,2023-08-20,['WN202'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-08-20,17:20,2023-08-20,actual,17:45,2023-08-20,19:03,2023-08-20,actual,
San Juan,SJU,17:45,2023-08-20,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:30,2023-08-20,13:27,2023-08-20,actual,17:45,2023-08-20,18:14,2023-08-20,actual,
Rochester,ROC,17:47,2023-08-20,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:24,2023-08-20,16:49,2023-08-20,actual,17:47,2023-08-20,18:15,2023-08-20,actual,
Tampa,TPA,17:47,2023-08-20,['B68352'],['JetBlue Airways'],,Landed - Delayed [+],15:00,2023-08-20,16:01,2023-08-20,actual,17:47,2023-08-20,19:20,2023-08-20,actual,
Nantucket,ACK,17:49,2023-08-20,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-08-20,17:12,2023-08-20,actual,17:49,2023-08-20,18:23,2023-08-20,actual,Cessna (Light aircraft)
Westchester County,HPN,17:49,2023-08-20,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-20,16:27,2023-08-20,actual,17:49,2023-08-20,17:44,2023-08-20,actual,
Munich,MUC,17:50,2023-08-20,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-20,15:55,2023-08-20,actual,17:50,2023-08-20,18:08,2023-08-20,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-20,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-08-20,17:00,2023-08-20,actual,17:50,2023-08-20,17:45,2023-08-20,actual,Cessna (Light aircraft)
Nantucket,ACK,17:52,2023-08-20,['FTH946'],['Mountain Aviation'],,Landed - Delayed [+],17:15,2023-08-20,18:33,2023-08-20,actual,17:52,2023-08-20,19:09,2023-08-20,actual,
Denver,DEN,17:55,2023-08-20,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-20,12:06,2023-08-20,actual,17:55,2023-08-20,18:10,2023-08-20,actual,
Rockland,RKD,17:58,2023-08-20,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-08-20,16:45,2023-08-20,scheduled,17:58,2023-08-20,17:58,2023-08-20,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-20,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-20,15:57,2023-08-20,actual,17:59,2023-08-20,19:55,2023-08-20,actual,
Richmond,RIC,18:03,2023-08-20,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-20,16:33,2023-08-20,actual,18:03,2023-08-20,18:18,2023-08-20,actual,
Albany,ALB,18:04,2023-08-20,['CNS13'],['PlaneSense'],,Unknown [+],17:25,2023-08-20,17:25,2023-08-20,scheduled,18:04,2023-08-20,18:04,2023-08-20,scheduled,
Washington,DCA,18:04,2023-08-20,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-08-20,16:26,2023-08-20,actual,18:04,2023-08-20,18:36,2023-08-20,actual,
Cancun,CUN,18:05,2023-08-20,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-20,12:45,2023-08-20,actual,18:05,2023-08-20,18:15,2023-08-20,actual,
Chicago,MDW,18:05,2023-08-20,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-08-20,15:59,2023-08-20,actual,18:05,2023-08-20,19:19,2023-08-20,actual,
Miami,MIA,18:07,2023-08-20,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:47,2023-08-20,16:33,2023-08-20,actual,18:07,2023-08-20,20:02,2023-08-20,actual,
Montreal,YUL,18:09,2023-08-20,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-08-20,17:50,2023-08-20,actual,18:09,2023-08-20,19:21,2023-08-20,actual,
Munich,MUC,18:10,2023-08-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-08-20,16:22,2023-08-20,actual,18:10,2023-08-20,18:08,2023-08-20,actual,
Los Angeles,LAX,18:11,2023-08-20,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-20,09:31,2023-08-20,actual,18:11,2023-08-20,18:09,2023-08-20,actual,
Martha's Vineyard,MVY,18:18,2023-08-20,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-20,17:34,2023-08-20,actual,18:18,2023-08-20,18:29,2023-08-20,actual,
Dublin,DUB,18:19,2023-08-20,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:57,2023-08-20,17:05,2023-08-20,actual,18:19,2023-08-20,18:23,2023-08-20,actual,
Phoenix,PHX,18:19,2023-08-20,['NK3741'],['Spirit Airlines'],B,Landed - Delayed [+],10:15,2023-08-20,10:05,2023-08-20,actual,18:19,2023-08-20,19:00,2023-08-20,actual,
Charleston,CHS,18:20,2023-08-20,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-08-20,16:19,2023-08-20,actual,18:20,2023-08-20,19:04,2023-08-20,actual,
Washington,DCA,18:22,2023-08-20,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-08-20,18:01,2023-08-20,actual,18:22,2023-08-20,19:42,2023-08-20,actual,
