Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,18:23,2024-03-03,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"March 03, 2024",16:57,"March 03, 2024",actual,18:23,"March 03, 2024",18:01,"March 03, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-03-03,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 03, 2024",15:25,"March 03, 2024",actual,18:25,"March 03, 2024",17:39,"March 03, 2024",actual,Boeing 787-9
Munich,MUC,18:26,2024-03-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:27,"March 03, 2024",16:22,"March 03, 2024",actual,18:26,"March 03, 2024",18:30,"March 03, 2024",actual,Airbus A340-600
Portland,PDX,18:26,2024-03-03,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"March 03, 2024",09:57,"March 03, 2024",actual,18:26,"March 03, 2024",18:21,"March 03, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,18:27,2024-03-03,['B61388'],['JetBlue'],C,Landed - On-time [+],10:03,"March 03, 2024",10:05,"March 03, 2024",actual,18:27,"March 03, 2024",18:31,"March 03, 2024",actual,Airbus A321
Fort Lauderdale,FLL,18:29,2024-03-03,['NK1897'],['Spirit Airlines'],B,Canceled [+],15:19,"March 03, 2024",15:19,"March 03, 2024",scheduled,18:29,"March 03, 2024",18:29,"March 03, 2024",scheduled,Airbus A321
Panama City,PTY,18:29,2024-03-03,['CM366'],['Copa Airlines'],E,Landed - Delayed [+],12:48,"March 03, 2024",13:51,"March 03, 2024",actual,18:29,"March 03, 2024",19:50,"March 03, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:32,2024-03-03,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 03, 2024",17:01,"March 03, 2024",actual,18:32,"March 03, 2024",18:13,"March 03, 2024",actual,Embraer 175
Washington,DCA,18:35,2024-03-03,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"March 03, 2024",16:54,"March 03, 2024",actual,18:35,"March 03, 2024",18:42,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-03-03,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 03, 2024",16:05,"March 03, 2024",actual,18:35,"March 03, 2024",18:41,"March 03, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-03-03,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,"March 03, 2024",16:53,"March 03, 2024",actual,18:38,"March 03, 2024",20:02,"March 03, 2024",actual,Airbus A321
Dublin,DUB,18:39,2024-03-03,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:01,"March 03, 2024",17:03,"March 03, 2024",actual,18:39,"March 03, 2024",18:41,"March 03, 2024",actual,Airbus A321neo
Houston,IAH,18:41,2024-03-03,['B6932'],['JetBlue'],C,Landed - On-time [+],13:59,"March 03, 2024",13:49,"March 03, 2024",actual,18:41,"March 03, 2024",18:36,"March 03, 2024",actual,Airbus A220-300 Passenger
New York,LGA,18:42,2024-03-03,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 03, 2024",17:02,"March 03, 2024",actual,18:42,"March 03, 2024",18:15,"March 03, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-03-03,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 03, 2024",16:57,"March 03, 2024",actual,18:45,"March 03, 2024",18:48,"March 03, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-03-03,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"March 03, 2024",17:24,"March 03, 2024",actual,18:46,"March 03, 2024",18:43,"March 03, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-03-03,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"March 03, 2024",16:54,"March 03, 2024",actual,18:47,"March 03, 2024",19:05,"March 03, 2024",actual,Airbus A321
New York,LGA,18:53,2024-03-03,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 03, 2024",17:22,"March 03, 2024",actual,18:53,"March 03, 2024",18:47,"March 03, 2024",actual,Embraer 175
Memphis,MEM,18:53,2024-03-03,['FX733'],['FedEx'],,Landed - On-time [+],15:25,"March 03, 2024",15:36,"March 03, 2024",actual,18:53,"March 03, 2024",19:05,"March 03, 2024",actual,Boeing 767-300 Passenger
Atlanta,ATL,18:54,2024-03-03,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 03, 2024",16:26,"March 03, 2024",actual,18:54,"March 03, 2024",18:53,"March 03, 2024",actual,Airbus A321neo
Dublin,DUB,18:55,2024-03-03,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 03, 2024",16:43,"March 03, 2024",actual,18:55,"March 03, 2024",18:41,"March 03, 2024",actual,Airbus A321neo
Nantucket,ACK,18:58,2024-03-03,['9K5361'],['Cape Air'],C,Landed - On-time [+],18:10,"March 03, 2024",17:55,"March 03, 2024",actual,18:58,"March 03, 2024",18:40,"March 03, 2024",actual,Cessna (Light aircraft)
Minneapolis,MSP,18:59,2024-03-03,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 03, 2024",15:14,"March 03, 2024",actual,18:59,"March 03, 2024",19:09,"March 03, 2024",actual,Airbus A320
Philadelphia,PHL,18:59,2024-03-03,['B6560'],['JetBlue'],C,Landed - On-time [+],17:30,"March 03, 2024",17:31,"March 03, 2024",actual,18:59,"March 03, 2024",18:56,"March 03, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-03-03,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"March 03, 2024",17:10,"March 03, 2024",actual,18:59,"March 03, 2024",19:01,"March 03, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-03-03,['DL5660'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 03, 2024",16:58,"March 03, 2024",actual,19:00,"March 03, 2024",19:00,"March 03, 2024",actual,Embraer 175
Phoenix,PHX,19:00,2024-03-03,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 03, 2024",12:15,"March 03, 2024",actual,19:00,"March 03, 2024",19:05,"March 03, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-03-03,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 03, 2024",16:56,"March 03, 2024",actual,19:00,"March 03, 2024",18:56,"March 03, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,19:02,2024-03-03,['B6722'],['JetBlue'],C,Landed - Delayed [+],15:49,"March 03, 2024",17:23,"March 03, 2024",actual,19:02,"March 03, 2024",21:51,"March 03, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-03-03,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"March 03, 2024",11:15,"March 03, 2024",actual,19:04,"March 03, 2024",19:12,"March 03, 2024",actual,Airbus A321neo
Amsterdam,AMS,19:05,2024-03-03,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 03, 2024",17:27,"March 03, 2024",actual,19:05,"March 03, 2024",18:53,"March 03, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-03-03,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 03, 2024",21:30,"March 03, 2024",actual,19:05,"March 03, 2024",23:36,"March 03, 2024",actual,Embraer 175
Hayden,HDN,19:05,2024-03-03,['B62628'],['JetBlue'],C,En Route [+],13:04,"March 03, 2024",13:04,"March 03, 2024",scheduled,19:05,"March 03, 2024",19:05,"March 03, 2024",scheduled,Airbus A320
London,LHR,19:05,2024-03-03,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:10,"March 03, 2024",16:09,"March 03, 2024",actual,19:05,"March 03, 2024",18:52,"March 03, 2024",actual,Airbus A330-900neo
Dulles,IAD,19:08,2024-03-03,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"March 03, 2024",17:31,"March 03, 2024",actual,19:08,"March 03, 2024",19:07,"March 03, 2024",actual,Airbus A319
Nassau,NAS,19:09,2024-03-03,['B6810'],['JetBlue'],C,Landed - On-time [+],15:35,"March 03, 2024",16:02,"March 03, 2024",actual,19:09,"March 03, 2024",19:13,"March 03, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:14,2024-03-03,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 03, 2024",00:43,2024-03-04,actual,19:14,"March 03, 2024",03:54,2024-03-04,actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-03,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 03, 2024",17:45,"March 03, 2024",actual,19:20,"March 03, 2024",19:22,"March 03, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-03-03,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],16:14,"March 03, 2024",17:06,"March 03, 2024",actual,19:25,"March 03, 2024",20:35,"March 03, 2024",actual,Airbus A320
Indianapolis,IND,19:28,2024-03-03,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 03, 2024",17:04,"March 03, 2024",actual,19:28,"March 03, 2024",19:23,"March 03, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-03-03,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 03, 2024",19:05,"March 03, 2024",actual,19:30,"March 03, 2024",21:28,"March 03, 2024",actual,Embraer 175
Saint Louis,STL,19:30,2024-03-03,['WN976'],['Southwest Airlines'],B,Landed - On-time [+],16:05,"March 03, 2024",16:06,"March 03, 2024",actual,19:30,"March 03, 2024",19:31,"March 03, 2024",actual,Boeing 737-800 Passenger
Cancun,CUN,19:36,2024-03-03,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"March 03, 2024",15:25,"March 03, 2024",actual,19:36,"March 03, 2024",19:28,"March 03, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-03-03,['B6474'],['JetBlue'],C,Landed - On-time [+],15:35,"March 03, 2024",16:07,"March 03, 2024",actual,19:40,"March 03, 2024",19:46,"March 03, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-03-03,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 03, 2024",18:22,"March 03, 2024",actual,19:40,"March 03, 2024",19:36,"March 03, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-03-03,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"March 03, 2024",17:24,"March 03, 2024",actual,19:45,"March 03, 2024",19:47,"March 03, 2024",actual,Embraer 175
San Francisco,SFO,19:46,2024-03-03,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 03, 2024",11:13,"March 03, 2024",actual,19:46,"March 03, 2024",19:32,"March 03, 2024",actual,Airbus A321
San Francisco,SFO,19:50,2024-03-03,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"March 03, 2024",11:26,"March 03, 2024",actual,19:50,"March 03, 2024",19:55,"March 03, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:55,2024-03-03,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 03, 2024",18:21,"March 03, 2024",actual,19:55,"March 03, 2024",19:44,"March 03, 2024",actual,Airbus A319
New York,LGA,19:55,2024-03-03,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 03, 2024",18:30,"March 03, 2024",actual,19:55,"March 03, 2024",19:48,"March 03, 2024",actual,Embraer 175
Lisbon,LIS,19:55,2024-03-03,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:10,"March 03, 2024",17:28,"March 03, 2024",actual,19:55,"March 03, 2024",20:41,"March 03, 2024",actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2024-03-03,['9K3101'],['Cape Air'],C,Landed - On-time [+],19:15,"March 03, 2024",19:02,"March 03, 2024",actual,19:55,"March 03, 2024",19:46,"March 03, 2024",actual,Cessna (Light aircraft)
Chicago,ORD,19:57,2024-03-03,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 03, 2024",16:48,"March 03, 2024",actual,19:57,"March 03, 2024",20:10,"March 03, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-03-03,['UA262'],['United Airlines'],B,Landed - Delayed [+],14:10,"March 03, 2024",15:50,"March 03, 2024",actual,20:00,"March 03, 2024",21:32,"March 03, 2024",actual,Boeing 737-800 Passenger
London,LHR,20:00,2024-03-03,['BA203'],['British Airways'],E,Landed - On-time [+],17:10,"March 03, 2024",17:05,"March 03, 2024",actual,20:00,"March 03, 2024",19:26,"March 03, 2024",actual,Boeing 777-200 / 200ER
Newark,EWR,20:01,2024-03-03,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"March 03, 2024",18:30,"March 03, 2024",actual,20:01,"March 03, 2024",19:49,"March 03, 2024",actual,Embraer 175
Teterboro,TEB,20:01,2024-03-03,['1I821'],['NetJets'],,Unknown [+],19:19,"March 03, 2024",19:19,"March 03, 2024",scheduled,20:01,"March 03, 2024",20:01,"March 03, 2024",scheduled,Cessna Citation
Austin,AUS,20:02,2024-03-03,['1I325'],['NetJets'],,Landed - Delayed [+],15:30,"March 03, 2024",16:39,"March 03, 2024",actual,20:02,"March 03, 2024",21:12,"March 03, 2024",actual,Embraer EMB-505 Phenom 300
Detroit,DTW,20:03,2024-03-03,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 03, 2024",18:03,"March 03, 2024",actual,20:03,"March 03, 2024",19:53,"March 03, 2024",actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-03-03,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 03, 2024",17:55,"March 03, 2024",actual,20:05,"March 03, 2024",20:05,"March 03, 2024",actual,Airbus A321neo
San Juan,SJU,20:07,2024-03-03,['NK2327'],['Spirit Airlines'],B,Landed - Delayed [+],16:40,"March 03, 2024",18:13,"March 03, 2024",actual,20:07,"March 03, 2024",21:44,"March 03, 2024",actual,Airbus A320
Washington,DCA,20:08,2024-03-03,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 03, 2024",18:42,"March 03, 2024",actual,20:08,"March 03, 2024",20:12,"March 03, 2024",actual,Embraer 175
Rochester,ROC,20:09,2024-03-03,['FX936'],['FedEx'],,Landed - On-time [+],19:09,"March 03, 2024",18:56,"March 03, 2024",actual,20:09,"March 03, 2024",19:49,"March 03, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,20:10,2024-03-03,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 03, 2024",18:40,"March 03, 2024",actual,20:10,"March 03, 2024",20:05,"March 03, 2024",actual,Embraer 190
Phoenix,PHX,20:10,2024-03-03,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"March 03, 2024",13:34,"March 03, 2024",actual,20:10,"March 03, 2024",20:16,"March 03, 2024",actual,Airbus A321neo
San Diego,SAN,20:14,2024-03-03,['B6620'],['JetBlue'],C,Landed - On-time [+],11:54,"March 03, 2024",11:40,"March 03, 2024",actual,20:14,"March 03, 2024",19:49,"March 03, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-03-03,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 03, 2024",17:56,"March 03, 2024",actual,20:15,"March 03, 2024",20:10,"March 03, 2024",actual,Airbus A330-300
New York,JFK,20:20,2024-03-03,['AA4282'],['American Airlines'],B,Landed - On-time [+],19:00,"March 03, 2024",18:54,"March 03, 2024",actual,20:20,"March 03, 2024",19:58,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,20:21,2024-03-03,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"March 03, 2024",15:57,"March 03, 2024",actual,20:21,"March 03, 2024",20:37,"March 03, 2024",actual,Boeing 737-800 Passenger
Belgrade,BZN,20:23,2024-03-03,['1I680'],['NetJets'],,Landed - Delayed [+],14:15,"March 03, 2024",14:50,"March 03, 2024",actual,20:23,"March 03, 2024",20:47,"March 03, 2024",actual,CESSNA 680A Citation Latitude
Flint,FNT,20:24,2024-03-03,['COL1910'],['SC Aviation'],,Landed - On-time [+],18:50,"March 03, 2024",18:50,"March 03, 2024",actual,20:24,"March 03, 2024",20:22,"March 03, 2024",actual,Hawker 750/800/800XP/800SP
Atlanta,ATL,20:26,2024-03-03,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 03, 2024",17:55,"March 03, 2024",actual,20:26,"March 03, 2024",20:25,"March 03, 2024",actual,Airbus A321
Orlando,MCO,20:29,2024-03-03,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 03, 2024",18:13,"March 03, 2024",actual,20:29,"March 03, 2024",21:16,"March 03, 2024",actual,Airbus A321
Miami,MIA,20:30,2024-03-03,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:10,"March 03, 2024",18:38,"March 03, 2024",actual,20:30,"March 03, 2024",22:50,"March 03, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:31,2024-03-03,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 03, 2024",17:04,"March 03, 2024",actual,20:31,"March 03, 2024",20:26,"March 03, 2024",actual,Embraer 175
Farmingdale,FRG,20:33,2024-03-03,['FJO67M'],['Flexjet Operations Malta'],,Landed - On-time [+],19:53,"March 03, 2024",20:12,"March 03, 2024",actual,20:33,"March 03, 2024",20:41,"March 03, 2024",actual,EMBRAER EMB-550 Legacy 500
New York,LGA,20:33,2024-03-03,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 03, 2024",19:10,"March 03, 2024",actual,20:33,"March 03, 2024",20:28,"March 03, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-03-03,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:10,"March 03, 2024",19:06,"March 03, 2024",actual,20:40,"March 03, 2024",21:31,"March 03, 2024",actual,Airbus A350-1000
San Juan,SJU,20:40,2024-03-03,['B61062'],['JetBlue'],C,Landed - Delayed [+],17:15,"March 03, 2024",18:03,"March 03, 2024",actual,20:40,"March 03, 2024",21:08,"March 03, 2024",actual,Airbus A320
Fort Lauderdale,FLL,20:43,2024-03-03,['B6470'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 03, 2024",23:12,"March 03, 2024",actual,20:43,"March 03, 2024",02:10,2024-03-04,actual,Airbus A320
Nashville,BNA,20:44,2024-03-03,['B61806'],['JetBlue'],C,Landed - On-time [+],17:12,"March 03, 2024",17:29,"March 03, 2024",actual,20:44,"March 03, 2024",20:50,"March 03, 2024",actual,Embraer 190
Punta Cana,PUJ,20:44,2024-03-03,['B62896'],['JetBlue'],E,Landed - On-time [+],17:17,"March 03, 2024",17:25,"March 03, 2024",actual,20:44,"March 03, 2024",20:22,"March 03, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,20:51,2024-03-03,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"March 03, 2024",18:26,"March 03, 2024",actual,20:51,"March 03, 2024",22:48,"March 03, 2024",actual,Airbus A321
New York,LGA,20:55,2024-03-03,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:30,"March 03, 2024",20:59,"March 03, 2024",actual,20:55,"March 03, 2024",22:06,"March 03, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-03-03,['B62230'],['JetBlue'],C,Landed - On-time [+],17:48,"March 03, 2024",17:34,"March 03, 2024",actual,20:56,"March 03, 2024",20:39,"March 03, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-03-03,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"March 03, 2024",19:37,"March 03, 2024",actual,20:59,"March 03, 2024",20:50,"March 03, 2024",actual,Airbus A319
Montego Bay,MBJ,21:02,2024-03-03,['DL1899'],['Delta Air Lines'],E,Landed - Delayed [+],16:50,"March 03, 2024",18:20,"March 03, 2024",actual,21:02,"March 03, 2024",22:19,"March 03, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,21:04,2024-03-03,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"March 03, 2024",18:46,"March 03, 2024",actual,21:04,"March 03, 2024",20:59,"March 03, 2024",actual,Embraer 175
Washington,DCA,21:07,2024-03-03,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 03, 2024",20:14,"March 03, 2024",actual,21:07,"March 03, 2024",21:54,"March 03, 2024",actual,Embraer 190
Richmond,RIC,21:07,2024-03-03,['B61282'],['JetBlue'],C,Landed - On-time [+],19:27,"March 03, 2024",19:16,"March 03, 2024",actual,21:07,"March 03, 2024",20:48,"March 03, 2024",actual,Embraer 190
Fort Myers,RSW,21:09,2024-03-03,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,"March 03, 2024",19:05,"March 03, 2024",actual,21:09,"March 03, 2024",22:55,"March 03, 2024",actual,Airbus A320
Toronto,YTZ,21:10,2024-03-03,['PD2949'],['Porter Airlines'],E,Landed - Delayed [+],19:35,"March 03, 2024",20:15,"March 03, 2024",actual,21:10,"March 03, 2024",21:58,"March 03, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,21:16,2024-03-03,['DL2382'],['Delta Air Lines'],A,Landed - Delayed [+],18:05,"March 03, 2024",18:12,"March 03, 2024",actual,21:16,"March 03, 2024",21:31,"March 03, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:18,2024-03-03,['UA481'],['United Airlines'],B,Landed - On-time [+],19:59,"March 03, 2024",20:02,"March 03, 2024",actual,21:18,"March 03, 2024",21:10,"March 03, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-03-03,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 03, 2024",19:22,"March 03, 2024",actual,21:28,"March 03, 2024",21:46,"March 03, 2024",actual,Airbus A321
Los Angeles,LAX,21:30,2024-03-03,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 03, 2024",13:25,"March 03, 2024",actual,21:30,"March 03, 2024",21:34,"March 03, 2024",actual,Boeing 757-200 Passenger
New York,LGA,21:31,2024-03-03,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 03, 2024",20:09,"March 03, 2024",actual,21:31,"March 03, 2024",21:04,"March 03, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-03-03,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"March 03, 2024",16:45,"March 03, 2024",actual,21:32,"March 03, 2024",21:38,"March 03, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:32,2024-03-03,['DL2229'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,"March 03, 2024",20:05,"March 03, 2024",actual,21:32,"March 03, 2024",23:35,"March 03, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-03-03,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 03, 2024",19:45,"March 03, 2024",actual,21:34,"March 03, 2024",20:59,"March 03, 2024",actual,Embraer 175
New York,LGA,21:36,2024-03-03,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"March 03, 2024",20:12,"March 03, 2024",actual,21:36,"March 03, 2024",21:08,"March 03, 2024",actual,Airbus A319
Charlotte,CLT,21:39,2024-03-03,['B61946'],['JetBlue'],C,Landed - On-time [+],19:22,"March 03, 2024",19:22,"March 03, 2024",actual,21:39,"March 03, 2024",21:43,"March 03, 2024",actual,Embraer 190
Chicago,ORD,21:39,2024-03-03,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:21,"March 03, 2024",18:17,"March 03, 2024",actual,21:39,"March 03, 2024",21:56,"March 03, 2024",actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,21:42,2024-03-03,['B6540'],['JetBlue'],C,Landed - On-time [+],20:00,"March 03, 2024",19:51,"March 03, 2024",actual,21:42,"March 03, 2024",21:44,"March 03, 2024",actual,Embraer 190
New York,JFK,21:45,2024-03-03,['AA4743'],['American Airlines'],B,Landed - On-time [+],20:30,"March 03, 2024",20:22,"March 03, 2024",actual,21:45,"March 03, 2024",21:43,"March 03, 2024",actual,Embraer 175
Pittsburgh,PIT,21:47,2024-03-03,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 03, 2024",19:54,"March 03, 2024",actual,21:47,"March 03, 2024",21:31,"March 03, 2024",actual,Embraer 190
Miami,MIA,21:48,2024-03-03,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:30,"March 03, 2024",18:28,"March 03, 2024",actual,21:48,"March 03, 2024",23:04,"March 03, 2024",actual,Boeing 737-800 Passenger
New York,LGA,21:51,2024-03-03,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 03, 2024",20:40,"March 03, 2024",actual,21:51,"March 03, 2024",21:54,"March 03, 2024",actual,Airbus A220-100 Passenger
Punta Cana,PUJ,21:53,2024-03-03,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"March 03, 2024",18:30,"March 03, 2024",actual,21:53,"March 03, 2024",21:36,"March 03, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-03-03,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 03, 2024",19:03,"March 03, 2024",actual,21:55,"March 03, 2024",21:58,"March 03, 2024",actual,Boeing 787-9
San Francisco,SFO,22:01,2024-03-03,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 03, 2024",13:37,"March 03, 2024",actual,22:01,"March 03, 2024",21:54,"March 03, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-03-03,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"March 03, 2024",19:54,"March 03, 2024",actual,22:02,"March 03, 2024",22:02,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,22:06,2024-03-03,['B61170'],['JetBlue'],C,Landed - Delayed [+],17:39,"March 03, 2024",23:40,"March 03, 2024",actual,22:06,"March 03, 2024",02:29,2024-03-04,actual,Airbus A321
Baltimore,BWI,22:07,2024-03-03,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 03, 2024",20:22,"March 03, 2024",actual,22:07,"March 03, 2024",21:44,"March 03, 2024",actual,Embraer 190
Dallas,DFW,22:09,2024-03-03,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"March 03, 2024",17:40,"March 03, 2024",actual,22:09,"March 03, 2024",22:05,"March 03, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,22:10,2024-03-03,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 03, 2024",21:07,"March 03, 2024",actual,22:10,"March 03, 2024",22:23,"March 03, 2024",actual,Embraer 190
Tampa,TPA,22:10,2024-03-03,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:05,"March 03, 2024",20:07,"March 03, 2024",actual,22:10,"March 03, 2024",23:55,"March 03, 2024",actual,Airbus A320
Miami,MIA,22:19,2024-03-03,['DL2311'],['Delta Air Lines'],A,En Route - Delayed [+],19:00,"March 03, 2024",10:02,2024-03-04,actual,22:19,"March 03, 2024",13:10,2024-03-04,estimated,Boeing 737-800 Passenger
