Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:30,2023-09-28,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-28,19:18,2023-09-28,actual,19:30,2023-09-28,20:42,2023-09-28,actual,
Fort Lauderdale,FLL,19:31,2023-09-28,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2023-09-28,17:27,2023-09-28,actual,19:31,2023-09-28,20:21,2023-09-28,actual,
Orlando,MCO,19:33,2023-09-28,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-28,16:18,2023-09-28,actual,19:33,2023-09-28,19:29,2023-09-28,actual,
Washington,DCA,19:37,2023-09-28,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-28,18:26,2023-09-28,actual,19:37,2023-09-28,20:26,2023-09-28,actual,
Las Vegas,LAS,19:38,2023-09-28,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:15,2023-09-28,11:51,2023-09-28,actual,19:38,2023-09-28,20:23,2023-09-28,actual,
Cincinnati,CVG,19:39,2023-09-28,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-09-28,18:15,2023-09-28,actual,19:39,2023-09-28,20:44,2023-09-28,actual,
London,LHR,19:40,2023-09-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-09-28,17:04,2023-09-28,actual,19:40,2023-09-28,19:24,2023-09-28,actual,
Massena,MSS,19:40,2023-09-28,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-28,19:42,2023-09-28,actual,19:40,2023-09-28,21:14,2023-09-28,actual,
Punta Cana,PUJ,19:40,2023-09-28,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:25,2023-09-28,15:35,2023-09-28,actual,19:40,2023-09-28,19:38,2023-09-28,actual,
Richmond,RIC,19:40,2023-09-28,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:48,2023-09-28,18:58,2023-09-28,actual,19:40,2023-09-28,20:42,2023-09-28,actual,
New York,LGA,19:42,2023-09-28,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-28,18:30,2023-09-28,actual,19:42,2023-09-28,19:50,2023-09-28,actual,
Philadelphia,PHL,19:43,2023-09-28,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-09-28,20:28,2023-09-28,actual,19:43,2023-09-28,21:33,2023-09-28,actual,
Atlanta,ATL,19:45,2023-09-28,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-28,17:06,2023-09-28,actual,19:45,2023-09-28,19:43,2023-09-28,actual,
Charlotte,CLT,19:48,2023-09-28,"['AA1484', 'MH9487', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-28,17:52,2023-09-28,actual,19:48,2023-09-28,20:52,2023-09-28,actual,
Baltimore,BWI,19:50,2023-09-28,['WN807'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-28,19:38,2023-09-28,actual,19:50,2023-09-28,21:02,2023-09-28,actual,
Lisbon,LIS,19:50,2023-09-28,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-09-28,17:45,2023-09-28,actual,19:50,2023-09-28,20:44,2023-09-28,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-28,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-28,18:05,2023-09-28,actual,19:50,2023-09-28,19:45,2023-09-28,actual,
Louisville,SDF,19:50,2023-09-28,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-28,17:19,2023-09-28,actual,19:50,2023-09-28,20:11,2023-09-28,actual,
Cleveland,CLE,19:55,2023-09-28,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-09-28,18:55,2023-09-28,actual,19:55,2023-09-28,21:08,2023-09-28,actual,
Charlotte,CLT,19:55,2023-09-28,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-28,18:50,2023-09-28,actual,19:55,2023-09-28,21:14,2023-09-28,actual,
Detroit,DTW,19:55,2023-09-28,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-09-28,18:32,2023-09-28,actual,19:55,2023-09-28,20:40,2023-09-28,actual,
Philadelphia,PHL,19:57,2023-09-28,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-28,19:20,2023-09-28,actual,19:57,2023-09-28,21:31,2023-09-28,actual,
Milwaukee,MKE,19:58,2023-09-28,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-28,17:25,2023-09-28,actual,19:58,2023-09-28,21:06,2023-09-28,actual,
Pittsburgh,PIT,20:00,2023-09-28,"['DL5652', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-28,19:24,2023-09-28,actual,20:00,2023-09-28,21:12,2023-09-28,actual,
Cairo,CAI,20:01,2023-09-28,['QQE890'],['Qatar Executive'],,En Route [+],12:28,2023-09-28,12:36,2023-09-28,actual,10:50,2023-09-28,10:47,2023-09-28,actual,
Raleigh/Durham,RDU,20:01,2023-09-28,['HER470'],['Hera Flight'],,Landed - Delayed [+],18:30,2023-09-28,19:05,2023-09-28,actual,20:01,2023-09-28,20:21,2023-09-28,actual,
Cincinnati,CVG,20:04,2023-09-28,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-09-28,17:35,2023-09-28,actual,20:04,2023-09-28,20:13,2023-09-28,actual,
Orlando,MCO,20:04,2023-09-28,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-28,18:14,2023-09-28,actual,20:04,2023-09-28,21:02,2023-09-28,actual,
Newark,EWR,20:05,2023-09-28,"['UA1779', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-28,19:41,2023-09-28,actual,20:05,2023-09-28,21:03,2023-09-28,actual,
Zurich,ZRH,20:05,2023-09-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-28,18:13,2023-09-28,actual,20:05,2023-09-28,20:17,2023-09-28,actual,
Austin,AUS,20:07,2023-09-28,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-28,15:55,2023-09-28,actual,20:07,2023-09-28,20:59,2023-09-28,actual,
Washington,DCA,20:09,2023-09-28,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-28,19:31,2023-09-28,actual,20:09,2023-09-28,21:17,2023-09-28,actual,
Frankfurt,FRA,20:15,2023-09-28,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-28,18:10,2023-09-28,actual,20:15,2023-09-28,19:49,2023-09-28,actual,
Saint Louis,STL,20:15,2023-09-28,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-28,17:35,2023-09-28,actual,20:15,2023-09-28,21:26,2023-09-28,actual,
Baltimore,BWI,20:17,2023-09-28,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Scheduled - Delayed [+],18:45,2023-09-28,11:15,2023-09-29,estimated,20:17,2023-09-28,12:29,2023-09-29,estimated,
Washington,DCA,20:18,2023-09-28,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-09-28,19:01,2023-09-28,actual,20:18,2023-09-28,20:30,2023-09-28,actual,
San Francisco,SFO,20:20,2023-09-28,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:35,2023-09-28,12:20,2023-09-28,actual,20:20,2023-09-28,21:25,2023-09-28,actual,
Los Angeles,LAX,20:29,2023-09-28,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-28,12:18,2023-09-28,actual,20:29,2023-09-28,21:20,2023-09-28,actual,
New York,LGA,20:32,2023-09-28,"['DL5752', 'VS3669', 'WS8050']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-28,19:46,2023-09-28,actual,20:32,2023-09-28,21:22,2023-09-28,actual,
Raleigh/Durham,RDU,20:37,2023-09-28,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-28,23:00,2023-09-28,actual,20:37,2023-09-28,00:43,2023-09-29,actual,
New York,LGA,20:40,2023-09-28,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-28,19:35,2023-09-28,actual,20:40,2023-09-28,20:45,2023-09-28,actual,
London,LHR,20:40,2023-09-28,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-28,17:51,2023-09-28,actual,20:40,2023-09-28,20:15,2023-09-28,actual,
Bedford/Hanscom,BED,20:41,2023-09-28,['CNS33'],['PlaneSense'],,Landed - Delayed [+],15:52,2023-09-28,15:52,2023-09-28,scheduled,16:13,2023-09-28,16:13,2023-09-28,scheduled,
Charlotte,CLT,20:42,2023-09-28,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-28,20:36,2023-09-28,actual,20:42,2023-09-28,22:45,2023-09-28,actual,
Chicago,ORD,20:48,2023-09-28,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-28,17:29,2023-09-28,actual,20:48,2023-09-28,21:01,2023-09-28,actual,
Fort Myers,RSW,20:54,2023-09-28,"['B6166', 'HA2494', 'QR3997']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:44,2023-09-28,19:16,2023-09-28,actual,20:54,2023-09-28,22:18,2023-09-28,actual,
Indianapolis,IND,21:01,2023-09-28,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-28,18:58,2023-09-28,actual,21:01,2023-09-28,21:42,2023-09-28,actual,
Chicago,MDW,21:05,2023-09-28,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-28,18:23,2023-09-28,actual,21:05,2023-09-28,21:37,2023-09-28,actual,
Washington,DCA,21:07,2023-09-28,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-28,21:00,2023-09-28,actual,21:07,2023-09-28,22:08,2023-09-28,actual,
Newark,EWR,21:12,2023-09-28,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:46,2023-09-28,23:41,2023-09-28,actual,21:12,2023-09-28,00:38,2023-09-29,actual,
Montreal,YUL,21:15,2023-09-28,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-28,20:16,2023-09-28,actual,21:15,2023-09-28,21:41,2023-09-28,actual,
Dallas,DFW,21:18,2023-09-28,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],16:35,2023-09-28,16:55,2023-09-28,actual,21:18,2023-09-28,21:46,2023-09-28,actual,
New York,LGA,21:18,2023-09-28,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-28,22:36,2023-09-28,actual,21:18,2023-09-28,23:34,2023-09-28,actual,
Milwaukee,MKE,21:23,2023-09-28,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-28,18:49,2023-09-28,actual,21:23,2023-09-28,22:06,2023-09-28,actual,
Chicago,ORD,21:24,2023-09-28,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-28,18:30,2023-09-28,actual,21:24,2023-09-28,22:13,2023-09-28,actual,
Richmond,RIC,21:34,2023-09-28,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-28,20:20,2023-09-28,actual,21:34,2023-09-28,21:31,2023-09-28,actual,
Chicago,ORD,21:35,2023-09-28,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-28,18:09,2023-09-28,actual,21:35,2023-09-28,21:52,2023-09-28,actual,
Houston,IAH,21:37,2023-09-28,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-28,20:05,2023-09-28,actual,21:37,2023-09-28,00:44,2023-09-29,actual,
San Francisco,SFO,21:37,2023-09-28,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-28,13:00,2023-09-28,actual,21:37,2023-09-28,21:46,2023-09-28,actual,
New York,LGA,21:38,2023-09-28,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-28,20:43,2023-09-28,actual,21:38,2023-09-28,21:53,2023-09-28,actual,
Nashville,BNA,21:40,2023-09-28,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-28,18:04,2023-09-28,actual,21:40,2023-09-28,21:29,2023-09-28,actual,
Washington,DCA,21:41,2023-09-28,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-28,19:53,2023-09-28,actual,21:41,2023-09-28,21:26,2023-09-28,actual,
Atlanta,ATL,21:51,2023-09-28,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-28,19:40,2023-09-28,actual,21:51,2023-09-28,22:00,2023-09-28,actual,
San Francisco,SFO,21:51,2023-09-28,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-28,13:15,2023-09-28,actual,21:51,2023-09-28,22:00,2023-09-28,actual,
Baltimore,BWI,21:55,2023-09-28,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-28,21:03,2023-09-28,actual,21:55,2023-09-28,22:48,2023-09-28,actual,
Denver,DEN,21:55,2023-09-28,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-28,15:54,2023-09-28,actual,21:55,2023-09-28,22:07,2023-09-28,actual,
Charleston,CHS,21:56,2023-09-28,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-28,21:15,2023-09-28,actual,21:56,2023-09-28,23:23,2023-09-28,actual,
Pittsburgh,PIT,21:56,2023-09-28,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-28,21:00,2023-09-28,actual,21:56,2023-09-28,22:27,2023-09-28,actual,
San Francisco,SFO,21:57,2023-09-28,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-28,13:22,2023-09-28,actual,21:57,2023-09-28,22:10,2023-09-28,actual,
Tampa,TPA,21:58,2023-09-28,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-28,18:53,2023-09-28,actual,21:58,2023-09-28,22:16,2023-09-28,actual,
San Diego,SAN,21:59,2023-09-28,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-28,13:23,2023-09-28,actual,21:59,2023-09-28,22:19,2023-09-28,actual,
Austin,AUS,22:02,2023-09-28,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-09-28,16:53,2023-09-28,actual,22:02,2023-09-28,22:14,2023-09-28,actual,
Minneapolis,MSP,22:04,2023-09-28,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-28,18:14,2023-09-28,actual,22:04,2023-09-28,22:02,2023-09-28,actual,
Raleigh/Durham,RDU,22:04,2023-09-28,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-28,19:59,2023-09-28,actual,22:04,2023-09-28,21:50,2023-09-28,actual,
Dallas,DFW,22:06,2023-09-28,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-28,17:21,2023-09-28,actual,22:06,2023-09-28,22:23,2023-09-28,actual,
Washington,DCA,22:07,2023-09-28,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-28,21:51,2023-09-28,actual,22:07,2023-09-28,23:31,2023-09-28,actual,
Aruba,AUA,22:08,2023-09-28,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-28,17:15,2023-09-28,actual,22:08,2023-09-28,21:49,2023-09-28,actual,
Minneapolis,MSP,22:12,2023-09-28,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-28,19:26,2023-09-28,actual,22:12,2023-09-28,22:56,2023-09-28,actual,
Las Vegas,LAS,22:13,2023-09-28,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-28,14:07,2023-09-28,actual,22:13,2023-09-28,22:22,2023-09-28,actual,
New York,JFK,22:19,2023-09-28,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-09-28,20:53,2023-09-28,actual,22:19,2023-09-28,22:03,2023-09-28,actual,
Charlotte,CLT,22:20,2023-09-28,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-28,21:46,2023-09-28,actual,22:20,2023-09-28,00:06,2023-09-29,actual,
Philadelphia,PHL,22:20,2023-09-28,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-28,20:57,2023-09-28,actual,22:20,2023-09-28,22:24,2023-09-28,actual,
Miami,MIA,22:21,2023-09-28,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-09-28,18:58,2023-09-28,actual,22:21,2023-09-28,21:54,2023-09-28,actual,
Orlando,MCO,22:23,2023-09-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-28,19:49,2023-09-28,actual,22:23,2023-09-28,23:03,2023-09-28,actual,
New York,LGA,22:24,2023-09-28,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-28,20:58,2023-09-28,actual,22:24,2023-09-28,22:16,2023-09-28,actual,
Baltimore,BWI,22:27,2023-09-28,['DL5648'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-09-28,22:26,2023-09-28,actual,22:27,2023-09-28,00:15,2023-09-29,actual,
London,LHR,22:30,2023-09-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-28,20:11,2023-09-28,actual,22:30,2023-09-28,22:23,2023-09-28,actual,
Toronto,YYZ,22:30,2023-09-28,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-28,20:46,2023-09-28,actual,22:30,2023-09-28,22:28,2023-09-28,actual,
Atlanta,ATL,22:34,2023-09-28,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-28,20:03,2023-09-28,actual,22:34,2023-09-28,22:25,2023-09-28,actual,
Los Angeles,LAX,22:34,2023-09-28,['JAS27'],['Jet Aviation'],,Landed - Delayed [+],14:30,2023-09-28,15:33,2023-09-28,actual,22:34,2023-09-28,23:19,2023-09-28,actual,
Jacksonville,JAX,22:37,2023-09-28,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-28,19:59,2023-09-28,actual,22:37,2023-09-28,22:42,2023-09-28,actual,
Columbus,CMH,22:39,2023-09-28,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-28,20:47,2023-09-28,actual,22:39,2023-09-28,22:38,2023-09-28,actual,
West Palm Beach,PBI,22:41,2023-09-28,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-28,19:23,2023-09-28,actual,22:41,2023-09-28,22:41,2023-09-28,actual,
Nashville,BNA,22:45,2023-09-28,['WN591'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-28,19:50,2023-09-28,actual,22:45,2023-09-28,23:21,2023-09-28,actual,
Raleigh/Durham,RDU,22:45,2023-09-28,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-09-28,21:55,2023-09-28,actual,22:45,2023-09-28,23:56,2023-09-28,actual,
Saint Louis,STL,23:00,2023-09-28,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-09-28,20:44,2023-09-28,actual,23:00,2023-09-28,00:16,2023-09-29,actual,
Tampa,TPA,23:05,2023-09-28,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-28,19:53,2023-09-28,actual,23:05,2023-09-28,22:53,2023-09-28,actual,
Jacksonville,JAX,23:10,2023-09-28,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-28,20:19,2023-09-28,actual,23:10,2023-09-28,22:58,2023-09-28,actual,
New York,LGA,23:10,2023-09-28,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],21:59,2023-09-28,22:23,2023-09-28,actual,23:10,2023-09-28,23:28,2023-09-28,actual,
Fort Lauderdale,FLL,23:13,2023-09-28,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-28,19:50,2023-09-28,actual,23:13,2023-09-28,23:03,2023-09-28,actual,
Baltimore,BWI,23:20,2023-09-28,['WN3613'],['Southwest Airlines'],B,Landed - Delayed [+],21:55,2023-09-28,23:20,2023-09-28,actual,23:20,2023-09-28,00:46,2023-09-29,actual,
Newark,EWR,23:20,2023-09-28,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-28,22:06,2023-09-28,actual,23:20,2023-09-28,23:08,2023-09-28,actual,
New York,JFK,23:23,2023-09-28,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-28,21:52,2023-09-28,actual,23:23,2023-09-28,23:01,2023-09-28,actual,
Austin,AUS,23:29,2023-09-28,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-09-28,18:35,2023-09-28,actual,23:29,2023-09-28,23:34,2023-09-28,actual,
Austin,AUS,23:30,2023-09-28,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:25,2023-09-28,18:32,2023-09-28,actual,23:30,2023-09-28,23:31,2023-09-28,actual,
Denver,DEN,23:31,2023-09-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-28,17:49,2023-09-28,actual,23:31,2023-09-28,23:48,2023-09-28,actual,
Orlando,MCO,23:31,2023-09-28,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-28,20:42,2023-09-28,actual,23:31,2023-09-28,23:57,2023-09-28,actual,
