Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,21:56,2023-07-02,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-02,18:19,2023-07-02,actual,21:56,2023-07-02,22:58,2023-07-02,actual,
Orlando,MCO,21:56,2023-07-02,"['DL1591', 'AM3275', 'LA6405', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-07-02,19:08,2023-07-02,actual,21:56,2023-07-02,22:19,2023-07-02,actual,
Dallas,DFW,22:04,2023-07-02,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:22,2023-07-02,18:56,2023-07-02,actual,22:04,2023-07-02,23:27,2023-07-02,actual,
Aruba,AUA,22:05,2023-07-02,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-07-02,18:04,2023-07-02,actual,22:05,2023-07-02,22:51,2023-07-02,actual,
New York,JFK,22:05,2023-07-02,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-07-02,20:30,2023-07-02,scheduled,22:05,2023-07-02,22:05,2023-07-02,scheduled,Embraer 175
Denver,DEN,22:08,2023-07-02,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-02,16:06,2023-07-02,actual,22:08,2023-07-02,22:00,2023-07-02,actual,
Detroit,DTW,22:11,2023-07-02,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-02,20:42,2023-07-02,actual,22:11,2023-07-02,22:30,2023-07-02,actual,
Chicago,ORD,22:11,2023-07-02,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-07-02,21:11,2023-07-02,actual,22:11,2023-07-02,00:14,2023-07-03,actual,
New York,LGA,22:16,2023-07-02,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-02,22:52,2023-07-02,actual,22:16,2023-07-02,23:54,2023-07-02,actual,
Hong Kong,HKG,22:20,2023-07-02,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-07-02,19:12,2023-07-02,actual,22:20,2023-07-02,22:41,2023-07-02,estimated,
Philadelphia,PHL,22:22,2023-07-02,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-07-02,21:10,2023-07-02,actual,22:22,2023-07-02,22:30,2023-07-02,actual,
Charlotte,CLT,22:23,2023-07-02,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:55,2023-07-02,23:38,2023-07-02,actual,22:23,2023-07-02,01:49,2023-07-03,actual,
Toronto,YYZ,22:26,2023-07-02,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-02,21:57,2023-07-02,actual,22:26,2023-07-02,23:29,2023-07-02,actual,
London,LHR,22:30,2023-07-02,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-02,20:33,2023-07-02,actual,22:30,2023-07-02,22:52,2023-07-02,actual,
New York,JFK,22:33,2023-07-02,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-02,21:57,2023-07-02,actual,22:33,2023-07-02,23:14,2023-07-02,actual,
Charlotte,CLT,22:36,2023-07-02,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-07-02,20:38,2023-07-02,actual,22:36,2023-07-02,22:46,2023-07-02,actual,
Oakland,OAK,22:38,2023-07-02,['1I725'],['NetJets Aviation'],,Landed - On-time [+],14:06,2023-07-02,14:31,2023-07-02,actual,22:38,2023-07-02,22:30,2023-07-02,actual,
San Francisco,SFO,22:38,2023-07-02,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-07-02,14:00,2023-07-02,actual,22:38,2023-07-02,22:29,2023-07-02,actual,
Nashville,BNA,22:42,2023-07-02,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:10,2023-07-02,19:46,2023-07-02,actual,22:42,2023-07-02,23:10,2023-07-02,actual,
Atlanta,ATL,22:45,2023-07-02,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-07-02,20:52,2023-07-02,actual,22:45,2023-07-02,23:27,2023-07-02,actual,
Kansas City,MCI,22:49,2023-07-02,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-02,21:15,2023-07-02,actual,22:49,2023-07-02,00:54,2023-07-03,actual,
San Juan,SJU,22:49,2023-07-02,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-07-02,19:08,2023-07-02,actual,22:49,2023-07-02,23:08,2023-07-02,actual,
Fort Lauderdale,FLL,22:51,2023-07-02,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-02,20:24,2023-07-02,actual,22:51,2023-07-02,23:16,2023-07-02,actual,
Los Angeles,LAX,22:53,2023-07-02,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-02,14:19,2023-07-02,actual,22:53,2023-07-02,22:48,2023-07-02,actual,
Raleigh/Durham,RDU,22:54,2023-07-02,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-07-02,21:21,2023-07-02,actual,22:54,2023-07-02,23:08,2023-07-02,actual,
Detroit,DTW,22:55,2023-07-02,"['DL2070', 'AF5951', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS8382']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-02,21:19,2023-07-02,actual,22:55,2023-07-02,23:05,2023-07-02,actual,
Saint Louis,STL,22:56,2023-07-02,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-07-02,20:36,2023-07-02,actual,22:56,2023-07-02,23:58,2023-07-02,actual,
Saint Louis,STL,23:05,2023-07-02,['WN516'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-07-02,20:00,2023-07-02,actual,23:05,2023-07-02,23:20,2023-07-02,actual,
Houston,IAH,23:08,2023-07-02,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Scheduled - Delayed [+],18:15,2023-07-02,10:45,2023-07-03,estimated,23:08,2023-07-02,15:32,2023-07-03,estimated,
Newark,EWR,23:14,2023-07-02,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-07-02,21:50,2023-07-02,scheduled,23:14,2023-07-02,23:14,2023-07-02,scheduled,Airbus A319
Dallas,DFW,23:19,2023-07-02,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:33,2023-07-02,18:55,2023-07-02,actual,23:19,2023-07-02,23:33,2023-07-02,actual,
New York,JFK,23:20,2023-07-02,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-02,23:37,2023-07-02,actual,23:20,2023-07-02,00:54,2023-07-03,actual,
New York,JFK,23:21,2023-07-02,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],22:00,2023-07-02,22:00,2023-07-02,scheduled,23:21,2023-07-02,23:21,2023-07-02,scheduled,Embraer 175
Miami,MIA,23:30,2023-07-02,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-02,22:10,2023-07-02,actual,23:30,2023-07-02,01:32,2023-07-03,actual,
Washington,DCA,23:32,2023-07-02,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-02,21:52,2023-07-02,actual,23:32,2023-07-02,23:15,2023-07-02,actual,
Los Angeles,LAX,23:32,2023-07-02,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-02,14:49,2023-07-02,actual,23:32,2023-07-02,23:32,2023-07-02,actual,
Orlando,MCO,23:32,2023-07-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:29,2023-07-02,20:27,2023-07-02,actual,23:32,2023-07-02,23:25,2023-07-02,actual,
Jacksonville,JAX,23:34,2023-07-02,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-02,21:50,2023-07-02,actual,23:34,2023-07-02,00:12,2023-07-03,actual,
Chicago,MDW,23:35,2023-07-02,['WN2944'],['Southwest Airlines'],B,Landed - On-time [+],20:20,2023-07-02,20:33,2023-07-02,actual,23:35,2023-07-02,23:39,2023-07-02,actual,
Houston,IAH,23:36,2023-07-02,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Canceled [+],18:40,2023-07-02,18:40,2023-07-02,scheduled,23:36,2023-07-02,23:36,2023-07-02,scheduled,
Denver,DEN,23:41,2023-07-02,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,2023-07-02,18:14,2023-07-02,actual,23:41,2023-07-02,00:16,2023-07-03,actual,
San Francisco,SFO,23:41,2023-07-02,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-07-02,18:13,2023-07-02,actual,23:41,2023-07-02,02:38,2023-07-03,actual,
Tampa,TPA,23:46,2023-07-02,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-07-02,20:36,2023-07-02,actual,23:46,2023-07-02,23:35,2023-07-02,actual,
Chicago,ORD,23:48,2023-07-02,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-07-02,21:14,2023-07-02,actual,23:48,2023-07-02,00:20,2023-07-03,actual,
Dulles,IAD,23:53,2023-07-02,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-02,22:09,2023-07-02,actual,23:53,2023-07-02,23:39,2023-07-02,actual,
Seattle,SEA,23:57,2023-07-02,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-02,15:32,2023-07-02,actual,23:57,2023-07-02,23:36,2023-07-02,actual,
Austin,AUS,23:59,2023-07-02,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-07-02,18:52,2023-07-02,actual,23:59,2023-07-02,23:25,2023-07-02,actual,
Dallas,DFW,23:59,2023-07-02,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-07-02,19:05,2023-07-02,actual,23:59,2023-07-02,23:41,2023-07-02,actual,
Dallas,DFW,23:59,2023-07-02,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-07-02,19:39,2023-07-02,actual,23:59,2023-07-02,00:20,2023-07-03,actual,
Fort Lauderdale,FLL,23:59,2023-07-02,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-02,20:35,2023-07-02,actual,23:59,2023-07-02,23:38,2023-07-02,actual,
Los Angeles,LAX,23:59,2023-07-02,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-02,15:24,2023-07-02,actual,23:59,2023-07-02,00:10,2023-07-03,actual,
Phoenix,PHX,23:59,2023-07-02,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-07-02,16:13,2023-07-02,actual,23:59,2023-07-02,00:07,2023-07-03,actual,
Tampa,TPA,23:59,2023-07-02,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-07-02,20:51,2023-07-02,actual,23:59,2023-07-02,23:51,2023-07-02,actual,
