Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,22:57,2023-08-05,"['DL1279', 'AM3055', 'KL5634', 'VS3112', 'WS7224']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],23:01,2023-08-04,23:01,2023-08-04,actual,00:59,2023-08-05,00:35,2023-08-05,actual,
Nashville,BNA,23:00,2023-08-05,['WN3438'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-08-05,19:28,2023-08-05,actual,23:00,2023-08-05,22:48,2023-08-05,actual,
Austin,AUS,23:05,2023-08-05,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-05,17:58,2023-08-05,actual,23:05,2023-08-05,22:46,2023-08-05,actual,
Houston,IAH,23:07,2023-08-05,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-08-05,18:31,2023-08-05,actual,23:07,2023-08-05,23:01,2023-08-05,actual,
Newark,EWR,23:14,2023-08-05,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-05,22:17,2023-08-05,actual,23:14,2023-08-05,23:18,2023-08-05,actual,
Atlanta,ATL,23:15,2023-08-05,"['DL518', 'AM3287', 'AZ3121', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-08-05,20:26,2023-08-05,actual,23:15,2023-08-05,22:53,2023-08-05,actual,
New York,JFK,23:20,2023-08-05,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-05,00:17,2023-08-06,actual,23:20,2023-08-05,01:23,2023-08-06,actual,
Saint Louis,STL,23:20,2023-08-05,['WN372'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-08-05,19:57,2023-08-05,actual,23:20,2023-08-05,23:25,2023-08-05,actual,
New York,JFK,23:23,2023-08-05,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-08-05,21:51,2023-08-05,actual,23:23,2023-08-05,22:56,2023-08-05,actual,
Chicago,MDW,23:25,2023-08-05,['WN2765'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-08-05,20:12,2023-08-05,actual,23:25,2023-08-05,23:22,2023-08-05,actual,
Miami,MIA,23:28,2023-08-05,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-05,20:39,2023-08-05,actual,23:28,2023-08-05,23:54,2023-08-05,actual,
Miami,MIA,23:28,2023-08-05,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],20:01,2023-08-05,21:50,2023-08-05,actual,23:28,2023-08-05,01:10,2023-08-06,actual,
Miami,MIA,23:28,2023-08-05,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:06,2023-08-05,20:10,2023-08-05,actual,23:28,2023-08-05,23:30,2023-08-05,actual,
Jacksonville,JAX,23:32,2023-08-05,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-08-05,23:39,2023-08-05,actual,23:32,2023-08-05,02:09,2023-08-06,actual,
Denver,DEN,23:36,2023-08-05,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-05,19:04,2023-08-05,actual,23:36,2023-08-05,01:10,2023-08-06,actual,
Houston,IAH,23:41,2023-08-05,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:45,2023-08-05,18:38,2023-08-05,actual,23:41,2023-08-05,23:10,2023-08-05,actual,
Orlando,MCO,23:43,2023-08-05,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:36,2023-08-05,20:42,2023-08-05,actual,23:43,2023-08-05,23:35,2023-08-05,actual,
Fort Lauderdale,FLL,23:44,2023-08-05,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-05,20:14,2023-08-05,actual,23:44,2023-08-05,23:16,2023-08-05,actual,
Baltimore,BWI,23:45,2023-08-05,['WN123'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-08-05,22:47,2023-08-05,actual,23:45,2023-08-05,23:59,2023-08-05,actual,
Tampa,TPA,23:46,2023-08-05,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-05,21:25,2023-08-05,actual,23:46,2023-08-05,00:08,2023-08-06,actual,
Chicago,ORD,23:54,2023-08-05,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-08-05,22:03,2023-08-05,actual,23:54,2023-08-05,01:13,2023-08-06,actual,
Austin,AUS,23:57,2023-08-05,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-08-05,18:58,2023-08-05,actual,23:57,2023-08-05,23:56,2023-08-05,actual,
Seattle,SEA,23:57,2023-08-05,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-05,16:09,2023-08-05,actual,23:57,2023-08-05,00:22,2023-08-06,actual,
Dallas,DFW,23:59,2023-08-05,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:06,2023-08-05,19:28,2023-08-05,actual,23:59,2023-08-05,23:57,2023-08-05,actual,
Dallas,DFW,23:59,2023-08-05,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-05,18:54,2023-08-05,actual,23:59,2023-08-05,23:41,2023-08-05,actual,
Dulles,IAD,23:59,2023-08-05,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-05,22:28,2023-08-05,actual,23:59,2023-08-05,23:54,2023-08-05,actual,
Los Angeles,LAX,23:59,2023-08-05,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-05,15:36,2023-08-05,actual,23:59,2023-08-05,23:50,2023-08-05,actual,
Phoenix,PHX,23:59,2023-08-05,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:54,2023-08-05,15:48,2023-08-05,actual,23:59,2023-08-05,23:36,2023-08-05,actual,
