Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,16:25,2023-09-23,"['AS356', 'AA7518', 'FJ5862', 'QR2978', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-23,07:33,2023-09-23,actual,16:25,2023-09-23,16:08,2023-09-23,actual,
Indianapolis,IND,16:26,2023-09-23,"['DL5739', 'KL6827', 'VS4200', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-23,13:52,2023-09-23,actual,16:26,2023-09-23,16:18,2023-09-23,actual,
Montreal,YUL,16:27,2023-09-23,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-09-23,15:12,2023-09-23,actual,16:27,2023-09-23,16:38,2023-09-23,actual,
Wilmington,ILM,16:28,2023-09-23,"['AA3920', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-09-23,14:24,2023-09-23,actual,16:28,2023-09-23,16:13,2023-09-23,actual,
Newark,EWR,16:30,2023-09-23,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-23,16:10,2023-09-23,actual,16:30,2023-09-23,17:15,2023-09-23,actual,
Philadelphia,PHL,16:30,2023-09-23,"['DL5642', 'AF5862', 'KL6797', 'VS2380', 'WS7119']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:00,2023-09-23,15:15,2023-09-23,actual,16:30,2023-09-23,16:25,2023-09-23,actual,
Rochester,ROC,16:33,2023-09-23,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-23,14:57,2023-09-23,actual,16:33,2023-09-23,16:11,2023-09-23,actual,
Provincetown,PVC,16:35,2023-09-23,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-23,16:05,2023-09-23,actual,16:35,2023-09-23,16:45,2023-09-23,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-23,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-23,12:29,2023-09-23,actual,16:37,2023-09-23,17:20,2023-09-23,actual,
Orlando,MCO,16:39,2023-09-23,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-09-23,13:33,2023-09-23,actual,16:39,2023-09-23,16:32,2023-09-23,actual,
Minneapolis,MSP,16:40,2023-09-23,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-23,12:46,2023-09-23,actual,16:40,2023-09-23,16:42,2023-09-23,actual,
Atlanta,ATL,16:42,2023-09-23,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-23,14:01,2023-09-23,actual,16:42,2023-09-23,16:41,2023-09-23,actual,
Dallas,DFW,16:44,2023-09-23,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-23,11:45,2023-09-23,actual,16:44,2023-09-23,16:36,2023-09-23,actual,
Phoenix,PHX,16:44,2023-09-23,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-23,08:34,2023-09-23,actual,16:44,2023-09-23,16:25,2023-09-23,actual,
Indianapolis,IND,16:45,2023-09-23,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-09-23,14:19,2023-09-23,actual,16:45,2023-09-23,16:47,2023-09-23,actual,
Richmond,RIC,16:45,2023-09-23,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-23,16:21,2023-09-23,actual,16:45,2023-09-23,17:42,2023-09-23,actual,
Washington,DCA,16:46,2023-09-23,"['AA2145', 'B64270', 'QR2662']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:00,2023-09-23,15:19,2023-09-23,actual,16:46,2023-09-23,17:02,2023-09-23,actual,
Jacksonville,JAX,16:46,2023-09-23,"['DL1422', 'KE3312', 'KL7115', 'VS2378', 'WS7389']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-23,14:22,2023-09-23,actual,16:46,2023-09-23,17:02,2023-09-23,actual,
Fort Lauderdale,FLL,16:47,2023-09-23,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-23,14:12,2023-09-23,actual,16:47,2023-09-23,17:07,2023-09-23,actual,
Houston,IAH,16:47,2023-09-23,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-23,11:51,2023-09-23,actual,16:47,2023-09-23,16:56,2023-09-23,actual,
Salt Lake City,SLC,16:50,2023-09-23,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-23,10:08,2023-09-23,actual,16:50,2023-09-23,16:48,2023-09-23,actual,
Amsterdam,AMS,16:55,2023-09-23,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-23,14:53,2023-09-23,actual,16:55,2023-09-23,16:32,2023-09-23,actual,
Bar Harbor,BHB,16:55,2023-09-23,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-23,15:30,2023-09-23,actual,16:55,2023-09-23,17:05,2023-09-23,actual,Cessna (Light aircraft)
New York,JFK,16:58,2023-09-23,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:29,2023-09-23,16:16,2023-09-23,actual,16:58,2023-09-23,18:16,2023-09-23,actual,
London,LHR,17:00,2023-09-23,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-23,14:54,2023-09-23,actual,17:00,2023-09-23,17:20,2023-09-23,actual,
San Diego,SAN,17:00,2023-09-23,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-23,08:15,2023-09-23,actual,17:00,2023-09-23,16:55,2023-09-23,actual,
London,LGW,17:01,2023-09-23,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:00,2023-09-23,15:08,2023-09-23,actual,17:01,2023-09-23,17:04,2023-09-23,actual,
Pittsburgh,PIT,17:03,2023-09-23,"['B61386', 'AA9133', 'EI5219', 'FI7840', 'HA2158', 'QR3925', 'TK8928', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-23,15:08,2023-09-23,actual,17:03,2023-09-23,16:59,2023-09-23,actual,
Los Angeles,LAX,17:04,2023-09-23,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-23,08:21,2023-09-23,actual,17:04,2023-09-23,16:58,2023-09-23,actual,
New York,JFK,17:06,2023-09-23,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-09-23,16:46,2023-09-23,actual,17:06,2023-09-23,18:43,2023-09-23,actual,
West Palm Beach,PBI,17:06,2023-09-23,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-23,13:44,2023-09-23,actual,17:06,2023-09-23,16:30,2023-09-23,actual,
San Francisco,SFO,17:07,2023-09-23,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-23,08:23,2023-09-23,actual,17:07,2023-09-23,17:08,2023-09-23,actual,
Myrtle Beach,MYR,17:08,2023-09-23,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-09-23,14:48,2023-09-23,actual,17:08,2023-09-23,16:53,2023-09-23,actual,
Charlotte,CLT,17:14,2023-09-23,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-09-23,14:54,2023-09-23,actual,17:14,2023-09-23,17:07,2023-09-23,actual,
Halifax,YHZ,17:16,2023-09-23,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-09-23,16:22,2023-09-23,actual,17:16,2023-09-23,17:25,2023-09-23,actual,
Columbus,CMH,17:19,2023-09-23,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:25,2023-09-23,15:21,2023-09-23,actual,17:19,2023-09-23,17:24,2023-09-23,actual,
London,LGW,17:20,2023-09-23,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-09-23,14:54,2023-09-23,actual,17:20,2023-09-23,17:20,2023-09-23,actual,Boeing 787-9
Chicago,ORD,17:21,2023-09-23,"['DL1418', 'KE3304', 'KL7499', 'VS4137', 'WS7991']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:55,2023-09-23,17:52,2023-09-23,actual,17:21,2023-09-23,21:07,2023-09-23,actual,
Tampa,TPA,17:21,2023-09-23,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:14,2023-09-23,14:36,2023-09-23,actual,17:21,2023-09-23,17:35,2023-09-23,actual,
Aruba,AUA,17:23,2023-09-23,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-09-23,12:11,2023-09-23,actual,17:23,2023-09-23,16:40,2023-09-23,actual,
San Juan,SJU,17:24,2023-09-23,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-23,13:16,2023-09-23,actual,17:24,2023-09-23,17:08,2023-09-23,actual,
Rutland,RUT,17:25,2023-09-23,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-23,16:18,2023-09-23,actual,17:25,2023-09-23,17:37,2023-09-23,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-23,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:50,2023-09-23,16:19,2023-09-23,actual,17:26,2023-09-23,18:19,2023-09-23,actual,
San Antonio,SAT,17:29,2023-09-23,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-09-23,12:14,2023-09-23,actual,17:29,2023-09-23,17:31,2023-09-23,actual,
Dallas,DFW,17:30,2023-09-23,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-23,13:07,2023-09-23,actual,17:30,2023-09-23,17:52,2023-09-23,actual,
Reykjavik,KEF,17:30,2023-09-23,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-23,15:49,2023-09-23,actual,17:30,2023-09-23,17:18,2023-09-23,actual,
Munich,MUC,17:31,2023-09-23,['ARL304'],['Airlec Air Espace'],,Landed - On-time [+],15:12,2023-09-23,15:19,2023-09-23,actual,17:31,2023-09-23,17:40,2023-09-23,actual,
Saranac Lake,SLK,17:31,2023-09-23,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-23,16:00,2023-09-23,actual,17:31,2023-09-23,17:40,2023-09-23,actual,Tecnam P2012 Traveler
Chicago,ORD,17:32,2023-09-23,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:07,2023-09-23,14:05,2023-09-23,actual,17:32,2023-09-23,17:31,2023-09-23,actual,
San Juan,SJU,17:35,2023-09-23,"['DL1780', 'WS7163']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-23,13:08,2023-09-23,actual,17:35,2023-09-23,17:12,2023-09-23,actual,
Denver,DEN,17:39,2023-09-23,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-23,11:37,2023-09-23,actual,17:39,2023-09-23,17:42,2023-09-23,actual,
Lebanon,LEB,17:40,2023-09-23,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-23,16:32,2023-09-23,actual,17:40,2023-09-23,17:45,2023-09-23,actual,Tecnam P2012 Traveler
Savannah,SAV,17:40,2023-09-23,['DL5667'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-09-23,15:04,2023-09-23,actual,17:40,2023-09-23,17:36,2023-09-23,actual,
Nashville,BNA,17:41,2023-09-23,"['B62106', 'AA9195', 'FI7810', 'HA2166', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:55,2023-09-23,13:45,2023-09-23,actual,17:41,2023-09-23,17:23,2023-09-23,actual,
Calgary,YYC,17:45,2023-09-23,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-09-23,10:58,2023-09-23,actual,17:45,2023-09-23,18:08,2023-09-23,actual,
Los Angeles,LAX,17:47,2023-09-23,"['DL971', 'VS2204']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:00,2023-09-23,08:58,2023-09-23,actual,17:47,2023-09-23,17:46,2023-09-23,actual,
Nantucket,ACK,17:49,2023-09-23,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-09-23,17:45,2023-09-23,actual,17:49,2023-09-23,18:27,2023-09-23,actual,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-23,"['DL5744', 'VS3406', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-23,15:56,2023-09-23,actual,17:50,2023-09-23,17:26,2023-09-23,actual,
Munich,MUC,17:50,2023-09-23,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-23,16:35,2023-09-23,actual,17:50,2023-09-23,18:29,2023-09-23,actual,Airbus A380-800 Passenger
Rockland,RKD,17:58,2023-09-23,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-23,16:35,2023-09-23,actual,17:58,2023-09-23,17:55,2023-09-23,actual,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-23,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:50,2023-09-23,13:30,2023-09-23,actual,18:05,2023-09-23,18:49,2023-09-23,actual,
Denver,DEN,18:08,2023-09-23,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-23,14:25,2023-09-23,actual,18:08,2023-09-23,20:15,2023-09-23,actual,
Miami,MIA,18:08,2023-09-23,"['AA775', 'B64145', 'BA4916', 'G36046', 'QR2423']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-23,14:39,2023-09-23,actual,18:08,2023-09-23,17:30,2023-09-23,actual,
Philadelphia,PHL,18:10,2023-09-23,"['AA1421', 'BA6805', 'MH9503', 'QR2835']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:50,2023-09-23,16:45,2023-09-23,actual,18:10,2023-09-23,17:52,2023-09-23,actual,
Charlotte,CLT,18:14,2023-09-23,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-23,16:21,2023-09-23,actual,18:14,2023-09-23,18:42,2023-09-23,actual,
Newark,EWR,18:14,2023-09-23,"['DL5630', 'AF5692', 'VS3775']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:55,2023-09-23,16:49,2023-09-23,actual,18:14,2023-09-23,17:55,2023-09-23,actual,
Tokyo,NRT,18:15,2023-09-23,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-23,18:27,2023-09-23,actual,18:15,2023-09-23,18:05,2023-09-23,actual,
Newark,EWR,18:16,2023-09-23,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:00,2023-09-23,17:08,2023-09-23,actual,18:16,2023-09-23,18:14,2023-09-23,actual,
Bridgetown,BGI,18:17,2023-09-23,"['B61844', 'QR3813']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:09,2023-09-23,13:13,2023-09-23,actual,18:17,2023-09-23,18:05,2023-09-23,actual,
Martha's Vineyard,MVY,18:20,2023-09-23,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:40,2023-09-23,17:35,2023-09-23,actual,18:20,2023-09-23,18:20,2023-09-23,actual,Cessna (Light aircraft)
Bar Harbor,BHB,18:25,2023-09-23,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-23,17:00,2023-09-23,scheduled,18:25,2023-09-23,18:25,2023-09-23,scheduled,Cessna (Light aircraft)
Chicago,MDW,18:25,2023-09-23,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:15,2023-09-23,15:49,2023-09-23,actual,18:25,2023-09-23,19:02,2023-09-23,actual,
Munich,MUC,18:28,2023-09-23,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:24,2023-09-23,16:32,2023-09-23,actual,18:28,2023-09-23,18:28,2023-09-23,actual,
New York,LGA,18:29,2023-09-23,"['DL5607', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-23,19:00,2023-09-23,actual,18:29,2023-09-23,20:02,2023-09-23,actual,
Portland,PDX,18:31,2023-09-23,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-23,10:46,2023-09-23,actual,18:31,2023-09-23,19:11,2023-09-23,actual,
Dublin,DUB,18:33,2023-09-23,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:53,2023-09-23,17:01,2023-09-23,actual,18:33,2023-09-23,18:36,2023-09-23,actual,
Provincetown,PVC,18:34,2023-09-23,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-09-23,18:00,2023-09-23,scheduled,18:34,2023-09-23,18:34,2023-09-23,scheduled,Cessna (Light aircraft)
Baltimore,BWI,18:39,2023-09-23,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-09-23,16:55,2023-09-23,actual,18:39,2023-09-23,18:21,2023-09-23,actual,
Louisville,SDF,18:39,2023-09-23,['DL5609'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-09-23,15:53,2023-09-23,actual,18:39,2023-09-23,18:16,2023-09-23,actual,
Dulles,IAD,18:42,2023-09-23,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-23,17:31,2023-09-23,actual,18:42,2023-09-23,19:13,2023-09-23,actual,
Nantucket,ACK,18:48,2023-09-23,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-09-23,17:58,2023-09-23,scheduled,18:48,2023-09-23,18:48,2023-09-23,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-23,"['DL788', 'AF2169', 'VS2379']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-23,16:19,2023-09-23,actual,18:48,2023-09-23,18:27,2023-09-23,actual,
Martha's Vineyard,MVY,18:49,2023-09-23,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:09,2023-09-23,18:09,2023-09-23,scheduled,18:49,2023-09-23,18:49,2023-09-23,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:49,2023-09-23,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-23,17:25,2023-09-23,actual,18:49,2023-09-23,19:11,2023-09-23,actual,
Dublin,DUB,18:50,2023-09-23,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-23,16:59,2023-09-23,actual,18:50,2023-09-23,18:35,2023-09-23,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-23,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-23,15:10,2023-09-23,actual,18:50,2023-09-23,18:50,2023-09-23,actual,
Reykjavik,KEF,18:50,2023-09-23,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-23,17:18,2023-09-23,actual,18:50,2023-09-23,18:57,2023-09-23,actual,
Toronto,YTZ,18:50,2023-09-23,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-09-23,17:05,2023-09-23,actual,18:50,2023-09-23,18:49,2023-09-23,actual,
Toronto,YYZ,18:50,2023-09-23,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-23,19:28,2023-09-23,actual,18:50,2023-09-23,21:08,2023-09-23,actual,
Chicago,ORD,18:51,2023-09-23,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-23,15:24,2023-09-23,actual,18:51,2023-09-23,18:37,2023-09-23,actual,
Memphis,MEM,18:56,2023-09-23,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-09-23,15:33,2023-09-23,actual,18:56,2023-09-23,19:08,2023-09-23,actual,
Seattle,SEA,18:56,2023-09-23,"['AS384', 'AA7451', 'QR2087', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-23,11:36,2023-09-23,actual,18:56,2023-09-23,20:32,2023-09-23,actual,
Houston,IAH,18:57,2023-09-23,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-23,13:50,2023-09-23,actual,18:57,2023-09-23,18:46,2023-09-23,actual,
Fort Lauderdale,FLL,19:01,2023-09-23,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-23,15:54,2023-09-23,actual,19:01,2023-09-23,19:35,2023-09-23,actual,
New York,JFK,19:06,2023-09-23,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-09-23,17:57,2023-09-23,actual,19:06,2023-09-23,20:04,2023-09-23,actual,
Los Angeles,LAX,19:06,2023-09-23,"['B6888', 'AA9253', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],10:27,2023-09-23,11:31,2023-09-23,actual,19:06,2023-09-23,19:51,2023-09-23,actual,
