Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,14:46,2023-09-29,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-29,13:12,2023-09-29,actual,14:46,2023-09-29,15:16,2023-09-29,actual,
Teterboro,TEB,14:46,2023-09-29,['1I459'],['NetJets Aviation'],,Landed - Delayed [+],14:12,2023-09-29,14:12,2023-09-29,scheduled,14:56,2023-09-29,14:56,2023-09-29,scheduled,
Seattle,SEA,14:47,2023-09-29,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-09-29,06:24,2023-09-29,actual,14:47,2023-09-29,15:07,2023-09-29,actual,
Teterboro,TEB,14:47,2023-09-29,['LXJ415'],['Flexjet'],,En Route [+],13:45,2023-09-29,13:45,2023-09-29,scheduled,14:47,2023-09-29,14:47,2023-09-29,scheduled,
Buffalo,BUF,14:50,2023-09-29,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-09-29,14:08,2023-09-29,actual,14:50,2023-09-29,15:39,2023-09-29,actual,
Doha,DOH,14:50,2023-09-29,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-29,08:12,2023-09-29,actual,14:50,2023-09-29,15:02,2023-09-29,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-29,"['DL1399', 'LA6233', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:31,2023-09-29,11:54,2023-09-29,actual,14:50,2023-09-29,15:40,2023-09-29,actual,
Martha's Vineyard,MVY,14:53,2023-09-29,['CNS1510'],['PlaneSense'],,Unknown [+],14:30,2023-09-29,14:30,2023-09-29,scheduled,14:53,2023-09-29,14:53,2023-09-29,scheduled,
Raleigh/Durham,RDU,14:53,2023-09-29,['FTH991'],['Mountain Aviation'],,En Route [+],13:30,2023-09-29,13:30,2023-09-29,scheduled,14:53,2023-09-29,14:53,2023-09-29,scheduled,
Nantucket,ACK,14:55,2023-09-29,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-09-29,14:20,2023-09-29,actual,14:55,2023-09-29,15:10,2023-09-29,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-29,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-29,12:54,2023-09-29,actual,14:55,2023-09-29,14:55,2023-09-29,actual,
Philadelphia,PHL,14:55,2023-09-29,['DL8952'],['Delta Air Lines'],,Landed - Delayed [+],14:00,2023-09-29,14:34,2023-09-29,actual,14:55,2023-09-29,15:51,2023-09-29,actual,
Nantucket,ACK,14:56,2023-09-29,['1I459'],['NetJets Aviation'],,En Route [+],14:12,2023-09-29,14:12,2023-09-29,scheduled,14:56,2023-09-29,14:56,2023-09-29,scheduled,
Paris,CDG,15:05,2023-09-29,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-29,13:30,2023-09-29,actual,15:05,2023-09-29,15:09,2023-09-29,actual,
Copenhagen,CPH,15:05,2023-09-29,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-29,12:52,2023-09-29,actual,15:05,2023-09-29,14:56,2023-09-29,actual,
Los Angeles,LAX,15:06,2023-09-29,"['DL971', 'AF2253', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],06:20,2023-09-29,07:23,2023-09-29,actual,15:06,2023-09-29,16:22,2023-09-29,actual,
Nantucket,ACK,15:09,2023-09-29,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:21,2023-09-29,16:37,2023-09-29,actual,15:09,2023-09-29,17:40,2023-09-29,actual,Cessna (Light aircraft)
Syracuse,SYR,15:15,2023-09-29,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-09-29,15:23,2023-09-29,actual,15:15,2023-09-29,16:35,2023-09-29,actual,
Atlanta,ATL,15:17,2023-09-29,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-09-29,13:01,2023-09-29,actual,15:17,2023-09-29,15:32,2023-09-29,actual,
Philadelphia,PHL,15:19,2023-09-29,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-09-29,13:48,2023-09-29,actual,15:19,2023-09-29,15:26,2023-09-29,actual,
Lisbon,LIS,15:20,2023-09-29,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-29,12:35,2023-09-29,actual,15:20,2023-09-29,15:00,2023-09-29,actual,
Zurich,ZRH,15:20,2023-09-29,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,En Route [+],12:55,2023-09-29,13:18,2023-09-29,actual,15:20,2023-09-29,15:20,2023-09-29,scheduled,Airbus A330-300
Nantucket,ACK,15:23,2023-09-29,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:35,2023-09-29,14:35,2023-09-29,scheduled,15:23,2023-09-29,15:23,2023-09-29,scheduled,Cessna (Light aircraft)
New York,LGA,15:24,2023-09-29,"['DL5596', 'AZ5812', 'KL6903', 'WS7424']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-29,18:26,2023-09-29,actual,15:24,2023-09-29,19:49,2023-09-29,actual,
Bar Harbor,BHB,15:25,2023-09-29,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-29,14:56,2023-09-29,actual,15:25,2023-09-29,16:33,2023-09-29,actual,Cessna (Light aircraft)
Baltimore,BWI,15:25,2023-09-29,['WN370'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-09-29,14:47,2023-09-29,actual,15:25,2023-09-29,16:27,2023-09-29,actual,
Augusta,AUG,15:28,2023-09-29,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-29,14:30,2023-09-29,actual,15:28,2023-09-29,15:58,2023-09-29,actual,Tecnam P2012 Traveler
Newark,EWR,15:28,2023-09-29,['UA3520'],['United Airlines'],B,Landed - On-time [+],14:09,2023-09-29,14:20,2023-09-29,actual,15:28,2023-09-29,15:37,2023-09-29,actual,
Dublin,DUB,15:30,2023-09-29,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-29,13:11,2023-09-29,actual,15:30,2023-09-29,15:20,2023-09-29,actual,
Shannon,SNN,15:30,2023-09-29,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-29,13:36,2023-09-29,actual,15:30,2023-09-29,15:14,2023-09-29,actual,
New York,LGA,15:33,2023-09-29,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-29,15:32,2023-09-29,actual,15:33,2023-09-29,16:48,2023-09-29,actual,
Orlando,MCO,15:33,2023-09-29,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:31,2023-09-29,13:27,2023-09-29,actual,15:33,2023-09-29,16:18,2023-09-29,actual,
Hyannis,HYA,15:37,2023-09-29,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-29,15:10,2023-09-29,actual,15:37,2023-09-29,16:00,2023-09-29,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-29,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2713']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-29,10:38,2023-09-29,actual,15:39,2023-09-29,15:31,2023-09-29,actual,
Orlando,MCO,15:39,2023-09-29,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-29,12:52,2023-09-29,actual,15:39,2023-09-29,15:42,2023-09-29,actual,
Zurich,ZRH,15:40,2023-09-29,['LX54G'],['SWISS'],,Landed - On-time [+],13:21,2023-09-29,13:29,2023-09-29,actual,15:40,2023-09-29,15:35,2023-09-29,actual,
Jacksonville,JAX,15:41,2023-09-29,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:58,2023-09-29,15:23,2023-09-29,actual,15:41,2023-09-29,17:51,2023-09-29,actual,
Raleigh/Durham,RDU,15:42,2023-09-29,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-09-29,13:42,2023-09-29,actual,15:42,2023-09-29,15:42,2023-09-29,actual,
Charlotte,CLT,15:43,2023-09-29,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-09-29,16:42,2023-09-29,actual,15:43,2023-09-29,18:52,2023-09-29,actual,
Rome,FCO,15:43,2023-09-29,['ITY614'],['ITA Airways'],,Landed - On-time [+],12:45,2023-09-29,12:53,2023-09-29,actual,15:43,2023-09-29,15:39,2023-09-29,actual,
Detroit,DTW,15:45,2023-09-29,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-29,13:45,2023-09-29,actual,15:45,2023-09-29,15:42,2023-09-29,actual,
Edinburgh,EDI,15:45,2023-09-29,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-29,13:19,2023-09-29,actual,15:45,2023-09-29,15:30,2023-09-29,actual,
Jacksonville,JAX,15:45,2023-09-29,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-29,13:04,2023-09-29,actual,15:45,2023-09-29,15:53,2023-09-29,actual,
Denver,DEN,15:47,2023-09-29,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:51,2023-09-29,10:15,2023-09-29,actual,15:47,2023-09-29,16:30,2023-09-29,actual,
Miami,MIA,15:47,2023-09-29,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-29,12:32,2023-09-29,actual,15:47,2023-09-29,15:50,2023-09-29,actual,
Wilmington,ILM,15:49,2023-09-29,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-09-29,14:18,2023-09-29,actual,15:49,2023-09-29,16:52,2023-09-29,actual,
Austin,AUS,15:50,2023-09-29,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-29,11:28,2023-09-29,actual,15:50,2023-09-29,16:39,2023-09-29,actual,
Dallas,DFW,15:50,2023-09-29,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-29,11:57,2023-09-29,actual,15:50,2023-09-29,16:54,2023-09-29,actual,
Martha's Vineyard,MVY,15:50,2023-09-29,['9K3421'],['Cape Air'],C,Canceled [+],15:10,2023-09-29,15:10,2023-09-29,scheduled,15:50,2023-09-29,15:50,2023-09-29,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,15:54,2023-09-29,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-09-29,15:44,2023-09-29,actual,15:54,2023-09-29,16:31,2023-09-29,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-29,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-29,14:39,2023-09-29,actual,15:55,2023-09-29,16:46,2023-09-29,actual,
Washington,DCA,16:02,2023-09-29,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-29,14:10,2023-09-29,actual,16:02,2023-09-29,15:44,2023-09-29,actual,
Frankfurt,FRA,16:05,2023-09-29,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-09-29,13:50,2023-09-29,actual,16:05,2023-09-29,16:33,2023-09-29,actual,
Los Angeles,LAX,16:05,2023-09-29,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-29,07:22,2023-09-29,actual,16:05,2023-09-29,16:16,2023-09-29,actual,
Washington,DCA,16:11,2023-09-29,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-09-29,15:54,2023-09-29,actual,16:11,2023-09-29,17:44,2023-09-29,actual,
Teterboro,TEB,16:17,2023-09-29,['LXJ598'],['Flexjet'],,Landed - Delayed [+],15:30,2023-09-29,17:01,2023-09-29,actual,16:17,2023-09-29,17:54,2023-09-29,actual,
Seattle,SEA,16:20,2023-09-29,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-29,08:00,2023-09-29,actual,16:20,2023-09-29,16:33,2023-09-29,actual,
Toronto,YTZ,16:20,2023-09-29,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-09-29,14:59,2023-09-29,actual,16:20,2023-09-29,16:52,2023-09-29,actual,
Los Angeles,LAX,16:22,2023-09-29,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-29,07:33,2023-09-29,actual,16:22,2023-09-29,16:29,2023-09-29,actual,
Columbus,CMH,16:24,2023-09-29,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-29,14:47,2023-09-29,actual,16:24,2023-09-29,17:05,2023-09-29,actual,
Augusta,AUG,16:25,2023-09-29,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-29,15:35,2023-09-29,actual,16:25,2023-09-29,17:05,2023-09-29,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-29,"['AS356', 'AA7518', 'FJ5862', 'QR2978', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-29,07:35,2023-09-29,actual,16:25,2023-09-29,16:29,2023-09-29,actual,
Charleston,CHS,16:26,2023-09-29,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-29,15:16,2023-09-29,actual,16:26,2023-09-29,17:36,2023-09-29,actual,
New York,LGA,16:26,2023-09-29,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],15:00,2023-09-29,15:00,2023-09-29,scheduled,16:26,2023-09-29,16:26,2023-09-29,scheduled,Embraer 175
Montreal,YUL,16:27,2023-09-29,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-29,15:55,2023-09-29,actual,16:27,2023-09-29,17:47,2023-09-29,actual,
Newark,EWR,16:30,2023-09-29,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-29,15:41,2023-09-29,actual,16:30,2023-09-29,16:53,2023-09-29,actual,
Rochester,ROC,16:33,2023-09-29,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-29,16:40,2023-09-29,actual,16:33,2023-09-29,18:19,2023-09-29,actual,
Chicago,ORD,16:35,2023-09-29,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-09-29,14:12,2023-09-29,actual,16:35,2023-09-29,18:01,2023-09-29,actual,
Provincetown,PVC,16:35,2023-09-29,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-29,15:50,2023-09-29,actual,16:35,2023-09-29,16:28,2023-09-29,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-29,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-29,12:32,2023-09-29,actual,16:37,2023-09-29,17:01,2023-09-29,actual,
Boston,BOS,16:39,2023-09-29,"['9K5211', 'B65152']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],15:51,2023-09-29,16:45,2023-09-29,actual,16:39,2023-09-29,17:25,2023-09-29,actual,Cessna (Light aircraft)
Orlando,MCO,16:39,2023-09-29,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-29,14:44,2023-09-29,actual,16:39,2023-09-29,17:59,2023-09-29,actual,
Minneapolis,MSP,16:40,2023-09-29,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-29,12:50,2023-09-29,actual,16:40,2023-09-29,16:51,2023-09-29,actual,
Chicago,ORD,16:41,2023-09-29,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:20,2023-09-29,13:18,2023-09-29,actual,16:41,2023-09-29,16:59,2023-09-29,actual,
Atlanta,ATL,16:42,2023-09-29,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6366']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-29,14:03,2023-09-29,actual,16:42,2023-09-29,16:41,2023-09-29,actual,
Martha's Vineyard,MVY,16:43,2023-09-29,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-09-29,16:00,2023-09-29,actual,16:43,2023-09-29,16:45,2023-09-29,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,16:43,2023-09-29,['9K3182'],['Cape Air'],C,Landed - Delayed [+],16:00,2023-09-29,16:35,2023-09-29,actual,16:43,2023-09-29,17:40,2023-09-29,actual,
Dallas,DFW,16:44,2023-09-29,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-29,11:57,2023-09-29,actual,16:44,2023-09-29,16:54,2023-09-29,actual,
Phoenix,PHX,16:44,2023-09-29,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:38,2023-09-29,08:35,2023-09-29,actual,16:44,2023-09-29,17:04,2023-09-29,actual,
Indianapolis,IND,16:45,2023-09-29,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-29,14:20,2023-09-29,actual,16:45,2023-09-29,17:21,2023-09-29,actual,
Norfolk,ORF,16:45,2023-09-29,['AA4294'],['American Airlines'],B,Landed - Delayed [+],15:15,2023-09-29,19:29,2023-09-29,actual,16:45,2023-09-29,21:19,2023-09-29,actual,
Richmond,RIC,16:45,2023-09-29,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-29,15:49,2023-09-29,actual,16:45,2023-09-29,18:25,2023-09-29,actual,
Washington,DCA,16:46,2023-09-29,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-09-29,14:57,2023-09-29,actual,16:46,2023-09-29,18:37,2023-09-29,actual,
Fort Lauderdale,FLL,16:47,2023-09-29,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-29,14:56,2023-09-29,actual,16:47,2023-09-29,18:27,2023-09-29,actual,
Houston,IAH,16:47,2023-09-29,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-29,12:18,2023-09-29,actual,16:47,2023-09-29,17:36,2023-09-29,actual,
Tampa,TPA,16:48,2023-09-29,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-09-29,14:21,2023-09-29,actual,16:48,2023-09-29,17:23,2023-09-29,actual,
Los Angeles,LAX,16:50,2023-09-29,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-09-29,08:10,2023-09-29,actual,16:50,2023-09-29,17:03,2023-09-29,actual,
Salt Lake City,SLC,16:50,2023-09-29,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-09-29,11:00,2023-09-29,actual,16:50,2023-09-29,18:02,2023-09-29,actual,
Amsterdam,AMS,16:55,2023-09-29,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-09-29,14:54,2023-09-29,actual,16:55,2023-09-29,17:56,2023-09-29,actual,
Bar Harbor,BHB,16:55,2023-09-29,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-09-29,15:27,2023-09-29,actual,16:55,2023-09-29,17:15,2023-09-29,actual,Cessna (Light aircraft)
Lebanon,LEB,16:56,2023-09-29,['1I238'],['NetJets Aviation'],,Landed - Delayed [+],16:18,2023-09-29,16:50,2023-09-29,actual,16:56,2023-09-29,17:50,2023-09-29,actual,
London,LGW,16:58,2023-09-29,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],14:49,2023-09-29,14:57,2023-09-29,actual,16:58,2023-09-29,17:06,2023-09-29,actual,
London,LHR,17:00,2023-09-29,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-29,16:36,2023-09-29,actual,17:00,2023-09-29,19:04,2023-09-29,actual,
San Diego,SAN,17:00,2023-09-29,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:19,2023-09-29,08:30,2023-09-29,actual,17:00,2023-09-29,18:00,2023-09-29,actual,
Beverly,BVY,17:01,2023-09-29,['LXJ598'],['Flexjet'],,En Route [+],15:30,2023-09-29,17:01,2023-09-29,actual,16:17,2023-09-29,17:54,2023-09-29,actual,
Kansas City,MCI,17:01,2023-09-29,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-29,12:59,2023-09-29,actual,17:01,2023-09-29,17:09,2023-09-29,actual,
