Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:41,2023-07-18,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-07-18,16:15,2023-07-18,scheduled,17:41,2023-07-18,17:41,2023-07-18,scheduled,Embraer 190
New York,LGA,17:42,2023-07-18,"['DL5650', 'KL7793', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-07-18,16:00,2023-07-18,scheduled,17:42,2023-07-18,17:42,2023-07-18,scheduled,Embraer 175
Atlanta,ATL,17:43,2023-07-18,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:54,2023-07-18,16:53,2023-07-18,actual,17:43,2023-07-18,19:35,2023-07-18,actual,
Philadelphia,PHL,17:44,2023-07-18,['1I790'],['NetJets Aviation'],,Landed - Delayed [+],16:36,2023-07-18,17:31,2023-07-18,actual,17:44,2023-07-18,18:25,2023-07-18,actual,
Rochester,ROC,17:45,2023-07-18,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Canceled [+],16:25,2023-07-18,16:25,2023-07-18,scheduled,17:45,2023-07-18,17:45,2023-07-18,scheduled,
San Juan,SJU,17:45,2023-07-18,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-18,13:22,2023-07-18,actual,17:45,2023-07-18,17:50,2023-07-18,actual,
Westchester County,HPN,17:50,2023-07-18,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:29,2023-07-18,18:39,2023-07-18,actual,17:50,2023-07-18,19:36,2023-07-18,actual,
Munich,MUC,17:50,2023-07-18,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-18,16:35,2023-07-18,actual,17:50,2023-07-18,18:41,2023-07-18,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-07-18,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-07-18,16:25,2023-07-18,actual,17:50,2023-07-18,17:15,2023-07-18,actual,Cessna (Light aircraft)
Denver,DEN,17:55,2023-07-18,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-07-18,14:27,2023-07-18,actual,17:55,2023-07-18,20:05,2023-07-18,actual,
Rockland,RKD,17:58,2023-07-18,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-18,16:45,2023-07-18,scheduled,17:58,2023-07-18,17:58,2023-07-18,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-18,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-18,15:40,2023-07-18,actual,17:59,2023-07-18,18:45,2023-07-18,actual,
Los Angeles,LAX,18:00,2023-07-18,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-18,10:32,2023-07-18,actual,18:00,2023-07-18,19:14,2023-07-18,actual,
Miami,MIA,18:00,2023-07-18,"['AA618', 'B64145', 'BA4916', 'QR2642']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-07-18,15:39,2023-07-18,actual,18:00,2023-07-18,19:16,2023-07-18,actual,
Richmond,RIC,18:03,2023-07-18,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-18,16:26,2023-07-18,actual,18:03,2023-07-18,19:33,2023-07-18,actual,
Cancun,CUN,18:05,2023-07-18,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-18,12:55,2023-07-18,actual,18:05,2023-07-18,17:52,2023-07-18,actual,
Washington,DCA,18:05,2023-07-18,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-07-18,18:34,2023-07-18,actual,18:05,2023-07-18,20:02,2023-07-18,actual,
Memphis,MEM,18:06,2023-07-18,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-07-18,14:57,2023-07-18,actual,18:06,2023-07-18,18:30,2023-07-18,actual,
Martha's Vineyard,MVY,18:08,2023-07-18,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:20,2023-07-18,17:20,2023-07-18,scheduled,18:08,2023-07-18,18:08,2023-07-18,scheduled,Embraer 190
Charleston,CHS,18:20,2023-07-18,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-07-18,17:38,2023-07-18,actual,18:20,2023-07-18,19:42,2023-07-18,actual,
Dallas,DFW,18:20,2023-07-18,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],13:24,2023-07-18,15:07,2023-07-18,actual,18:20,2023-07-18,20:06,2023-07-18,actual,
Saint Louis,STL,18:20,2023-07-18,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-07-18,15:02,2023-07-18,actual,18:20,2023-07-18,19:08,2023-07-18,actual,
Washington,DCA,18:22,2023-07-18,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-07-18,21:57,2023-07-18,actual,18:22,2023-07-18,23:09,2023-07-18,actual,
Newark,EWR,18:23,2023-07-18,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-07-18,16:59,2023-07-18,scheduled,18:23,2023-07-18,18:23,2023-07-18,scheduled,Airbus A320
Bar Harbor,BHB,18:25,2023-07-18,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-18,17:00,2023-07-18,actual,18:25,2023-07-18,18:23,2023-07-18,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-18,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-18,13:16,2023-07-18,actual,18:25,2023-07-18,18:08,2023-07-18,actual,
Tokyo,NRT,18:25,2023-07-18,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-18,18:53,2023-07-18,actual,18:25,2023-07-18,18:52,2023-07-18,actual,
San Diego,SAN,18:25,2023-07-18,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-18,09:26,2023-07-18,actual,18:25,2023-07-18,18:39,2023-07-18,actual,
Louisville,SDF,18:25,2023-07-18,['DL5760'],['Delta Air Lines'],A,Landed - Delayed [+],15:48,2023-07-18,17:59,2023-07-18,actual,18:25,2023-07-18,21:18,2023-07-18,actual,
Indianapolis,IND,18:28,2023-07-18,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-07-18,17:09,2023-07-18,actual,18:28,2023-07-18,19:14,2023-07-18,actual,
New York,LGA,18:28,2023-07-18,['LXJ377'],['Flexjet'],,Landed - Delayed [+],17:45,2023-07-18,19:22,2023-07-18,actual,18:28,2023-07-18,19:49,2023-07-18,actual,
New York,JFK,18:31,2023-07-18,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],16:59,2023-07-18,16:59,2023-07-18,scheduled,18:31,2023-07-18,18:31,2023-07-18,scheduled,Embraer 190
Washington,DCA,18:33,2023-07-18,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-18,18:50,2023-07-18,actual,18:33,2023-07-18,20:16,2023-07-18,actual,
Chicago,ORD,18:34,2023-07-18,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-18,16:15,2023-07-18,actual,18:34,2023-07-18,19:45,2023-07-18,actual,
Amsterdam,AMS,18:35,2023-07-18,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-18,17:02,2023-07-18,actual,18:35,2023-07-18,18:25,2023-07-18,actual,
Dublin,DUB,18:37,2023-07-18,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:09,2023-07-18,17:17,2023-07-18,actual,18:37,2023-07-18,18:47,2023-07-18,actual,
New York,LGA,18:37,2023-07-18,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-18,19:30,2023-07-18,actual,18:37,2023-07-18,20:41,2023-07-18,actual,
Raleigh/Durham,RDU,18:37,2023-07-18,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-07-18,18:32,2023-07-18,actual,18:37,2023-07-18,20:20,2023-07-18,actual,
Munich,MUC,18:39,2023-07-18,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:49,2023-07-18,16:57,2023-07-18,actual,18:39,2023-07-18,18:41,2023-07-18,actual,
Aruba,AUA,18:43,2023-07-18,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:50,2023-07-18,15:37,2023-07-18,actual,18:43,2023-07-18,20:11,2023-07-18,actual,
Dulles,IAD,18:44,2023-07-18,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-18,18:31,2023-07-18,actual,18:44,2023-07-18,20:17,2023-07-18,actual,
Buffalo,BUF,18:45,2023-07-18,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-18,19:02,2023-07-18,actual,18:45,2023-07-18,20:20,2023-07-18,actual,
Memphis,MEM,18:46,2023-07-18,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-18,16:28,2023-07-18,actual,18:46,2023-07-18,20:08,2023-07-18,actual,
Toronto,YYZ,18:46,2023-07-18,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-18,19:26,2023-07-18,actual,18:46,2023-07-18,21:03,2023-07-18,actual,
Atlanta,ATL,18:50,2023-07-18,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-18,18:15,2023-07-18,actual,18:50,2023-07-18,20:45,2023-07-18,actual,
Dublin,DUB,18:50,2023-07-18,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-18,17:00,2023-07-18,actual,18:50,2023-07-18,18:46,2023-07-18,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-18,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-18,15:06,2023-07-18,actual,18:50,2023-07-18,20:13,2023-07-18,actual,
Istanbul,IST,18:50,2023-07-18,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-18,15:28,2023-07-18,actual,18:50,2023-07-18,18:51,2023-07-18,actual,
Reykjavik,KEF,18:50,2023-07-18,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-18,20:01,2023-07-18,actual,18:50,2023-07-18,21:33,2023-07-18,actual,
Seattle,SEA,18:50,2023-07-18,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-18,12:21,2023-07-18,actual,18:50,2023-07-18,20:46,2023-07-18,actual,
Philadelphia,PHL,18:52,2023-07-18,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-18,17:29,2023-07-18,actual,18:52,2023-07-18,19:03,2023-07-18,actual,
Philadelphia,PHL,18:59,2023-07-18,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-07-18,18:34,2023-07-18,actual,18:59,2023-07-18,19:51,2023-07-18,actual,
Charlotte,CLT,19:00,2023-07-18,"['AA1510', 'QR2729']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-18,22:58,2023-07-18,actual,19:00,2023-07-18,00:55,2023-07-19,actual,
Pittsburgh,PIT,19:05,2023-07-18,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-07-18,19:22,2023-07-18,actual,19:05,2023-07-18,20:47,2023-07-18,actual,
Columbus,CMH,19:10,2023-07-18,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-18,18:32,2023-07-18,actual,19:10,2023-07-18,20:32,2023-07-18,actual,
Austin,AUS,19:12,2023-07-18,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-07-18,14:18,2023-07-18,actual,19:12,2023-07-18,19:27,2023-07-18,actual,
Los Angeles,LAX,19:13,2023-07-18,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-18,11:41,2023-07-18,actual,19:13,2023-07-18,19:57,2023-07-18,actual,
Louisville,SDF,19:14,2023-07-18,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-07-18,20:18,2023-07-18,actual,19:14,2023-07-18,22:02,2023-07-18,actual,
Toronto,YTZ,19:15,2023-07-18,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-07-18,17:40,2023-07-18,scheduled,19:15,2023-07-18,19:15,2023-07-18,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,19:16,2023-07-18,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-18,18:09,2023-07-18,actual,19:16,2023-07-18,19:41,2023-07-18,actual,
New Orleans,MSY,19:17,2023-07-18,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-07-18,15:50,2023-07-18,actual,19:17,2023-07-18,20:10,2023-07-18,actual,
San Juan,SJU,19:17,2023-07-18,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-18,16:33,2023-07-18,actual,19:17,2023-07-18,20:34,2023-07-18,actual,
Cleveland,CLE,19:18,2023-07-18,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-07-18,19:27,2023-07-18,actual,19:18,2023-07-18,21:17,2023-07-18,actual,
Chicago,ORD,19:22,2023-07-18,['B68112'],['JetBlue Airways'],,Landed - Delayed [+],16:19,2023-07-18,16:14,2023-07-18,actual,19:22,2023-07-18,19:40,2023-07-18,actual,
Chicago,MDW,19:25,2023-07-18,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-07-18,16:19,2023-07-18,actual,19:25,2023-07-18,19:34,2023-07-18,actual,
Minneapolis,MSP,19:25,2023-07-18,"['DL1186', 'VS4298', 'WS7326']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-07-18,17:06,2023-07-18,actual,19:25,2023-07-18,21:05,2023-07-18,actual,
Denver,DEN,19:30,2023-07-18,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-18,15:13,2023-07-18,actual,19:30,2023-07-18,20:55,2023-07-18,actual,
Las Vegas,LAS,19:30,2023-07-18,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-18,12:09,2023-07-18,actual,19:30,2023-07-18,20:08,2023-07-18,actual,
Houston,IAH,19:32,2023-07-18,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-18,16:09,2023-07-18,actual,19:32,2023-07-18,21:02,2023-07-18,actual,
New York,LGA,19:32,2023-07-18,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-07-18,19:29,2023-07-18,actual,19:32,2023-07-18,20:26,2023-07-18,actual,
Los Angeles,LAX,19:33,2023-07-18,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-18,11:15,2023-07-18,actual,19:33,2023-07-18,19:30,2023-07-18,actual,
Cleveland,CLE,19:34,2023-07-18,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-07-18,18:56,2023-07-18,actual,19:34,2023-07-18,20:36,2023-07-18,actual,
San Francisco,SFO,19:34,2023-07-18,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-18,11:47,2023-07-18,actual,19:34,2023-07-18,20:13,2023-07-18,actual,
Indianapolis,IND,19:36,2023-07-18,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-18,18:31,2023-07-18,actual,19:36,2023-07-18,21:05,2023-07-18,actual,
Cincinnati,CVG,19:37,2023-07-18,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-18,17:25,2023-07-18,scheduled,19:37,2023-07-18,19:37,2023-07-18,scheduled,Embraer 175
New York,LGA,19:38,2023-07-18,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-18,19:29,2023-07-18,actual,19:38,2023-07-18,20:30,2023-07-18,actual,
Washington,DCA,19:39,2023-07-18,"['AA2148', 'B64276', 'QR2746']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-07-18,20:16,2023-07-18,actual,19:39,2023-07-18,21:46,2023-07-18,actual,
San Francisco,SFO,19:42,2023-07-18,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-07-18,12:02,2023-07-18,actual,19:42,2023-07-18,20:39,2023-07-18,actual,
Philadelphia,PHL,19:43,2023-07-18,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-07-18,19:37,2023-07-18,actual,19:43,2023-07-18,20:26,2023-07-18,actual,
Baltimore,BWI,19:45,2023-07-18,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-07-18,19:45,2023-07-18,actual,19:45,2023-07-18,21:00,2023-07-18,actual,
Detroit,DTW,19:49,2023-07-18,"['DL2889', 'AF2070', 'AZ5297', 'KL5634', 'VS4208', 'WS8717']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-07-18,00:33,2023-07-19,actual,19:49,2023-07-18,02:08,2023-07-19,actual,
Louisville,SDF,19:49,2023-07-18,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-18,17:25,2023-07-18,scheduled,19:49,2023-07-18,19:49,2023-07-18,scheduled,Embraer 175
Lisbon,LIS,19:50,2023-07-18,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:35,2023-07-18,17:42,2023-07-18,actual,19:50,2023-07-18,19:43,2023-07-18,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-18,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-18,17:55,2023-07-18,actual,19:50,2023-07-18,19:35,2023-07-18,actual,
Baltimore,BWI,19:55,2023-07-18,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-18,23:12,2023-07-18,actual,19:55,2023-07-18,00:20,2023-07-19,estimated,
Las Vegas,LAS,19:57,2023-07-18,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-18,13:34,2023-07-18,actual,19:57,2023-07-18,21:33,2023-07-18,actual,
Nantucket,ACK,19:58,2023-07-18,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-07-18,18:50,2023-07-18,actual,19:58,2023-07-18,19:50,2023-07-18,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-18,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-18,18:41,2023-07-18,actual,20:00,2023-07-18,21:16,2023-07-18,actual,
Washington,DCA,20:00,2023-07-18,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-07-18,19:01,2023-07-18,actual,20:00,2023-07-18,20:29,2023-07-18,actual,
London,LHR,20:01,2023-07-18,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-07-18,17:35,2023-07-18,actual,20:01,2023-07-18,19:50,2023-07-18,actual,
Richmond,RIC,20:02,2023-07-18,"['DL5601', 'AF2855', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],18:06,2023-07-18,18:06,2023-07-18,scheduled,20:02,2023-07-18,20:02,2023-07-18,scheduled,
Los Angeles,LAX,20:04,2023-07-18,"['AA2110', 'B64353', 'QF3244', 'QR2734', 'TN1346']","['American Airlines', 'JetBlue Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-18,12:54,2023-07-18,actual,20:04,2023-07-18,21:13,2023-07-18,actual,
Philadelphia,PHL,20:04,2023-07-18,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-18,20:04,2023-07-18,actual,20:04,2023-07-18,21:38,2023-07-18,actual,
Zurich,ZRH,20:05,2023-07-18,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-18,18:58,2023-07-18,actual,20:05,2023-07-18,20:38,2023-07-18,estimated,
Newark,EWR,20:07,2023-07-18,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-18,18:43,2023-07-18,scheduled,20:07,2023-07-18,20:07,2023-07-18,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-18,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-18,19:59,2023-07-18,actual,20:08,2023-07-18,21:31,2023-07-18,actual,
Raleigh/Durham,RDU,20:10,2023-07-18,"['B6684', 'AA9540', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-18,23:13,2023-07-18,actual,20:10,2023-07-18,00:51,2023-07-19,actual,
