Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,14:22,2023-09-14,"['DL5727', 'KL6903', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-14,12:54,2023-09-14,actual,14:22,2023-09-14,14:11,2023-09-14,actual,
Fort Myers,RSW,14:22,2023-09-14,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-14,11:02,2023-09-14,actual,14:22,2023-09-14,14:10,2023-09-14,actual,
Houston,IAH,14:23,2023-09-14,"['UA1681', 'NZ6390', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-14,09:22,2023-09-14,actual,14:23,2023-09-14,13:48,2023-09-14,actual,
Indianapolis,IND,14:25,2023-09-14,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200', 'WS7305']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-14,11:55,2023-09-14,actual,14:25,2023-09-14,14:04,2023-09-14,actual,
Fort Lauderdale,FLL,14:27,2023-09-14,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-14,11:00,2023-09-14,actual,14:27,2023-09-14,13:47,2023-09-14,actual,
Minneapolis,MSP,14:27,2023-09-14,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-09-14,10:44,2023-09-14,actual,14:27,2023-09-14,14:28,2023-09-14,actual,
Norfolk,ORF,14:28,2023-09-14,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-09-14,12:36,2023-09-14,actual,14:28,2023-09-14,14:21,2023-09-14,actual,
Dublin,DUB,14:31,2023-09-14,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:14,2023-09-14,12:22,2023-09-14,actual,14:31,2023-09-14,14:20,2023-09-14,actual,
New York,LGA,14:31,2023-09-14,"['B6732', 'AA9500', 'HA2438', 'LY8583', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-09-14,14:40,2023-09-14,actual,14:31,2023-09-14,16:16,2023-09-14,actual,
Tampa,TPA,14:34,2023-09-14,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-14,11:24,2023-09-14,actual,14:34,2023-09-14,14:12,2023-09-14,actual,
San Francisco,SFO,14:35,2023-09-14,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-14,05:57,2023-09-14,actual,14:35,2023-09-14,14:32,2023-09-14,actual,
Doha,DOH,14:43,2023-09-14,['QR16N'],['Qatar Airways'],,Landed - On-time [+],07:56,2023-09-14,08:04,2023-09-14,actual,14:43,2023-09-14,14:47,2023-09-14,actual,
Miami,MIA,14:44,2023-09-14,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-14,11:12,2023-09-14,actual,14:44,2023-09-14,14:12,2023-09-14,actual,
Teterboro,TEB,14:45,2023-09-14,['EDG549'],['Jet Edge'],,Landed - Delayed [+],14:00,2023-09-14,15:17,2023-09-14,actual,14:45,2023-09-14,16:04,2023-09-14,actual,
Pittsburgh,PIT,14:46,2023-09-14,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-14,13:38,2023-09-14,actual,14:46,2023-09-14,15:08,2023-09-14,actual,
Seattle,SEA,14:47,2023-09-14,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-14,06:33,2023-09-14,actual,14:47,2023-09-14,14:53,2023-09-14,actual,
Athens,ATH,14:50,2023-09-14,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-09-14,10:59,2023-09-14,actual,14:50,2023-09-14,14:48,2023-09-14,actual,
Buffalo,BUF,14:50,2023-09-14,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-14,13:20,2023-09-14,actual,14:50,2023-09-14,14:36,2023-09-14,actual,
Doha,DOH,14:50,2023-09-14,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-14,07:59,2023-09-14,actual,14:50,2023-09-14,15:01,2023-09-14,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-14,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-14,11:20,2023-09-14,actual,14:50,2023-09-14,14:29,2023-09-14,actual,
Philadelphia,PHL,14:51,2023-09-14,['AAL1428'],['American Airlines'],,Landed - On-time [+],13:55,2023-09-14,14:14,2023-09-14,actual,14:51,2023-09-14,14:59,2023-09-14,actual,
Provincetown,PVC,14:53,2023-09-14,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-09-14,14:41,2023-09-14,actual,14:53,2023-09-14,15:25,2023-09-14,actual,Cessna (Light aircraft)
Nantucket,ACK,14:55,2023-09-14,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-09-14,14:18,2023-09-14,actual,14:55,2023-09-14,15:15,2023-09-14,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-14,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-14,12:52,2023-09-14,actual,14:55,2023-09-14,14:49,2023-09-14,actual,
New York,JFK,14:58,2023-09-14,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:42,2023-09-14,13:45,2023-09-14,actual,14:58,2023-09-14,14:53,2023-09-14,actual,
Morristown,MMU,14:58,2023-09-14,['TMB192'],['Volato'],,Landed - Delayed [+],14:00,2023-09-14,15:36,2023-09-14,actual,14:58,2023-09-14,16:15,2023-09-14,actual,
Paris,CDG,15:05,2023-09-14,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-14,13:40,2023-09-14,actual,15:05,2023-09-14,15:21,2023-09-14,actual,
Copenhagen,CPH,15:05,2023-09-14,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:45,2023-09-14,12:47,2023-09-14,actual,15:05,2023-09-14,15:20,2023-09-14,actual,
Los Angeles,LAX,15:06,2023-09-14,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-14,06:21,2023-09-14,actual,15:06,2023-09-14,14:39,2023-09-14,actual,
Washington,DCA,15:07,2023-09-14,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-09-14,13:30,2023-09-14,actual,15:07,2023-09-14,14:51,2023-09-14,actual,
London,LGW,15:07,2023-09-14,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-14,12:07,2023-09-14,actual,15:07,2023-09-14,15:10,2023-09-14,actual,
Nantucket,ACK,15:08,2023-09-14,['9K5322'],['Cape Air'],C,Landed - Delayed [+],14:07,2023-09-14,14:35,2023-09-14,actual,15:08,2023-09-14,15:35,2023-09-14,actual,
Dallas,DFW,15:08,2023-09-14,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:35,2023-09-14,11:02,2023-09-14,actual,15:08,2023-09-14,15:10,2023-09-14,actual,
Dulles,IAD,15:10,2023-09-14,['LXJ403'],['Flexjet'],,Landed - Delayed [+],14:00,2023-09-14,14:45,2023-09-14,actual,15:10,2023-09-14,15:50,2023-09-14,actual,
Syracuse,SYR,15:15,2023-09-14,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-14,13:59,2023-09-14,actual,15:15,2023-09-14,15:03,2023-09-14,actual,
Atlanta,ATL,15:17,2023-09-14,"['DL517', 'AZ3502', 'KE3146', 'KL7172', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-14,12:54,2023-09-14,actual,15:17,2023-09-14,15:20,2023-09-14,actual,
Charlotte,CLT,15:18,2023-09-14,['AAL2967'],['American Airlines'],,Landed - On-time [+],13:25,2023-09-14,13:46,2023-09-14,actual,15:18,2023-09-14,15:26,2023-09-14,actual,
Miami,MIA,15:18,2023-09-14,['AAL1170'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-14,12:49,2023-09-14,actual,15:18,2023-09-14,15:31,2023-09-14,actual,
Philadelphia,PHL,15:19,2023-09-14,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-09-14,13:54,2023-09-14,actual,15:19,2023-09-14,15:10,2023-09-14,actual,Airbus A321
Lisbon,LIS,15:20,2023-09-14,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-09-14,13:52,2023-09-14,actual,15:20,2023-09-14,16:03,2023-09-14,actual,
Martha's Vineyard,MVY,15:20,2023-09-14,['9K3361'],['Cape Air'],C,Landed - On-time [+],14:40,2023-09-14,14:05,2023-09-14,actual,15:20,2023-09-14,14:45,2023-09-14,actual,Cessna (Light aircraft)
Zurich,ZRH,15:20,2023-09-14,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-14,13:05,2023-09-14,actual,15:20,2023-09-14,15:29,2023-09-14,actual,Airbus A330-300
New York,LGA,15:24,2023-09-14,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS8315']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-14,13:58,2023-09-14,actual,15:24,2023-09-14,15:04,2023-09-14,actual,
Bar Harbor,BHB,15:25,2023-09-14,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-09-14,14:02,2023-09-14,actual,15:25,2023-09-14,15:34,2023-09-14,actual,Cessna (Light aircraft)
Baltimore,BWI,15:25,2023-09-14,['WN370'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-09-14,14:02,2023-09-14,actual,15:25,2023-09-14,15:36,2023-09-14,actual,
Augusta,AUG,15:28,2023-09-14,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-14,14:17,2023-09-14,actual,15:28,2023-09-14,15:25,2023-09-14,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-14,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-14,13:24,2023-09-14,actual,15:30,2023-09-14,15:31,2023-09-14,actual,
Shannon,SNN,15:30,2023-09-14,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-14,13:23,2023-09-14,actual,15:30,2023-09-14,15:08,2023-09-14,actual,
New York,LGA,15:33,2023-09-14,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-14,14:34,2023-09-14,actual,15:33,2023-09-14,16:06,2023-09-14,actual,
Los Angeles,LAX,15:34,2023-09-14,['AAL1632'],['American Airlines'],,Landed - On-time [+],07:30,2023-09-14,07:36,2023-09-14,actual,15:34,2023-09-14,15:35,2023-09-14,actual,
Hyannis,HYA,15:37,2023-09-14,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-14,15:48,2023-09-14,actual,15:37,2023-09-14,16:35,2023-09-14,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-14,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2704']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-14,10:41,2023-09-14,actual,15:39,2023-09-14,15:19,2023-09-14,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-14,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-14,12:33,2023-09-14,actual,15:39,2023-09-14,15:31,2023-09-14,actual,
Farmingdale,FRG,15:41,2023-09-14,['TFF960'],['Talon Air'],,En Route [+],15:00,2023-09-14,15:00,2023-09-14,scheduled,15:41,2023-09-14,15:41,2023-09-14,scheduled,
Jacksonville,JAX,15:41,2023-09-14,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:58,2023-09-14,12:56,2023-09-14,actual,15:41,2023-09-14,15:32,2023-09-14,actual,
Raleigh/Durham,RDU,15:42,2023-09-14,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-14,13:39,2023-09-14,actual,15:42,2023-09-14,15:35,2023-09-14,actual,
Charlotte,CLT,15:43,2023-09-14,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:25,2023-09-14,13:22,2023-09-14,actual,15:43,2023-09-14,15:33,2023-09-14,actual,Boeing 737-800 Passenger
Nantucket,ACK,15:45,2023-09-14,['CNS104'],['PlaneSense'],,Landed - On-time [+],15:15,2023-09-14,15:24,2023-09-14,actual,15:45,2023-09-14,15:56,2023-09-14,actual,
Detroit,DTW,15:45,2023-09-14,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-14,13:49,2023-09-14,actual,15:45,2023-09-14,15:30,2023-09-14,actual,
Edinburgh,EDI,15:45,2023-09-14,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-09-14,15:15,2023-09-14,actual,15:45,2023-09-14,17:59,2023-09-14,actual,
Jacksonville,JAX,15:45,2023-09-14,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-14,13:07,2023-09-14,actual,15:45,2023-09-14,15:31,2023-09-14,actual,
Miami,MIA,15:47,2023-09-14,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-14,12:28,2023-09-14,actual,15:47,2023-09-14,15:40,2023-09-14,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-14,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-09-14,13:42,2023-09-14,actual,15:49,2023-09-14,15:45,2023-09-14,actual,
Austin,AUS,15:50,2023-09-14,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-14,11:47,2023-09-14,actual,15:50,2023-09-14,17:12,2023-09-14,actual,
Martha's Vineyard,MVY,15:50,2023-09-14,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-14,15:35,2023-09-14,actual,15:50,2023-09-14,16:17,2023-09-14,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-14,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-14,09:55,2023-09-14,actual,15:51,2023-09-14,15:50,2023-09-14,actual,
Pittsburgh,PIT,15:51,2023-09-14,"['DL5753', 'AF2291', 'KL6798', 'VS3552', 'WS8016']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-09-14,13:44,2023-09-14,actual,15:51,2023-09-14,15:15,2023-09-14,actual,
Nantucket,ACK,15:52,2023-09-14,"['9K5541', 'B65955']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-14,14:50,2023-09-14,actual,15:52,2023-09-14,15:55,2023-09-14,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-14,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-14,18:40,2023-09-14,actual,15:55,2023-09-14,20:49,2023-09-14,actual,
Washington,DCA,16:02,2023-09-14,"['DL5646', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-14,14:06,2023-09-14,actual,16:02,2023-09-14,15:51,2023-09-14,actual,
Chicago,ORD,16:02,2023-09-14,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:49,2023-09-14,12:46,2023-09-14,actual,16:02,2023-09-14,16:02,2023-09-14,actual,
Teterboro,TEB,16:02,2023-09-14,['1I904'],['NetJets Aviation'],,Landed - On-time [+],15:06,2023-09-14,15:13,2023-09-14,actual,16:02,2023-09-14,15:57,2023-09-14,actual,
Washington,DCA,16:04,2023-09-14,['AAL2145'],['American Airlines'],,Landed - On-time [+],15:00,2023-09-14,15:06,2023-09-14,actual,16:04,2023-09-14,16:11,2023-09-14,actual,
Frankfurt,FRA,16:05,2023-09-14,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-09-14,13:55,2023-09-14,actual,16:05,2023-09-14,16:32,2023-09-14,actual,
Los Angeles,LAX,16:05,2023-09-14,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-14,07:21,2023-09-14,actual,16:05,2023-09-14,15:40,2023-09-14,actual,Airbus A321 (sharklets)
San Salvador,SAL,16:05,2023-09-14,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-14,09:09,2023-09-14,actual,16:05,2023-09-14,15:58,2023-09-14,actual,
Columbus,CMH,16:10,2023-09-14,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:30,2023-09-14,14:34,2023-09-14,actual,16:10,2023-09-14,16:03,2023-09-14,actual,
Washington,DCA,16:11,2023-09-14,"['B62554', 'AA9291', 'LY8515', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-09-14,14:34,2023-09-14,actual,16:11,2023-09-14,16:08,2023-09-14,actual,
Phoenix,PHX,16:13,2023-09-14,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-14,09:01,2023-09-14,actual,16:13,2023-09-14,16:39,2023-09-14,actual,
Orlando,MCO,16:16,2023-09-14,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:15,2023-09-14,13:13,2023-09-14,actual,16:16,2023-09-14,16:28,2023-09-14,actual,
Westchester County,HPN,16:18,2023-09-14,['LXJ564'],['Flexjet'],,Landed - Delayed [+],15:39,2023-09-14,15:56,2023-09-14,actual,16:18,2023-09-14,16:36,2023-09-14,actual,
Chicago,ORD,16:19,2023-09-14,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:20,2023-09-14,13:31,2023-09-14,actual,16:19,2023-09-14,16:26,2023-09-14,actual,
Westchester County,HPN,16:20,2023-09-14,['1I673'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-09-14,10:24,2023-09-14,actual,10:20,2023-09-14,10:49,2023-09-14,actual,
Seattle,SEA,16:20,2023-09-14,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-14,07:39,2023-09-14,actual,16:20,2023-09-14,16:27,2023-09-14,actual,
Toronto,YTZ,16:20,2023-09-14,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-14,14:42,2023-09-14,actual,16:20,2023-09-14,16:17,2023-09-14,actual,
Los Angeles,LAX,16:22,2023-09-14,"['B6288', 'AA9233', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-14,07:41,2023-09-14,actual,16:22,2023-09-14,16:15,2023-09-14,actual,
Columbus,CMH,16:24,2023-09-14,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-09-14,14:23,2023-09-14,actual,16:24,2023-09-14,16:08,2023-09-14,actual,
Augusta,AUG,16:25,2023-09-14,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-14,15:03,2023-09-14,actual,16:25,2023-09-14,16:02,2023-09-14,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-14,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-14,07:31,2023-09-14,actual,16:25,2023-09-14,16:17,2023-09-14,actual,
Charleston,CHS,16:26,2023-09-14,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-14,16:06,2023-09-14,actual,16:26,2023-09-14,18:37,2023-09-14,actual,
Montreal,YUL,16:27,2023-09-14,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-09-14,15:08,2023-09-14,actual,16:27,2023-09-14,16:24,2023-09-14,actual,
Newark,EWR,16:30,2023-09-14,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-09-14,15:24,2023-09-14,actual,16:30,2023-09-14,16:35,2023-09-14,actual,
Louisville,SDF,16:30,2023-09-14,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],13:56,2023-09-14,13:53,2023-09-14,actual,16:30,2023-09-14,16:07,2023-09-14,actual,
Rochester,ROC,16:33,2023-09-14,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-14,14:59,2023-09-14,actual,16:33,2023-09-14,16:10,2023-09-14,actual,
Dallas,DFW,16:34,2023-09-14,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:44,2023-09-14,12:20,2023-09-14,actual,16:34,2023-09-14,17:12,2023-09-14,actual,
Chicago,ORD,16:35,2023-09-14,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS7987']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-09-14,12:59,2023-09-14,actual,16:35,2023-09-14,16:19,2023-09-14,actual,
Provincetown,PVC,16:35,2023-09-14,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-14,16:10,2023-09-14,actual,16:35,2023-09-14,16:30,2023-09-14,actual,Cessna (Light aircraft)
