Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Saranac Lake,SLK,17:39,2024-03-08,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 08, 2024",15:40,"March 08, 2024",actual,17:39,"March 08, 2024",17:20,"March 08, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-08,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 08, 2024",16:25,"March 08, 2024",actual,17:40,"March 08, 2024",17:25,"March 08, 2024",actual,Tecnam P2012 Traveler
Kansas City,MCI,17:41,2024-03-08,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 08, 2024",13:39,"March 08, 2024",actual,17:41,"March 08, 2024",17:32,"March 08, 2024",actual,Embraer 175
Cancun,CUN,17:42,2024-03-08,['B6772'],['JetBlue'],E,Landed - On-time [+],13:29,"March 08, 2024",13:22,"March 08, 2024",actual,17:42,"March 08, 2024",17:14,"March 08, 2024",actual,Airbus A321
Nantucket,ACK,17:43,2024-03-08,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 08, 2024",16:55,"March 08, 2024",actual,17:43,"March 08, 2024",17:45,"March 08, 2024",actual,Cessna (Light aircraft)
New York,JFK,17:44,2024-03-08,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 08, 2024",16:26,"March 08, 2024",actual,17:44,"March 08, 2024",17:38,"March 08, 2024",actual,Embraer 190
Philadelphia,PHL,17:44,2024-03-08,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:25,"March 08, 2024",16:41,"March 08, 2024",actual,17:44,"March 08, 2024",17:50,"March 08, 2024",actual,Airbus A319
Reykjavik,KEF,17:45,2024-03-08,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,"March 08, 2024",17:31,"March 08, 2024",actual,17:45,"March 08, 2024",18:08,"March 08, 2024",actual,Boeing 757-300 Passenger
Aruba,AUA,17:48,2024-03-08,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"March 08, 2024",13:24,"March 08, 2024",actual,17:48,"March 08, 2024",17:25,"March 08, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-03-08,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,"March 08, 2024",11:46,"March 08, 2024",actual,17:49,"March 08, 2024",17:52,"March 08, 2024",actual,Airbus A321neo
Greensboro/High Point,GSO,17:50,2024-03-08,['1I383'],['NetJets'],,Landed - On-time [+],16:06,"March 08, 2024",16:37,"March 08, 2024",actual,17:50,"March 08, 2024",18:01,"March 08, 2024",actual,Embraer EMB-505 Phenom 300
Detroit,DTW,17:53,2024-03-08,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,"March 08, 2024",15:54,"March 08, 2024",actual,17:53,"March 08, 2024",17:47,"March 08, 2024",actual,Airbus A320
New York,LGA,17:53,2024-03-08,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,"March 08, 2024",16:29,"March 08, 2024",actual,17:53,"March 08, 2024",17:27,"March 08, 2024",actual,Embraer 175
Seattle,SEA,17:55,2024-03-08,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:35,"March 08, 2024",09:28,"March 08, 2024",actual,17:55,"March 08, 2024",18:11,"March 08, 2024",actual,Boeing 737-900 Passenger
Rochester,ROC,18:01,2024-03-08,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:20,"March 08, 2024",16:08,"March 08, 2024",actual,18:01,"March 08, 2024",17:23,"March 08, 2024",actual,
Miami,MIA,18:05,2024-03-08,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 08, 2024",15:21,"March 08, 2024",actual,18:05,"March 08, 2024",18:24,"March 08, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-03-08,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 08, 2024",16:15,"March 08, 2024",actual,18:08,"March 08, 2024",17:55,"March 08, 2024",actual,Embraer 175
Martha's Vineyard,MVY,18:10,2024-03-08,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"March 08, 2024",17:09,"March 08, 2024",actual,18:10,"March 08, 2024",17:52,"March 08, 2024",actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-03-08,['AC8610'],['Air Canada'],B,Landed - On-time [+],16:45,"March 08, 2024",16:32,"March 08, 2024",actual,18:13,"March 08, 2024",17:55,"March 08, 2024",actual,
Washington,DCA,18:15,2024-03-08,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 08, 2024",16:24,"March 08, 2024",actual,18:15,"March 08, 2024",17:49,"March 08, 2024",actual,Embraer 190
Philadelphia,PHL,18:16,2024-03-08,['5X5564'],['UPS'],,Landed - On-time [+],17:25,"March 08, 2024",17:09,"March 08, 2024",actual,18:16,"March 08, 2024",17:52,"March 08, 2024",actual,Boeing 767-300 Passenger
Denver,DEN,18:20,2024-03-08,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:35,"March 08, 2024",12:45,"March 08, 2024",actual,18:20,"March 08, 2024",18:34,"March 08, 2024",actual,Boeing 737MAX 8 Passenger
New York,JFK,18:23,2024-03-08,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"March 08, 2024",16:56,"March 08, 2024",actual,18:23,"March 08, 2024",18:11,"March 08, 2024",actual,Embraer 175
Memphis,MEM,18:24,2024-03-08,['FX554'],['FedEx'],,Landed - On-time [+],15:00,"March 08, 2024",15:16,"March 08, 2024",actual,18:24,"March 08, 2024",18:22,"March 08, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2024-03-08,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,"March 08, 2024",17:25,"March 08, 2024",actual,18:25,"March 08, 2024",19:30,"March 08, 2024",actual,Boeing 787-9
Las Vegas,LAS,18:26,2024-03-08,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 08, 2024",10:40,"March 08, 2024",actual,18:26,"March 08, 2024",18:36,"March 08, 2024",actual,Airbus A321neo
Portland,PDX,18:26,2024-03-08,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"March 08, 2024",09:51,"March 08, 2024",actual,18:26,"March 08, 2024",18:13,"March 08, 2024",actual,Boeing 737-900 Passenger
Panama City,PTY,18:29,2024-03-08,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 08, 2024",12:43,"March 08, 2024",actual,18:29,"March 08, 2024",18:23,"March 08, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,18:30,2024-03-08,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 08, 2024",10:23,"March 08, 2024",actual,18:30,"March 08, 2024",18:57,"March 08, 2024",actual,Airbus A321
Philadelphia,PHL,18:32,2024-03-08,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 08, 2024",17:02,"March 08, 2024",actual,18:32,"March 08, 2024",18:21,"March 08, 2024",actual,Embraer 175
Nantucket,ACK,18:35,2024-03-08,['9K955'],['Cape Air'],C,Landed - On-time [+],17:50,"March 08, 2024",17:28,"March 08, 2024",actual,18:35,"March 08, 2024",18:20,"March 08, 2024",actual,
Orlando,MCO,18:38,2024-03-08,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 08, 2024",15:39,"March 08, 2024",actual,18:38,"March 08, 2024",18:36,"March 08, 2024",actual,Airbus A321
Aruba,AUA,18:39,2024-03-08,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"March 08, 2024",14:25,"March 08, 2024",actual,18:39,"March 08, 2024",18:31,"March 08, 2024",actual,Airbus A321
Dublin,DUB,18:39,2024-03-08,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:08,"March 08, 2024",17:09,"March 08, 2024",actual,18:39,"March 08, 2024",18:32,"March 08, 2024",actual,Airbus A321neo
New York,LGA,18:42,2024-03-08,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 08, 2024",17:10,"March 08, 2024",actual,18:42,"March 08, 2024",18:04,"March 08, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-03-08,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 08, 2024",16:56,"March 08, 2024",actual,18:45,"March 08, 2024",18:34,"March 08, 2024",actual,Embraer 175
Charlotte,CLT,18:47,2024-03-08,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,"March 08, 2024",16:40,"March 08, 2024",actual,18:47,"March 08, 2024",18:54,"March 08, 2024",actual,Airbus A321
Roanoke,ROA,18:49,2024-03-08,['LXJ428'],['Flexjet'],,Landed - On-time [+],17:19,"March 08, 2024",17:19,"March 08, 2024",actual,18:49,"March 08, 2024",18:34,"March 08, 2024",actual,EMBRAER EMB-545 Legacy 450
New York,LGA,18:53,2024-03-08,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 08, 2024",17:29,"March 08, 2024",actual,18:53,"March 08, 2024",18:34,"March 08, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-03-08,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 08, 2024",16:22,"March 08, 2024",actual,18:54,"March 08, 2024",18:58,"March 08, 2024",actual,Airbus A321
Baltimore,BWI,18:55,2024-03-08,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],17:30,"March 08, 2024",17:34,"March 08, 2024",actual,18:55,"March 08, 2024",18:53,"March 08, 2024",actual,Boeing 737MAX 8 Passenger
Washington,DCA,18:55,2024-03-08,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 08, 2024",17:17,"March 08, 2024",actual,18:55,"March 08, 2024",18:41,"March 08, 2024",actual,Embraer 175 (Enhanced Winglets)
Dublin,DUB,18:55,2024-03-08,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 08, 2024",16:48,"March 08, 2024",actual,18:55,"March 08, 2024",18:32,"March 08, 2024",actual,Airbus A321neo
Minneapolis,MSP,18:59,2024-03-08,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 08, 2024",15:14,"March 08, 2024",actual,18:59,"March 08, 2024",19:03,"March 08, 2024",actual,Airbus A320
Pittsburgh,PIT,18:59,2024-03-08,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"March 08, 2024",17:16,"March 08, 2024",actual,18:59,"March 08, 2024",19:04,"March 08, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-03-08,['DL5718'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"March 08, 2024",18:03,"March 08, 2024",actual,19:00,"March 08, 2024",20:00,"March 08, 2024",actual,Embraer 175
Phoenix,PHX,19:00,2024-03-08,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 08, 2024",12:13,"March 08, 2024",actual,19:00,"March 08, 2024",19:05,"March 08, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-03-08,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 08, 2024",16:53,"March 08, 2024",actual,19:00,"March 08, 2024",18:42,"March 08, 2024",actual,Airbus A220-300 Passenger
Houston,IAH,19:04,2024-03-08,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 08, 2024",14:42,"March 08, 2024",actual,19:04,"March 08, 2024",19:01,"March 08, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-03-08,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"March 08, 2024",10:56,"March 08, 2024",actual,19:04,"March 08, 2024",19:03,"March 08, 2024",actual,Airbus A321neo
Amsterdam,AMS,19:05,2024-03-08,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 08, 2024",17:33,"March 08, 2024",actual,19:05,"March 08, 2024",18:54,"March 08, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-03-08,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 08, 2024",16:54,"March 08, 2024",actual,19:05,"March 08, 2024",19:05,"March 08, 2024",actual,Embraer 175
Hayden,HDN,19:11,2024-03-08,['B62628'],['JetBlue'],C,Landed - On-time [+],13:10,"March 08, 2024",13:07,"March 08, 2024",actual,19:11,"March 08, 2024",19:11,"March 08, 2024",actual,Airbus A320
Dulles,IAD,19:13,2024-03-08,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 08, 2024",17:37,"March 08, 2024",actual,19:13,"March 08, 2024",19:05,"March 08, 2024",actual,Boeing 737 Passenger
Fort Lauderdale,FLL,19:14,2024-03-08,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 08, 2024",15:59,"March 08, 2024",actual,19:14,"March 08, 2024",19:23,"March 08, 2024",actual,Boeing 737-800 Passenger
Nassau,NAS,19:18,2024-03-08,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 08, 2024",15:36,"March 08, 2024",actual,19:18,"March 08, 2024",18:47,"March 08, 2024",actual,Airbus A220-300 Passenger
Aruba,AUA,19:20,2024-03-08,['B6474'],['JetBlue'],C,Landed - On-time [+],15:15,"March 08, 2024",15:21,"March 08, 2024",actual,19:20,"March 08, 2024",19:26,"March 08, 2024",actual,Airbus A320
London,LHR,19:20,2024-03-08,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 08, 2024",16:54,"March 08, 2024",actual,19:20,"March 08, 2024",19:27,"March 08, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-03-08,['PD2947'],['Porter Airlines'],E,Landed - Delayed [+],17:45,"March 08, 2024",17:43,"March 08, 2024",actual,19:20,"March 08, 2024",19:37,"March 08, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-08,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 08, 2024",16:03,"March 08, 2024",actual,19:22,"March 08, 2024",19:06,"March 08, 2024",actual,Airbus A220-300 Passenger
Indianapolis,IND,19:28,2024-03-08,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 08, 2024",17:04,"March 08, 2024",actual,19:28,"March 08, 2024",19:16,"March 08, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-03-08,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 08, 2024",16:58,"March 08, 2024",actual,19:30,"March 08, 2024",19:15,"March 08, 2024",actual,Embraer 175
Goose Bay,YYR,19:35,2024-03-08,['RHH23'],['Redstar Aviation'],,Landed - Delayed [+],18:15,"March 08, 2024",19:42,"March 08, 2024",actual,19:35,"March 08, 2024",20:44,"March 08, 2024",actual,LEARJET 45
Cancun,CUN,19:36,2024-03-08,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"March 08, 2024",15:20,"March 08, 2024",actual,19:36,"March 08, 2024",19:12,"March 08, 2024",actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-03-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 08, 2024",18:15,"March 08, 2024",actual,19:40,"March 08, 2024",19:26,"March 08, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-08,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 08, 2024",10:54,"March 08, 2024",actual,19:40,"March 08, 2024",19:30,"March 08, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,19:43,2024-03-08,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:29,"March 08, 2024",16:59,"March 08, 2024",actual,19:43,"March 08, 2024",20:17,"March 08, 2024",actual,Airbus A320neo
Nashville,BNA,19:44,2024-03-08,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 08, 2024",15:57,"March 08, 2024",actual,19:44,"March 08, 2024",19:22,"March 08, 2024",actual,Embraer 190
Chicago,MDW,19:45,2024-03-08,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],16:30,"March 08, 2024",17:28,"March 08, 2024",actual,19:45,"March 08, 2024",20:32,"March 08, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-08,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 08, 2024",18:08,"March 08, 2024",actual,19:47,"March 08, 2024",19:26,"March 08, 2024",actual,Embraer 190
Louisville,SDF,19:48,2024-03-08,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:37,"March 08, 2024",17:28,"March 08, 2024",actual,19:48,"March 08, 2024",19:40,"March 08, 2024",actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,19:49,2024-03-08,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 08, 2024",11:09,"March 08, 2024",actual,19:49,"March 08, 2024",19:59,"March 08, 2024",actual,Airbus A321
London,LHR,19:50,2024-03-08,['BA203'],['British Airways'],E,Landed - On-time [+],17:00,"March 08, 2024",16:59,"March 08, 2024",actual,19:50,"March 08, 2024",19:31,"March 08, 2024",actual,Boeing 777-200 / 200ER
Lisbon,LIS,19:50,2024-03-08,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:05,"March 08, 2024",17:12,"March 08, 2024",actual,19:50,"March 08, 2024",19:59,"March 08, 2024",actual,Airbus A321neo
Washington,DCA,19:55,2024-03-08,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 08, 2024",18:21,"March 08, 2024",actual,19:55,"March 08, 2024",19:37,"March 08, 2024",actual,Airbus A319
New York,LGA,19:55,2024-03-08,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 08, 2024",18:27,"March 08, 2024",actual,19:55,"March 08, 2024",19:35,"March 08, 2024",actual,Embraer 175
Chicago,ORD,19:57,2024-03-08,['AA407'],['American Airlines'],B,Landed - Delayed [+],16:50,"March 08, 2024",17:07,"March 08, 2024",actual,19:57,"March 08, 2024",20:19,"March 08, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,19:59,2024-03-08,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 08, 2024",18:35,"March 08, 2024",actual,19:59,"March 08, 2024",19:42,"March 08, 2024",actual,Boeing 737-900 Passenger
Newark,EWR,20:01,2024-03-08,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"March 08, 2024",18:25,"March 08, 2024",actual,20:01,"March 08, 2024",19:34,"March 08, 2024",actual,Embraer 175
Detroit,DTW,20:03,2024-03-08,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 08, 2024",18:06,"March 08, 2024",actual,20:03,"March 08, 2024",19:53,"March 08, 2024",actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-03-08,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 08, 2024",18:20,"March 08, 2024",actual,20:05,"March 08, 2024",20:10,"March 08, 2024",actual,Airbus A321neo
Richmond,RIC,20:05,2024-03-08,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 08, 2024",18:18,"March 08, 2024",actual,20:05,"March 08, 2024",19:40,"March 08, 2024",actual,Embraer 190
Washington,DCA,20:08,2024-03-08,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 08, 2024",18:24,"March 08, 2024",actual,20:08,"March 08, 2024",19:50,"March 08, 2024",actual,Embraer 175
Washington,DCA,20:10,2024-03-08,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 08, 2024",18:25,"March 08, 2024",actual,20:10,"March 08, 2024",19:54,"March 08, 2024",actual,Embraer 190
Phoenix,PHX,20:10,2024-03-08,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"March 08, 2024",13:28,"March 08, 2024",actual,20:10,"March 08, 2024",20:09,"March 08, 2024",actual,Airbus A321neo
Zurich,ZRH,20:15,2024-03-08,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 08, 2024",18:15,"March 08, 2024",actual,20:15,"March 08, 2024",20:26,"March 08, 2024",actual,Airbus A330-300
Dallas,DFW,20:21,2024-03-08,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"March 08, 2024",17:35,"March 08, 2024",actual,20:21,"March 08, 2024",21:44,"March 08, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-03-08,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 08, 2024",17:12,"March 08, 2024",actual,20:21,"March 08, 2024",20:30,"March 08, 2024",actual,Embraer 175
Atlanta,ATL,20:26,2024-03-08,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 08, 2024",17:51,"March 08, 2024",actual,20:26,"March 08, 2024",20:14,"March 08, 2024",actual,Airbus A321
Newark,EWR,20:29,2024-03-08,['RVJ100'],['Aircraft Management Group'],,Landed - Delayed [+],19:45,"March 08, 2024",20:41,"March 08, 2024",actual,20:29,"March 08, 2024",21:21,"March 08, 2024",actual,
Orlando,MCO,20:29,2024-03-08,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 08, 2024",17:23,"March 08, 2024",actual,20:29,"March 08, 2024",20:38,"March 08, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-08,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 08, 2024",17:15,"March 08, 2024",actual,20:32,"March 08, 2024",20:29,"March 08, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-08,['B61332'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 08, 2024",20:05,"March 08, 2024",actual,20:33,"March 08, 2024",21:11,"March 08, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-03-08,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 08, 2024",18:18,"March 08, 2024",actual,20:40,"March 08, 2024",20:50,"March 08, 2024",actual,Airbus A350-1000
San Juan,SJU,20:40,2024-03-08,['B61062'],['JetBlue'],C,Landed - On-time [+],17:15,"March 08, 2024",17:04,"March 08, 2024",actual,20:40,"March 08, 2024",20:23,"March 08, 2024",actual,Airbus A320
San Diego,SAN,20:41,2024-03-08,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 08, 2024",12:03,"March 08, 2024",actual,20:41,"March 08, 2024",20:32,"March 08, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:43,2024-03-08,['B6470'],['JetBlue'],C,Landed - On-time [+],17:23,"March 08, 2024",17:37,"March 08, 2024",actual,20:43,"March 08, 2024",20:44,"March 08, 2024",actual,Airbus A320
Miami,MIA,20:45,2024-03-08,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 08, 2024",18:18,"March 08, 2024",actual,20:45,"March 08, 2024",21:24,"March 08, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:45,2024-03-08,['B62896'],['JetBlue'],E,Landed - On-time [+],17:17,"March 08, 2024",17:14,"March 08, 2024",actual,20:45,"March 08, 2024",20:53,"March 08, 2024",actual,Airbus A321neo
New York,JFK,20:46,2024-03-08,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 08, 2024",19:22,"March 08, 2024",actual,20:46,"March 08, 2024",20:40,"March 08, 2024",actual,Embraer 175
Miami,MIA,20:50,2024-03-08,['1I914'],['NetJets'],,Landed - Delayed [+],17:42,"March 08, 2024",18:23,"March 08, 2024",actual,20:50,"March 08, 2024",21:18,"March 08, 2024",actual,CESSNA 680A Citation Latitude
Nassau,NAS,20:50,2024-03-08,['DL1936'],['Delta Air Lines'],E,Landed - Delayed [+],17:30,"March 08, 2024",17:11,"March 08, 2024",actual,20:50,"March 08, 2024",21:11,"March 08, 2024",actual,Boeing 737-900 Passenger
New York,LGA,20:55,2024-03-08,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"March 08, 2024",19:22,"March 08, 2024",actual,20:55,"March 08, 2024",20:29,"March 08, 2024",actual,Airbus A220-100 Passenger
Nantucket,ACK,20:57,2024-03-08,['JRE868'],['FlyExclusive'],,Landed - Delayed [+],20:30,"March 08, 2024",21:30,"March 08, 2024",actual,20:57,"March 08, 2024",21:54,"March 08, 2024",actual,Cessna Citation
Philadelphia,PHL,20:59,2024-03-08,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"March 08, 2024",19:43,"March 08, 2024",actual,20:59,"March 08, 2024",20:49,"March 08, 2024",actual,Airbus A319
Baltimore,BWI,21:00,2024-03-08,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 08, 2024",19:49,"March 08, 2024",actual,21:00,"March 08, 2024",20:59,"March 08, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,21:04,2024-03-08,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"March 08, 2024",18:46,"March 08, 2024",actual,21:04,"March 08, 2024",21:02,"March 08, 2024",actual,Embraer 175
Washington,DCA,21:07,2024-03-08,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 08, 2024",19:33,"March 08, 2024",actual,21:07,"March 08, 2024",20:58,"March 08, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-08,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:50,"March 08, 2024",18:12,"March 08, 2024",actual,21:07,"March 08, 2024",21:17,"March 08, 2024",actual,Airbus A320
Belgrade,BZN,21:09,2024-03-08,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 08, 2024",15:18,"March 08, 2024",actual,21:09,"March 08, 2024",21:41,"March 08, 2024",actual,Airbus A321
San Juan,SJU,21:12,2024-03-08,['NK2327'],['Spirit Airlines'],B,Landed - Delayed [+],17:47,"March 08, 2024",19:37,"March 08, 2024",actual,21:12,"March 08, 2024",23:28,"March 08, 2024",actual,Airbus A320
Fort Myers,RSW,21:16,2024-03-08,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 08, 2024",18:00,"March 08, 2024",actual,21:16,"March 08, 2024",21:00,"March 08, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:28,2024-03-08,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 08, 2024",19:51,"March 08, 2024",actual,21:28,"March 08, 2024",21:43,"March 08, 2024",actual,Airbus A321
Los Angeles,LAX,21:30,2024-03-08,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 08, 2024",12:59,"March 08, 2024",actual,21:30,"March 08, 2024",21:14,"March 08, 2024",actual,Boeing 757-200 Passenger
New York,LGA,21:31,2024-03-08,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 08, 2024",20:08,"March 08, 2024",actual,21:31,"March 08, 2024",21:14,"March 08, 2024",actual,Embraer 190
Tampa,TPA,21:32,2024-03-08,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 08, 2024",18:21,"March 08, 2024",actual,21:32,"March 08, 2024",21:12,"March 08, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-03-08,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 08, 2024",19:45,"March 08, 2024",actual,21:34,"March 08, 2024",21:08,"March 08, 2024",actual,Embraer 175
New York,LGA,21:36,2024-03-08,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"March 08, 2024",20:18,"March 08, 2024",actual,21:36,"March 08, 2024",21:18,"March 08, 2024",actual,Airbus A319
