Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,18:04,2023-08-09,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-09,15:57,2023-08-09,actual,18:04,2023-08-09,17:33,2023-08-09,actual,
Cancun,CUN,18:05,2023-08-09,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-09,12:43,2023-08-09,actual,18:05,2023-08-09,18:06,2023-08-09,actual,
Memphis,MEM,18:06,2023-08-09,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-08-09,14:50,2023-08-09,actual,18:06,2023-08-09,18:24,2023-08-09,actual,
Martha's Vineyard,MVY,18:08,2023-08-09,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-08-09,17:18,2023-08-09,actual,18:08,2023-08-09,18:05,2023-08-09,actual,
Charleston,CHS,18:20,2023-08-09,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-09,15:37,2023-08-09,actual,18:20,2023-08-09,17:59,2023-08-09,actual,
Saint Louis,STL,18:20,2023-08-09,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-08-09,14:53,2023-08-09,actual,18:20,2023-08-09,18:22,2023-08-09,actual,
Washington,DCA,18:22,2023-08-09,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:35,2023-08-09,16:26,2023-08-09,actual,18:22,2023-08-09,17:53,2023-08-09,actual,
Newark,EWR,18:23,2023-08-09,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-09,16:58,2023-08-09,actual,18:23,2023-08-09,18:10,2023-08-09,actual,
Dublin,DUB,18:24,2023-08-09,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:56,2023-08-09,17:04,2023-08-09,actual,18:24,2023-08-09,18:17,2023-08-09,actual,
Louisville,SDF,18:24,2023-08-09,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-09,15:40,2023-08-09,actual,18:24,2023-08-09,17:58,2023-08-09,actual,
Bar Harbor,BHB,18:25,2023-08-09,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-09,17:03,2023-08-09,actual,18:25,2023-08-09,18:37,2023-08-09,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-09,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-08-09,12:59,2023-08-09,actual,18:25,2023-08-09,18:24,2023-08-09,actual,
Tokyo,NRT,18:25,2023-08-09,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-09,18:38,2023-08-09,actual,18:25,2023-08-09,18:38,2023-08-09,actual,
San Diego,SAN,18:25,2023-08-09,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-08-09,09:28,2023-08-09,actual,18:25,2023-08-09,18:42,2023-08-09,actual,
Teterboro,TEB,18:26,2023-08-09,['1I753'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-08-09,18:32,2023-08-09,actual,18:26,2023-08-09,19:03,2023-08-09,actual,
Indianapolis,IND,18:28,2023-08-09,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-08-09,16:55,2023-08-09,actual,18:28,2023-08-09,18:41,2023-08-09,actual,
New York,JFK,18:31,2023-08-09,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],16:59,2023-08-09,16:59,2023-08-09,scheduled,18:31,2023-08-09,18:31,2023-08-09,scheduled,Embraer 190
Washington,DCA,18:33,2023-08-09,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-09,16:58,2023-08-09,actual,18:33,2023-08-09,18:25,2023-08-09,actual,
Chicago,ORD,18:33,2023-08-09,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-08-09,15:11,2023-08-09,actual,18:33,2023-08-09,18:13,2023-08-09,actual,
Amsterdam,AMS,18:35,2023-08-09,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-08-09,17:10,2023-08-09,actual,18:35,2023-08-09,18:30,2023-08-09,actual,
New York,LGA,18:36,2023-08-09,"['DL5683', 'KL7795', 'VS5404', 'WS7808']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-09,16:58,2023-08-09,actual,18:36,2023-08-09,18:09,2023-08-09,actual,
Raleigh/Durham,RDU,18:37,2023-08-09,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-09,16:23,2023-08-09,actual,18:37,2023-08-09,18:20,2023-08-09,actual,
Aruba,AUA,18:43,2023-08-09,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-09,13:46,2023-08-09,actual,18:43,2023-08-09,18:39,2023-08-09,actual,
Gander,YQX,18:44,2023-08-09,['1I600'],['NetJets Aviation'],,Landed - On-time [+],17:51,2023-08-09,17:36,2023-08-09,actual,18:44,2023-08-09,18:22,2023-08-09,actual,
Toronto,YYZ,18:46,2023-08-09,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-08-09,17:11,2023-08-09,actual,18:46,2023-08-09,18:51,2023-08-09,actual,
Buffalo,BUF,18:47,2023-08-09,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3833', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-09,17:10,2023-08-09,actual,18:47,2023-08-09,18:29,2023-08-09,actual,
Atlanta,ATL,18:49,2023-08-09,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-09,15:57,2023-08-09,actual,18:49,2023-08-09,18:40,2023-08-09,actual,
Dublin,DUB,18:50,2023-08-09,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-09,16:57,2023-08-09,actual,18:50,2023-08-09,18:17,2023-08-09,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-09,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-09,15:50,2023-08-09,actual,18:50,2023-08-09,18:49,2023-08-09,actual,
Reykjavik,KEF,18:50,2023-08-09,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-09,20:12,2023-08-09,actual,18:50,2023-08-09,21:39,2023-08-09,actual,
Seattle,SEA,18:50,2023-08-09,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-08-09,10:25,2023-08-09,actual,18:50,2023-08-09,18:54,2023-08-09,actual,
Dulles,IAD,18:52,2023-08-09,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-08-09,17:13,2023-08-09,actual,18:52,2023-08-09,18:51,2023-08-09,actual,
Memphis,MEM,18:52,2023-08-09,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-08-09,15:36,2023-08-09,actual,18:52,2023-08-09,19:02,2023-08-09,actual,
Philadelphia,PHL,18:52,2023-08-09,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-09,18:09,2023-08-09,actual,18:52,2023-08-09,19:30,2023-08-09,actual,
Charlotte,CLT,18:58,2023-08-09,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-08-09,16:48,2023-08-09,actual,18:58,2023-08-09,19:03,2023-08-09,actual,
Houston,IAH,18:58,2023-08-09,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-09,15:18,2023-08-09,actual,18:58,2023-08-09,20:00,2023-08-09,actual,
Philadelphia,PHL,18:59,2023-08-09,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-09,17:10,2023-08-09,actual,18:59,2023-08-09,18:26,2023-08-09,actual,
Pittsburgh,PIT,19:05,2023-08-09,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-09,17:14,2023-08-09,actual,19:05,2023-08-09,18:49,2023-08-09,actual,
Columbus,CMH,19:09,2023-08-09,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-09,16:55,2023-08-09,actual,19:09,2023-08-09,18:57,2023-08-09,actual,
Austin,AUS,19:12,2023-08-09,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-09,13:49,2023-08-09,actual,19:12,2023-08-09,18:58,2023-08-09,actual,
Los Angeles,LAX,19:13,2023-08-09,"['B61388', 'AA9265', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-09,10:17,2023-08-09,actual,19:13,2023-08-09,18:48,2023-08-09,actual,
New York,JFK,19:15,2023-08-09,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-09,17:23,2023-08-09,actual,19:15,2023-08-09,18:49,2023-08-09,actual,
Toronto,YTZ,19:15,2023-08-09,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-09,18:06,2023-08-09,actual,19:15,2023-08-09,19:46,2023-08-09,actual,
Cleveland,CLE,19:17,2023-08-09,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-09,17:37,2023-08-09,actual,19:17,2023-08-09,19:20,2023-08-09,actual,
New Orleans,MSY,19:17,2023-08-09,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-09,14:33,2023-08-09,actual,19:17,2023-08-09,18:42,2023-08-09,actual,
Louisville,SDF,19:17,2023-08-09,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-08-09,17:20,2023-08-09,actual,19:17,2023-08-09,19:10,2023-08-09,actual,
San Juan,SJU,19:17,2023-08-09,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-09,15:29,2023-08-09,actual,19:17,2023-08-09,19:16,2023-08-09,actual,
Miami,MIA,19:20,2023-08-09,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:52,2023-08-09,15:52,2023-08-09,actual,19:20,2023-08-09,19:03,2023-08-09,actual,
Chicago,MDW,19:25,2023-08-09,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-08-09,16:29,2023-08-09,actual,19:25,2023-08-09,19:35,2023-08-09,actual,
Minneapolis,MSP,19:25,2023-08-09,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-09,15:17,2023-08-09,actual,19:25,2023-08-09,19:01,2023-08-09,actual,
Denver,DEN,19:29,2023-08-09,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-09,13:53,2023-08-09,actual,19:29,2023-08-09,19:43,2023-08-09,actual,
London,LHR,19:30,2023-08-09,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-08-09,17:43,2023-08-09,actual,19:30,2023-08-09,19:47,2023-08-09,actual,
New York,LGA,19:31,2023-08-09,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-09,17:57,2023-08-09,actual,19:31,2023-08-09,19:11,2023-08-09,actual,
Houston,IAH,19:32,2023-08-09,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-09,14:28,2023-08-09,actual,19:32,2023-08-09,19:18,2023-08-09,actual,
Panama City,PTY,19:32,2023-08-09,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-09,12:44,2023-08-09,actual,19:32,2023-08-09,19:30,2023-08-09,actual,
Los Angeles,LAX,19:33,2023-08-09,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-09,10:36,2023-08-09,actual,19:33,2023-08-09,19:01,2023-08-09,actual,
Cleveland,CLE,19:34,2023-08-09,"['B6640', 'AA9505', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-09,18:38,2023-08-09,actual,19:34,2023-08-09,20:10,2023-08-09,actual,
San Francisco,SFO,19:34,2023-08-09,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-09,10:45,2023-08-09,actual,19:34,2023-08-09,19:08,2023-08-09,actual,
Indianapolis,IND,19:35,2023-08-09,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-09,16:52,2023-08-09,actual,19:35,2023-08-09,19:02,2023-08-09,actual,
Las Vegas,LAS,19:36,2023-08-09,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-09,11:07,2023-08-09,actual,19:36,2023-08-09,19:20,2023-08-09,actual,
Cincinnati,CVG,19:37,2023-08-09,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-09,17:15,2023-08-09,actual,19:37,2023-08-09,19:17,2023-08-09,actual,
Hyannis,HYA,19:37,2023-08-09,['JRE357'],['FlyExclusive'],,Landed - Delayed [+],19:15,2023-08-09,21:00,2023-08-09,actual,19:37,2023-08-09,21:21,2023-08-09,actual,
New York,LGA,19:38,2023-08-09,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-09,18:11,2023-08-09,actual,19:38,2023-08-09,19:19,2023-08-09,actual,
San Francisco,SFO,19:39,2023-08-09,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-09,10:48,2023-08-09,actual,19:39,2023-08-09,19:26,2023-08-09,actual,
Philadelphia,PHL,19:43,2023-08-09,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-08-09,18:34,2023-08-09,actual,19:43,2023-08-09,19:28,2023-08-09,actual,
Louisville,SDF,19:47,2023-08-09,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-09,17:15,2023-08-09,actual,19:47,2023-08-09,19:27,2023-08-09,actual,
Detroit,DTW,19:49,2023-08-09,"['DL2889', 'AF2087', 'AZ5297', 'KL5634', 'VS4208', 'WS7641']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-09,17:36,2023-08-09,actual,19:49,2023-08-09,19:23,2023-08-09,actual,
Baltimore,BWI,19:50,2023-08-09,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-08-09,18:43,2023-08-09,actual,19:50,2023-08-09,19:56,2023-08-09,actual,
Lisbon,LIS,19:50,2023-08-09,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-08-09,18:02,2023-08-09,actual,19:50,2023-08-09,20:26,2023-08-09,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-09,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-08-09,18:25,2023-08-09,actual,19:50,2023-08-09,20:10,2023-08-09,actual,
Baltimore,BWI,19:55,2023-08-09,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-09,18:13,2023-08-09,actual,19:55,2023-08-09,19:32,2023-08-09,actual,
Nantucket,ACK,19:58,2023-08-09,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-08-09,18:55,2023-08-09,actual,19:58,2023-08-09,19:35,2023-08-09,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-08-09,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-09,17:27,2023-08-09,actual,20:00,2023-08-09,19:28,2023-08-09,actual,
Washington,DCA,20:00,2023-08-09,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-09,17:54,2023-08-09,actual,20:00,2023-08-09,19:23,2023-08-09,actual,
Philadelphia,PHL,20:01,2023-08-09,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:39,2023-08-09,18:37,2023-08-09,actual,20:01,2023-08-09,19:54,2023-08-09,actual,
Richmond,RIC,20:01,2023-08-09,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-09,17:59,2023-08-09,actual,20:01,2023-08-09,19:33,2023-08-09,actual,
Los Angeles,LAX,20:04,2023-08-09,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:27,2023-08-09,11:24,2023-08-09,actual,20:04,2023-08-09,19:42,2023-08-09,actual,
Newark,KVTA,20:05,2023-08-09,['LXJ365'],['Flexjet'],,Landed - Delayed [+],18:15,2023-08-09,18:53,2023-08-09,actual,20:05,2023-08-09,20:20,2023-08-09,actual,
Zurich,ZRH,20:05,2023-08-09,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-08-09,18:09,2023-08-09,actual,20:05,2023-08-09,20:01,2023-08-09,estimated,
Newark,EWR,20:07,2023-08-09,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-09,18:38,2023-08-09,actual,20:07,2023-08-09,20:06,2023-08-09,actual,
Washington,DCA,20:08,2023-08-09,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-09,18:21,2023-08-09,actual,20:08,2023-08-09,19:59,2023-08-09,estimated,
Milwaukee,MKE,20:13,2023-08-09,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-09,16:41,2023-08-09,actual,20:13,2023-08-09,19:46,2023-08-09,estimated,
Frankfurt,FRA,20:15,2023-08-09,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-09,17:57,2023-08-09,actual,20:15,2023-08-09,19:41,2023-08-09,estimated,
Nantucket,ACK,20:17,2023-08-09,['TJ809'],['Tradewind Aviation'],,Landed - On-time [+],00:05,2023-08-09,00:05,2023-08-09,scheduled,00:35,2023-08-09,00:35,2023-08-09,scheduled,
San Diego,SAN,20:18,2023-08-09,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-09,11:32,2023-08-09,actual,20:18,2023-08-09,20:41,2023-08-09,actual,
Minneapolis,MSP,20:25,2023-08-09,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-09,17:00,2023-08-09,actual,20:25,2023-08-09,20:59,2023-08-09,actual,
New York,LGA,20:28,2023-08-09,"['DL2933', 'VS3669', 'WS7803']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:59,2023-08-09,20:43,2023-08-09,actual,20:28,2023-08-09,21:47,2023-08-09,actual,
Philadelphia,PHL,20:29,2023-08-09,"['B62460', 'FI7854', 'HA2460', 'QR3839', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-09,18:47,2023-08-09,actual,20:29,2023-08-09,20:09,2023-08-09,actual,
Paris,CDG,20:30,2023-08-09,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-08-09,18:46,2023-08-09,actual,20:30,2023-08-09,19:50,2023-08-09,actual,
Charlotte,CLT,20:31,2023-08-09,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-09,18:00,2023-08-09,actual,20:31,2023-08-09,20:10,2023-08-09,actual,
Chicago,ORD,20:31,2023-08-09,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-09,06:57,2023-08-10,actual,20:31,2023-08-09,10:14,2023-08-10,actual,
Orlando,MCO,20:39,2023-08-09,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-08-09,17:34,2023-08-09,actual,20:39,2023-08-09,20:39,2023-08-09,actual,
London,LHR,20:40,2023-08-09,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-09,18:03,2023-08-09,actual,20:40,2023-08-09,20:07,2023-08-09,actual,
Dallas,DFW,20:41,2023-08-09,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,En Route - Delayed [+],15:57,2023-08-09,07:00,2023-08-10,actual,20:41,2023-08-09,11:45,2023-08-10,estimated,Airbus A321
Seattle,SEA,20:43,2023-08-09,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-09,12:40,2023-08-09,actual,20:43,2023-08-09,21:00,2023-08-09,actual,
Fort Myers,RSW,20:46,2023-08-09,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-08-09,17:21,2023-08-09,actual,20:46,2023-08-09,20:33,2023-08-09,actual,
Charlotte,CLT,20:49,2023-08-09,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-09,18:07,2023-08-09,actual,20:49,2023-08-09,20:19,2023-08-09,actual,
Chicago,ORD,20:49,2023-08-09,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-09,17:20,2023-08-09,actual,20:49,2023-08-09,20:23,2023-08-09,actual,
