Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,22:34,2024-02-28,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"February 28, 2024",21:08,"February 28, 2024",actual,22:34,"February 28, 2024",22:37,"February 28, 2024",actual,Airbus A319
San Francisco,SFO,22:37,2024-02-28,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:00,"February 28, 2024",14:21,"February 28, 2024",actual,22:37,"February 28, 2024",22:58,"February 28, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-28,['DL5772'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,"February 28, 2024",22:08,"February 28, 2024",actual,22:39,"February 28, 2024",23:40,"February 28, 2024",actual,Embraer 175
Pittsburgh,PIT,22:45,2024-02-28,['B61286'],['JetBlue'],C,Landed - Delayed [+],21:10,"February 28, 2024",21:52,"February 28, 2024",actual,22:45,"February 28, 2024",23:26,"February 28, 2024",actual,Embraer 190
Tampa,TPA,22:45,2024-02-28,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:44,"February 28, 2024",20:52,"February 28, 2024",actual,22:45,"February 28, 2024",23:45,"February 28, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-02-28,['AA567'],['American Airlines'],B,Landed - Delayed [+],16:16,"February 28, 2024",16:26,"February 28, 2024",actual,22:46,"February 28, 2024",23:11,"February 28, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:49,2024-02-28,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:38,"February 28, 2024",15:04,"February 28, 2024",actual,22:49,"February 28, 2024",23:30,"February 28, 2024",actual,Airbus A321
New York,JFK,22:50,2024-02-28,['1I851'],['NetJets'],,Landed - On-time [+],21:00,"February 28, 2024",21:59,"February 28, 2024",actual,22:50,"February 28, 2024",22:47,"February 28, 2024",actual,Cessna Citation
Fort Lauderdale,FLL,22:52,2024-02-28,['DL2755'],['Delta Air Lines'],A,Landed - On-time [+],19:33,"February 28, 2024",19:33,"February 28, 2024",actual,22:52,"February 28, 2024",22:48,"February 28, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-28,['DL2903'],['Delta Air Lines'],A,Landed - DIVERTED [+],21:35,"February 28, 2024",21:30,"February 28, 2024",actual,22:52,"February 28, 2024",23:20,"February 28, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,22:59,2024-02-28,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:15,"February 28, 2024",18:31,"February 28, 2024",actual,22:59,"February 28, 2024",23:36,"February 28, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,23:00,2024-02-28,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,"February 28, 2024",20:23,"February 28, 2024",actual,23:00,"February 28, 2024",23:43,"February 28, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,23:14,2024-02-28,['B6326'],['JetBlue'],C,Landed - On-time [+],21:48,"February 28, 2024",21:44,"February 28, 2024",actual,23:14,"February 28, 2024",23:07,"February 28, 2024",actual,Embraer 190
Detroit,DTW,23:14,2024-02-28,['B61336'],['JetBlue'],C,Landed - Delayed [+],21:27,"February 28, 2024",22:04,"February 28, 2024",actual,23:14,"February 28, 2024",00:03,2024-02-29,actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-28,['B61152'],['JetBlue'],C,Landed - On-time [+],20:10,"February 28, 2024",20:18,"February 28, 2024",actual,23:14,"February 28, 2024",23:11,"February 28, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-02-28,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 28, 2024",19:42,"February 28, 2024",actual,23:17,"February 28, 2024",23:15,"February 28, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,23:20,2024-02-28,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],21:50,"February 28, 2024",22:16,"February 28, 2024",actual,23:20,"February 28, 2024",23:52,"February 28, 2024",actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,23:22,2024-02-28,['B6836'],['JetBlue'],C,Landed - On-time [+],19:32,"February 28, 2024",19:40,"February 28, 2024",actual,23:22,"February 28, 2024",23:35,"February 28, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-28,['B6318'],['JetBlue'],C,Landed - Delayed [+],21:59,"February 28, 2024",23:57,"February 28, 2024",actual,23:23,"February 28, 2024",01:05,2024-02-29,actual,Embraer 190
Denver,DEN,23:30,2024-02-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,"February 28, 2024",17:37,"February 28, 2024",actual,23:30,"February 28, 2024",23:45,"February 28, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:30,2024-02-28,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:15,"February 28, 2024",20:53,"February 28, 2024",actual,23:30,"February 28, 2024",00:04,2024-02-29,actual,Airbus A320
Atlanta,ATL,23:31,2024-02-28,['DL865'],['Delta Air Lines'],A,Landed - On-time [+],20:59,"February 28, 2024",21:00,"February 28, 2024",actual,23:31,"February 28, 2024",23:26,"February 28, 2024",actual,Airbus A321neo
Austin,AUS,23:35,2024-02-28,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,"February 28, 2024",19:33,"February 28, 2024",actual,23:35,"February 28, 2024",00:25,2024-02-29,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-28,['WN3221'],['Southwest Airlines'],B,Landed - DIVERTED [+],17:50,"February 28, 2024",18:36,"February 28, 2024",actual,23:35,"February 28, 2024",01:26,2024-02-29,actual,Boeing 737-800 Passenger
Detroit,DTW,23:37,2024-02-28,['DL1347'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,"February 28, 2024",21:40,"February 28, 2024",actual,23:37,"February 28, 2024",00:02,2024-02-29,actual,Airbus A321
Dallas,DFW,23:38,2024-02-28,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 28, 2024",19:12,"February 28, 2024",actual,23:38,"February 28, 2024",23:36,"February 28, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,23:38,2024-02-28,['B6412'],['JetBlue'],C,Landed - Delayed [+],20:18,"February 28, 2024",22:15,"February 28, 2024",actual,23:38,"February 28, 2024",01:27,2024-02-29,actual,Embraer 190
Los Angeles,LAX,23:41,2024-02-28,['B62188'],['JetBlue'],C,Landed - Delayed [+],15:10,"February 28, 2024",16:11,"February 28, 2024",actual,23:41,"February 28, 2024",00:28,2024-02-29,actual,Airbus A321
New York,JFK,23:44,2024-02-28,['AA4272'],['American Airlines'],B,Landed - Delayed [+],22:30,"February 28, 2024",22:29,"February 28, 2024",actual,23:44,"February 28, 2024",00:05,2024-02-29,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-28,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 28, 2024",22:21,"February 28, 2024",actual,23:49,"February 28, 2024",23:58,"February 28, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-28,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"February 28, 2024",20:45,"February 28, 2024",actual,23:49,"February 28, 2024",00:00,2024-02-29,actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-28,['B6932'],['JetBlue'],C,Landed - Delayed [+],19:11,"February 28, 2024",19:56,"February 28, 2024",actual,23:52,"February 28, 2024",00:24,2024-02-29,actual,Airbus A320
Salt Lake City,SLC,23:53,2024-02-28,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 28, 2024",17:24,"February 28, 2024",actual,23:53,"February 28, 2024",23:57,"February 28, 2024",actual,Airbus A321neo
San Juan,SJU,23:56,2024-02-28,['B6262'],['JetBlue'],C,Landed - Delayed [+],20:30,"February 28, 2024",20:59,"February 28, 2024",actual,23:56,"February 28, 2024",00:13,2024-02-29,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-28,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"February 28, 2024",20:42,"February 28, 2024",actual,23:57,"February 28, 2024",00:20,2024-02-29,actual,Airbus A321
Fort Lauderdale,FLL,23:58,2024-02-28,['B6570'],['JetBlue'],C,Landed - Delayed [+],20:43,"February 28, 2024",21:04,"February 28, 2024",actual,23:58,"February 28, 2024",00:15,2024-02-29,actual,Airbus A320
Dulles,IAD,23:59,2024-02-28,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 28, 2024",22:22,"February 28, 2024",actual,23:59,"February 28, 2024",23:53,"February 28, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-28,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:49,"February 28, 2024",21:23,"February 28, 2024",actual,23:59,"February 28, 2024",00:30,2024-02-29,actual,Airbus A220-300 Passenger
