Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Bedford/Hanscom,BED,20:30,2023-07-26,['DL8877'],['Delta Air Lines'],,Landed - On-time [+],19:55,2023-07-26,20:22,2023-07-26,actual,20:30,2023-07-26,20:34,2023-07-26,actual,
Paris,CDG,20:30,2023-07-26,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-26,18:46,2023-07-26,actual,20:30,2023-07-26,20:55,2023-07-26,actual,
Chicago,ORD,20:31,2023-07-26,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-26,17:28,2023-07-26,actual,20:31,2023-07-26,21:09,2023-07-26,actual,
San Diego,SAN,20:35,2023-07-26,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-07-26,11:59,2023-07-26,actual,20:35,2023-07-26,21:22,2023-07-26,actual,
Dallas,DFW,20:38,2023-07-26,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-26,17:50,2023-07-26,actual,20:38,2023-07-26,22:50,2023-07-26,actual,
Orlando,MCO,20:39,2023-07-26,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-07-26,19:28,2023-07-26,actual,20:39,2023-07-26,22:18,2023-07-26,actual,
London,LHR,20:40,2023-07-26,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-07-26,18:19,2023-07-26,actual,20:40,2023-07-26,21:26,2023-07-26,actual,
Chicago,ORD,20:48,2023-07-26,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-26,19:55,2023-07-26,actual,20:48,2023-07-26,23:05,2023-07-26,actual,
Seattle,SEA,20:48,2023-07-26,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-26,14:12,2023-07-26,actual,20:48,2023-07-26,22:08,2023-07-26,actual,
Charlotte,CLT,20:50,2023-07-26,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-07-26,18:09,2023-07-26,actual,20:50,2023-07-26,20:34,2023-07-26,actual,
Portland,PDX,20:52,2023-07-26,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-26,12:43,2023-07-26,actual,20:52,2023-07-26,21:18,2023-07-26,actual,
Raleigh/Durham,RDU,20:52,2023-07-26,"['B6684', 'AA9456', 'HA2218', 'QR3823', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-07-26,18:44,2023-07-26,actual,20:52,2023-07-26,20:48,2023-07-26,actual,
New York,JFK,20:55,2023-07-26,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-07-26,19:22,2023-07-26,actual,20:55,2023-07-26,20:35,2023-07-26,actual,
Pittsburgh,PIT,20:57,2023-07-26,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-26,19:27,2023-07-26,actual,20:57,2023-07-26,21:03,2023-07-26,actual,
Charlotte,CLT,20:58,2023-07-26,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-26,19:55,2023-07-26,actual,20:58,2023-07-26,21:54,2023-07-26,actual,
Baltimore,BWI,21:00,2023-07-26,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-07-26,19:36,2023-07-26,actual,21:00,2023-07-26,21:02,2023-07-26,actual,
London,LHR,21:00,2023-07-26,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-07-26,18:16,2023-07-26,actual,21:00,2023-07-26,21:00,2023-07-26,actual,
Indianapolis,IND,21:01,2023-07-26,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-26,18:33,2023-07-26,actual,21:01,2023-07-26,20:39,2023-07-26,actual,
Toronto,YTZ,21:05,2023-07-26,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-07-26,19:32,2023-07-26,actual,21:05,2023-07-26,21:08,2023-07-26,actual,
Barcelona,BCN,21:10,2023-07-26,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-26,18:49,2023-07-26,actual,21:10,2023-07-26,21:16,2023-07-26,actual,
Miami,MIA,21:14,2023-07-26,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-26,18:47,2023-07-26,actual,21:14,2023-07-26,22:50,2023-07-26,actual,
Montreal,YUL,21:14,2023-07-26,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-26,19:50,2023-07-26,scheduled,21:14,2023-07-26,21:14,2023-07-26,scheduled,
Newark,EWR,21:28,2023-07-26,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-26,19:52,2023-07-26,actual,21:28,2023-07-26,21:06,2023-07-26,actual,
New York,LGA,21:31,2023-07-26,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-26,19:58,2023-07-26,actual,21:31,2023-07-26,21:11,2023-07-26,actual,
Atlanta,ATL,21:35,2023-07-26,"['DL300', 'AF5634', 'AM3056', 'AZ3381', 'KL7172', 'LA6136', 'VS4220', 'WS6476']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-07-26,19:18,2023-07-26,actual,21:35,2023-07-26,21:48,2023-07-26,actual,
New York,LGA,21:35,2023-07-26,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-07-26,20:07,2023-07-26,actual,21:35,2023-07-26,21:25,2023-07-26,actual,
Tampa,TPA,21:37,2023-07-26,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-07-26,18:22,2023-07-26,actual,21:37,2023-07-26,21:35,2023-07-26,actual,
Baltimore,BWI,21:38,2023-07-26,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-26,19:42,2023-07-26,actual,21:38,2023-07-26,21:11,2023-07-26,actual,
San Francisco,SFO,21:43,2023-07-26,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:50,2023-07-26,12:46,2023-07-26,actual,21:43,2023-07-26,22:19,2023-07-26,actual,
San Francisco,SFO,21:43,2023-07-26,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-07-26,13:38,2023-07-26,actual,21:43,2023-07-26,22:59,2023-07-26,actual,
Washington,DCA,21:44,2023-07-26,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-26,19:51,2023-07-26,actual,21:44,2023-07-26,21:21,2023-07-26,actual,
Orlando,MCO,21:45,2023-07-26,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-26,19:46,2023-07-26,actual,21:45,2023-07-26,23:22,2023-07-26,actual,
Milwaukee,MKE,21:45,2023-07-26,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-07-26,18:17,2023-07-26,actual,21:45,2023-07-26,22:11,2023-07-26,actual,
London,LTN,21:46,2023-07-26,['EJM188'],['Executive Jet Management'],,Landed - On-time [+],19:50,2023-07-26,19:58,2023-07-26,actual,21:46,2023-07-26,21:37,2023-07-26,actual,
Reykjavik,KEF,21:50,2023-07-26,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-26,20:39,2023-07-26,actual,21:50,2023-07-26,22:20,2023-07-26,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-26,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-07-26,20:00,2023-07-26,actual,21:52,2023-07-26,23:24,2023-07-26,actual,
Dallas,DFW,21:56,2023-07-26,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-26,17:01,2023-07-26,actual,21:56,2023-07-26,22:12,2023-07-26,actual,
Reykjavik,KEF,21:56,2023-07-26,['FI7K'],['Icelandair'],,Landed - On-time [+],20:32,2023-07-26,20:40,2023-07-26,actual,21:56,2023-07-26,21:47,2023-07-26,actual,
Belgrade,BZN,21:59,2023-07-26,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-26,15:27,2023-07-26,actual,21:59,2023-07-26,21:23,2023-07-26,actual,
Raleigh/Durham,RDU,21:59,2023-07-26,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-07-26,19:53,2023-07-26,actual,21:59,2023-07-26,21:28,2023-07-26,actual,
Aruba,AUA,22:05,2023-07-26,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-26,17:06,2023-07-26,actual,22:05,2023-07-26,21:45,2023-07-26,actual,
Dallas,DFW,22:07,2023-07-26,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-07-26,17:30,2023-07-26,actual,22:07,2023-07-26,22:33,2023-07-26,actual,
New York,JFK,22:07,2023-07-26,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-26,20:22,2023-07-26,actual,22:07,2023-07-26,21:29,2023-07-26,actual,
Denver,DEN,22:08,2023-07-26,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-26,16:42,2023-07-26,actual,22:08,2023-07-26,22:43,2023-07-26,actual,
Raleigh/Durham,RDU,22:08,2023-07-26,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-07-26,21:51,2023-07-26,actual,22:08,2023-07-26,23:48,2023-07-26,actual,
Detroit,DTW,22:11,2023-07-26,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],20:25,2023-07-26,12:35,2023-07-27,estimated,22:11,2023-07-26,14:31,2023-07-27,estimated,
Jacksonville,JAX,22:12,2023-07-26,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-26,19:17,2023-07-26,actual,22:12,2023-07-26,21:50,2023-07-26,actual,
Minneapolis,MSP,22:17,2023-07-26,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-07-26,19:43,2023-07-26,actual,22:17,2023-07-26,23:13,2023-07-26,actual,
Hong Kong,HKG,22:20,2023-07-26,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-07-26,18:27,2023-07-26,actual,22:20,2023-07-26,22:35,2023-07-26,estimated,
New York,LGA,22:20,2023-07-26,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-26,22:25,2023-07-26,actual,22:20,2023-07-26,23:25,2023-07-26,actual,
Philadelphia,PHL,22:25,2023-07-26,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-07-26,20:50,2023-07-26,actual,22:25,2023-07-26,22:15,2023-07-26,actual,
Toronto,YYZ,22:26,2023-07-26,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-26,23:13,2023-07-26,actual,22:26,2023-07-26,00:56,2023-07-27,actual,
London,LHR,22:30,2023-07-26,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-26,20:15,2023-07-26,actual,22:30,2023-07-26,22:48,2023-07-26,actual,
Nashville,BNA,22:32,2023-07-26,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-26,18:38,2023-07-26,actual,22:32,2023-07-26,22:16,2023-07-26,actual,
Charlotte,CLT,22:36,2023-07-26,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-26,20:18,2023-07-26,actual,22:36,2023-07-26,22:28,2023-07-26,actual,
New York,JFK,22:37,2023-07-26,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-26,21:56,2023-07-26,actual,22:37,2023-07-26,23:04,2023-07-26,actual,
San Francisco,SFO,22:38,2023-07-26,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-26,14:17,2023-07-26,actual,22:38,2023-07-26,23:51,2023-07-26,actual,
Saint Louis,STL,22:39,2023-07-26,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-26,18:59,2023-07-26,actual,22:39,2023-07-26,22:30,2023-07-26,actual,
Nashville,BNA,22:42,2023-07-26,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-26,19:03,2023-07-26,actual,22:42,2023-07-26,22:35,2023-07-26,actual,
Atlanta,ATL,22:44,2023-07-26,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-26,21:58,2023-07-26,actual,22:44,2023-07-26,00:16,2023-07-27,actual,
Orlando,MCO,22:44,2023-07-26,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-26,21:25,2023-07-26,actual,22:44,2023-07-26,00:09,2023-07-27,actual,
Kansas City,MCI,22:49,2023-07-26,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-26,19:18,2023-07-26,actual,22:49,2023-07-26,23:12,2023-07-26,actual,
Fort Lauderdale,FLL,22:51,2023-07-26,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-26,19:50,2023-07-26,actual,22:51,2023-07-26,23:08,2023-07-26,actual,
,JPX,22:52,2023-07-26,['WSP23'],['Verijet'],,Landed - On-time [+],18:45,2023-07-26,18:40,2023-07-26,actual,19:14,2023-07-26,19:11,2023-07-26,actual,
Los Angeles,LAX,22:54,2023-07-26,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-07-26,14:45,2023-07-26,actual,22:54,2023-07-26,00:06,2023-07-27,actual,
Charlotte,CLT,23:03,2023-07-26,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-07-26,20:19,2023-07-26,actual,23:03,2023-07-26,22:32,2023-07-26,actual,
Austin,AUS,23:06,2023-07-26,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],18:00,2023-07-26,18:00,2023-07-26,scheduled,23:06,2023-07-26,23:06,2023-07-26,scheduled,Boeing 737-800 Passenger
Houston,IAH,23:07,2023-07-26,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-26,19:28,2023-07-26,actual,23:07,2023-07-26,00:40,2023-07-27,actual,
Newark,EWR,23:14,2023-07-26,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-26,21:46,2023-07-26,actual,23:14,2023-07-26,22:50,2023-07-26,actual,
Atlanta,ATL,23:15,2023-07-26,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'KL5024', 'LA5057', 'VS2377']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:30,2023-07-26,22:08,2023-07-26,actual,23:15,2023-07-26,00:33,2023-07-27,actual,
Saint Louis,STL,23:15,2023-07-26,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-26,20:18,2023-07-26,actual,23:15,2023-07-26,00:05,2023-07-27,actual,
Phoenix,PHX,23:17,2023-07-26,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-26,15:37,2023-07-26,actual,23:17,2023-07-26,23:48,2023-07-26,actual,
Nashville,BNA,23:20,2023-07-26,['WN27'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-07-26,20:25,2023-07-26,actual,23:20,2023-07-26,23:54,2023-07-26,actual,
New York,JFK,23:20,2023-07-26,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-26,22:22,2023-07-26,actual,23:20,2023-07-26,23:35,2023-07-26,actual,
New York,JFK,23:27,2023-07-26,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-26,21:55,2023-07-26,actual,23:27,2023-07-26,23:07,2023-07-26,actual,
Miami,MIA,23:28,2023-07-26,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-26,20:33,2023-07-26,actual,23:28,2023-07-26,00:22,2023-07-27,actual,
Miami,MIA,23:28,2023-07-26,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-26,21:30,2023-07-26,actual,23:28,2023-07-26,01:23,2023-07-27,actual,
Miami,MIA,23:28,2023-07-26,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-26,20:48,2023-07-26,actual,23:28,2023-07-26,00:35,2023-07-27,actual,
Washington,DCA,23:32,2023-07-26,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-26,22:01,2023-07-26,actual,23:32,2023-07-26,23:27,2023-07-26,actual,
Jacksonville,JAX,23:32,2023-07-26,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-26,21:06,2023-07-26,actual,23:32,2023-07-26,00:47,2023-07-27,actual,
Los Angeles,LAX,23:32,2023-07-26,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-07-26,14:55,2023-07-26,actual,23:32,2023-07-26,00:33,2023-07-27,actual,
Houston,IAH,23:36,2023-07-26,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-26,22:03,2023-07-26,actual,23:36,2023-07-26,02:37,2023-07-27,actual,
San Francisco,SFO,23:41,2023-07-26,"['B61734', 'AA9249', 'HA2224', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],15:05,2023-07-26,15:09,2023-07-26,actual,23:41,2023-07-26,23:52,2023-07-26,actual,
Tampa,TPA,23:41,2023-07-26,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-26,20:32,2023-07-26,actual,23:41,2023-07-26,23:29,2023-07-26,actual,
Orlando,MCO,23:43,2023-07-26,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-26,20:33,2023-07-26,actual,23:43,2023-07-26,00:02,2023-07-27,actual,
Denver,DEN,23:44,2023-07-26,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-26,18:36,2023-07-26,actual,23:44,2023-07-26,00:34,2023-07-27,actual,
Fort Lauderdale,FLL,23:44,2023-07-26,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-07-26,21:12,2023-07-26,actual,23:44,2023-07-26,00:25,2023-07-27,actual,
Tampa,TPA,23:46,2023-07-26,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-07-26,20:39,2023-07-26,actual,23:46,2023-07-26,23:41,2023-07-26,actual,
Baltimore,BWI,23:50,2023-07-26,['WN123'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-07-26,22:31,2023-07-26,actual,23:50,2023-07-26,23:56,2023-07-26,actual,
Dulles,IAD,23:53,2023-07-26,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-26,00:44,2023-07-27,actual,23:53,2023-07-26,02:02,2023-07-27,actual,
Chicago,ORD,23:56,2023-07-26,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-07-26,20:26,2023-07-26,actual,23:56,2023-07-26,00:11,2023-07-27,actual,
Austin,AUS,23:57,2023-07-26,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-07-26,19:37,2023-07-26,actual,23:57,2023-07-26,00:43,2023-07-27,actual,
Seattle,SEA,23:57,2023-07-26,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-26,15:33,2023-07-26,actual,23:57,2023-07-26,23:32,2023-07-26,actual,
Dallas,DFW,23:59,2023-07-26,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:08,2023-07-26,19:19,2023-07-26,actual,23:59,2023-07-26,00:15,2023-07-27,actual,
Dallas,DFW,23:59,2023-07-26,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-07-26,19:15,2023-07-26,actual,23:59,2023-07-26,00:19,2023-07-27,actual,
Los Angeles,LAX,23:59,2023-07-26,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-07-26,15:14,2023-07-26,actual,23:59,2023-07-26,00:24,2023-07-27,actual,
Salt Lake City,SLC,23:59,2023-07-26,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:18,2023-07-26,19:09,2023-07-26,actual,23:59,2023-07-26,01:34,2023-07-27,actual,
