Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:30,2024-03-10,['DL2308'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,"March 10, 2024",21:29,"March 10, 2024",actual,22:30,"March 10, 2024",23:15,"March 10, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-10,['B668'],['JetBlue'],C,Landed - Delayed [+],20:17,"March 10, 2024",21:56,"March 10, 2024",actual,22:31,"March 10, 2024",00:10,2024-03-11,actual,Embraer 190
Tampa,TPA,22:32,2024-03-10,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:30,"March 10, 2024",20:19,"March 10, 2024",actual,22:32,"March 10, 2024",22:54,"March 10, 2024",actual,Airbus A320
Atlanta,ATL,22:33,2024-03-10,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 10, 2024",20:11,"March 10, 2024",actual,22:33,"March 10, 2024",22:30,"March 10, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-10,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 10, 2024",18:57,"March 10, 2024",actual,22:33,"March 10, 2024",22:14,"March 10, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-10,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 10, 2024",21:06,"March 10, 2024",actual,22:34,"March 10, 2024",22:16,"March 10, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-10,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 10, 2024",23:49,"March 10, 2024",actual,22:34,"March 10, 2024",01:36,2024-03-11,actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:39,2024-03-10,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 10, 2024",14:08,"March 10, 2024",actual,22:39,"March 10, 2024",22:23,"March 10, 2024",actual,Airbus A321
San Francisco,SFO,22:40,2024-03-10,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 10, 2024",13:56,"March 10, 2024",actual,22:40,"March 10, 2024",22:34,"March 10, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-10,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 10, 2024",19:50,"March 10, 2024",actual,22:41,"March 10, 2024",22:22,"March 10, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,22:46,2024-03-10,['UA1084'],['United Airlines'],B,Landed - Delayed [+],21:27,"March 10, 2024",21:28,"March 10, 2024",actual,22:46,"March 10, 2024",23:13,"March 10, 2024",actual,Airbus A319
Orlando,MCO,22:53,2024-03-10,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 10, 2024",19:58,"March 10, 2024",actual,22:53,"March 10, 2024",22:41,"March 10, 2024",actual,Airbus A321
Raleigh/Durham,RDU,22:53,2024-03-10,['B61484'],['JetBlue'],C,Landed - On-time [+],20:55,"March 10, 2024",21:00,"March 10, 2024",actual,22:53,"March 10, 2024",22:44,"March 10, 2024",actual,Airbus A220-300 Passenger
Charlotte,CLT,22:55,2024-03-10,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 10, 2024",21:22,"March 10, 2024",actual,22:55,"March 10, 2024",23:24,"March 10, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-10,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 10, 2024",19:12,"March 10, 2024",actual,22:55,"March 10, 2024",23:04,"March 10, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-10,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 10, 2024",18:03,"March 10, 2024",actual,23:00,"March 10, 2024",22:32,"March 10, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-10,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 10, 2024",19:56,"March 10, 2024",actual,23:03,"March 10, 2024",00:19,2024-03-11,actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-10,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 10, 2024",14:48,"March 10, 2024",actual,23:03,"March 10, 2024",22:51,"March 10, 2024",actual,Airbus A321neo
Phoenix,PHX,23:07,2024-03-10,['AA567'],['American Airlines'],B,Landed - Delayed [+],15:15,"March 10, 2024",15:44,"March 10, 2024",actual,23:07,"March 10, 2024",23:41,"March 10, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-10,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 10, 2024",21:52,"March 10, 2024",actual,23:09,"March 10, 2024",00:55,2024-03-11,actual,Airbus A321
Fort Lauderdale,FLL,23:10,2024-03-10,['B6770'],['JetBlue'],C,Landed - Delayed [+],19:53,"March 10, 2024",21:43,"March 10, 2024",actual,23:10,"March 10, 2024",00:31,2024-03-11,actual,Airbus A321
Orlando,MCO,23:14,2024-03-10,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 10, 2024",20:22,"March 10, 2024",actual,23:14,"March 10, 2024",23:27,"March 10, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-10,['B6412'],['JetBlue'],C,Landed - Delayed [+],19:55,"March 10, 2024",20:40,"March 10, 2024",actual,23:15,"March 10, 2024",23:53,"March 10, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-10,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 10, 2024",18:31,"March 10, 2024",actual,23:16,"March 10, 2024",23:14,"March 10, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-10,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 10, 2024",21:53,"March 10, 2024",actual,23:16,"March 10, 2024",23:24,"March 10, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:19,2024-03-10,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 10, 2024",20:44,"March 10, 2024",actual,23:19,"March 10, 2024",23:21,"March 10, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-10,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 10, 2024",19:32,"March 10, 2024",actual,23:20,"March 10, 2024",22:59,"March 10, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-10,['B61566'],['JetBlue'],C,Landed - On-time [+],19:20,"March 09, 2024",19:55,"March 09, 2024",actual,00:13,"March 10, 2024",00:28,"March 10, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-10,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 10, 2024",19:55,"March 10, 2024",actual,23:22,"March 10, 2024",23:28,"March 10, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-10,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 10, 2024",15:05,"March 10, 2024",actual,23:25,"March 10, 2024",23:31,"March 10, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-10,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 10, 2024",19:26,"March 10, 2024",actual,23:26,"March 10, 2024",23:16,"March 10, 2024",actual,Embraer 190
Miami,MIA,23:30,2024-03-10,['B62620'],['JetBlue'],C,Landed - Delayed [+],20:00,"March 10, 2024",21:05,"March 10, 2024",actual,23:30,"March 10, 2024",00:24,2024-03-11,actual,Airbus A320
Washington,DCA,23:31,2024-03-10,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 10, 2024",21:56,"March 10, 2024",actual,23:31,"March 10, 2024",23:27,"March 10, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-10,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:21,"March 10, 2024",21:04,"March 10, 2024",actual,23:31,"March 10, 2024",23:58,"March 10, 2024",actual,Boeing 737-800 Passenger
Chicago,MDW,23:35,2024-03-10,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:25,"March 10, 2024",21:31,"March 10, 2024",actual,23:35,"March 10, 2024",00:33,2024-03-11,actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-10,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 10, 2024",17:53,"March 10, 2024",actual,23:40,"March 10, 2024",00:01,2024-03-11,actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-10,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 10, 2024",21:54,"March 10, 2024",actual,23:42,"March 10, 2024",00:58,2024-03-11,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-10,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 10, 2024",20:05,"March 10, 2024",actual,23:44,"March 10, 2024",23:41,"March 10, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-10,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 10, 2024",19:40,"March 10, 2024",actual,23:47,"March 10, 2024",00:12,2024-03-11,actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-10,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 10, 2024",22:24,"March 10, 2024",actual,23:52,"March 10, 2024",23:44,"March 10, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-10,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 10, 2024",22:38,"March 10, 2024",actual,23:52,"March 10, 2024",00:19,2024-03-11,actual,Airbus A321
Chicago,ORD,23:54,2024-03-10,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 10, 2024",21:02,"March 10, 2024",actual,23:54,"March 10, 2024",00:16,2024-03-11,actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-10,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 10, 2024",19:17,"March 10, 2024",actual,23:56,"March 10, 2024",23:53,"March 10, 2024",actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-10,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"March 10, 2024",15:45,"March 10, 2024",actual,23:57,"March 10, 2024",23:56,"March 10, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:57,2024-03-10,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 10, 2024",15:38,"March 10, 2024",actual,23:57,"March 10, 2024",23:47,"March 10, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-10,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:59,"March 09, 2024",21:10,"March 09, 2024",actual,00:10,"March 10, 2024",00:23,"March 10, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-10,['UA352'],['United Airlines'],B,Landed - Delayed [+],22:26,"March 10, 2024",22:56,"March 10, 2024",actual,23:59,"March 10, 2024",00:26,2024-03-11,actual,Boeing 737MAX 9 Passenger
