Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,17:22,2024-01-10,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2024-01-10,15:01,2024-01-10,actual,17:22,2024-01-10,17:16,2024-01-10,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-10,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2024-01-10,16:07,2024-01-10,actual,17:25,2024-01-10,17:15,2024-01-10,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-10,"['DL5731', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],16:00,2024-01-10,16:41,2024-01-10,actual,17:27,2024-01-10,18:13,2024-01-10,actual,Embraer 175
Louisville,SDF,17:27,2024-01-10,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-10,15:32,2024-01-10,actual,17:27,2024-01-10,17:30,2024-01-10,actual,Embraer 175
Teterboro,TEB,17:27,2024-01-10,['TIV725'],['Thrive Aviation'],,Landed - Delayed [+],16:45,2024-01-10,17:26,2024-01-10,actual,17:27,2024-01-10,18:17,2024-01-10,actual,Cessna Citation
Martha's Vineyard,MVY,17:30,2024-01-10,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2024-01-10,16:36,2024-01-10,actual,17:30,2024-01-10,17:15,2024-01-10,actual,Cessna (Light aircraft)
Miami,MIA,17:31,2024-01-10,"['DL940', 'AM3336', 'LA6448', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2024-01-10,14:22,2024-01-10,actual,17:31,2024-01-10,17:36,2024-01-10,actual,Boeing 737-800 Passenger
San Francisco,SFO,17:32,2024-01-10,"['B61734', 'FI7832', 'HA2224']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:00,2024-01-10,12:37,2024-01-10,actual,17:32,2024-01-10,20:32,2024-01-10,estimated,Airbus A321
Richmond,RIC,17:33,2024-01-10,"['DL5766', 'AF5641', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-10,15:52,2024-01-10,actual,17:33,2024-01-10,17:26,2024-01-10,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-10,"['AA1529', 'MH9487', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:31,2024-01-10,15:38,2024-01-10,actual,17:35,2024-01-10,17:28,2024-01-10,actual,Airbus A321
Cancun,CUN,17:35,2024-01-10,"['B6772', 'QR3967']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2024-01-10,14:55,2024-01-10,actual,17:35,2024-01-10,18:47,2024-01-10,actual,Airbus A320
Charleston,CHS,17:39,2024-01-10,"['DL1222', 'AF8737', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2024-01-10,16:04,2024-01-10,actual,17:39,2024-01-10,18:20,2024-01-10,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-10,"['DL5590', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2024-01-10,13:42,2024-01-10,actual,17:39,2024-01-10,17:22,2024-01-10,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-10,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2024-01-10,16:05,2024-01-10,actual,17:39,2024-01-10,18:00,2024-01-10,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-10,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-10,16:38,2024-01-10,actual,17:40,2024-01-10,17:40,2024-01-10,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-10,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2024-01-10,16:50,2024-01-10,actual,17:43,2024-01-10,17:45,2024-01-10,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-10,"['AA4267', 'BA4651', 'CX7557', 'G36180', 'IB4247', 'MH9435', 'QF4645', 'QR2649']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],16:29,2024-01-10,16:20,2024-01-10,actual,17:43,2024-01-10,17:20,2024-01-10,actual,Embraer 175
Newark,EWR,17:45,2024-01-10,"['UA1780', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:30,2024-01-10,16:26,2024-01-10,actual,17:45,2024-01-10,17:31,2024-01-10,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-10,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-10,16:58,2024-01-10,actual,17:45,2024-01-10,17:30,2024-01-10,actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-01-10,['WN1346'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2024-01-10,14:34,2024-01-10,actual,17:45,2024-01-10,17:42,2024-01-10,actual,Boeing 737-800 Passenger
Newark,EWR,17:47,2024-01-10,['1I507'],['NetJets Aviation'],,Landed - Delayed [+],16:45,2024-01-10,18:06,2024-01-10,actual,17:47,2024-01-10,18:56,2024-01-10,actual,CESSNA 680A Citation Latitude
Orlando,MCO,17:47,2024-01-10,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'QR4029']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:37,2024-01-10,14:39,2024-01-10,actual,17:47,2024-01-10,17:40,2024-01-10,actual,Airbus A320
Aruba,AUA,17:48,2024-01-10,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],13:35,2024-01-10,14:02,2024-01-10,actual,17:48,2024-01-10,18:06,2024-01-10,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-10,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-10,11:44,2024-01-10,actual,17:49,2024-01-10,17:37,2024-01-10,actual,Airbus A321neo
New York,LGA,17:49,2024-01-10,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-10,16:18,2024-01-10,actual,17:49,2024-01-10,17:29,2024-01-10,actual,Embraer 190
Seattle,SEA,17:50,2024-01-10,"['AS306', 'AA7465', 'QR2960', 'TN2478']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2024-01-10,09:31,2024-01-10,actual,17:50,2024-01-10,18:06,2024-01-10,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-01-10,"['DL5765', 'KL7517', 'VS3669']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2024-01-10,16:26,2024-01-10,actual,17:51,2024-01-10,17:46,2024-01-10,actual,Embraer 175
Detroit,DTW,17:54,2024-01-10,"['DL1389', 'AF3088', 'KL7404', 'VS4262', 'WS7475']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:58,2024-01-10,15:52,2024-01-10,actual,17:54,2024-01-10,17:37,2024-01-10,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-10,"['B61930', 'QR3909']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:40,2024-01-10,16:23,2024-01-10,actual,17:56,2024-01-10,20:26,2024-01-10,estimated,Airbus A320
Memphis,MEM,17:58,2024-01-10,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-01-10,14:41,2024-01-10,actual,17:58,2024-01-10,17:53,2024-01-10,actual,Boeing 767-300 Passenger
Miami,MIA,18:00,2024-01-10,"['AA1165', 'BA4916', 'QR2358']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:45,2024-01-10,15:27,2024-01-10,actual,18:00,2024-01-10,18:34,2024-01-10,actual,Boeing 737-800 Passenger
Teterboro,TEB,18:00,2024-01-10,['TIV710'],['Thrive Aviation'],,Landed - Delayed [+],17:15,2024-01-10,18:49,2024-01-10,actual,18:00,2024-01-10,19:30,2024-01-10,actual,Cessna Citation
Cleveland,CLE,18:06,2024-01-10,"['DL5779', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:20,2024-01-10,16:37,2024-01-10,actual,18:06,2024-01-10,18:11,2024-01-10,actual,Embraer 175
Washington,DCA,18:08,2024-01-10,"['B62654', 'FI7868', 'QR3899']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-10,16:24,2024-01-10,actual,18:08,2024-01-10,17:53,2024-01-10,actual,Embraer 190
Rochester,ROC,18:08,2024-01-10,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:30,2024-01-10,16:24,2024-01-10,actual,18:08,2024-01-10,17:40,2024-01-10,actual,
Key West,EYW,18:10,2024-01-10,"['B62064', 'QR3910']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:45,2024-01-10,14:47,2024-01-10,actual,18:10,2024-01-10,18:21,2024-01-10,actual,Airbus A220-300 Passenger
Teterboro,TEB,18:12,2024-01-10,['LXJ343'],['Flexjet'],,Landed - Delayed [+],17:30,2024-01-10,18:08,2024-01-10,actual,18:12,2024-01-10,19:03,2024-01-10,actual,EMBRAER EMB-545 Legacy 450
Montreal,YUL,18:13,2024-01-10,"['AC8608', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-10,16:53,2024-01-10,actual,18:13,2024-01-10,18:24,2024-01-10,actual,
Fort Myers,RSW,18:18,2024-01-10,"['B6166', 'FI7984', 'HA2494', 'QR3997']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:04,2024-01-10,15:07,2024-01-10,actual,18:18,2024-01-10,18:08,2024-01-10,actual,Airbus A321
New York,JFK,18:21,2024-01-10,"['DL5695', 'AF5883', 'AM3657', 'AZ3342', 'KE3954', 'KL6696', 'LY4206', 'VS4663', 'WS7539']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2024-01-10,17:03,2024-01-10,actual,18:21,2024-01-10,18:31,2024-01-10,actual,Embraer 175
Indianapolis,IND,18:22,2024-01-10,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2024-01-10,19:36,2024-01-10,actual,18:22,2024-01-10,21:09,2024-01-10,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2024-01-10,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2024-01-10,16:00,2024-01-10,actual,18:25,2024-01-10,18:37,2024-01-10,actual,Airbus A330-300
Savannah,SAV,18:25,2024-01-10,['GLF58'],['Gulfstream Aerospace'],,Unknown [+],16:30,2024-01-10,16:30,2024-01-10,scheduled,18:25,2024-01-10,18:25,2024-01-10,scheduled,
Munich,MUC,18:26,2024-01-10,['LH8P'],['Lufthansa'],,Landed - Delayed [+],16:10,2024-01-10,16:18,2024-01-10,actual,18:26,2024-01-10,18:49,2024-01-10,actual,Airbus A340-600
Fort Lauderdale,FLL,18:30,2024-01-10,"['B670', 'AD7410', 'FI7932', 'HA2168', 'QR4217', 'TK8914']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:10,2024-01-10,15:15,2024-01-10,actual,18:30,2024-01-10,18:25,2024-01-10,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-10,"['DL5724', 'AF3463', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-10,17:00,2024-01-10,actual,18:30,2024-01-10,18:10,2024-01-10,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-10,"['B6778', 'HA2178']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],10:19,2024-01-10,10:09,2024-01-10,actual,18:34,2024-01-10,17:50,2024-01-10,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-10,"['AA4286', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2024-01-10,16:50,2024-01-10,actual,18:35,2024-01-10,18:20,2024-01-10,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-01-10,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2024-01-10,16:00,2024-01-10,actual,18:35,2024-01-10,19:00,2024-01-10,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-10,"['AA311', 'JL7490', 'QR9395']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2024-01-10,15:14,2024-01-10,actual,18:36,2024-01-10,18:17,2024-01-10,actual,Boeing 737-800 Passenger
Memphis,MEM,18:38,2024-01-10,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-01-10,15:11,2024-01-10,actual,18:38,2024-01-10,18:28,2024-01-10,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-01-10,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-10,14:49,2024-01-10,actual,18:39,2024-01-10,18:26,2024-01-10,estimated,Airbus A321
Dulles,IAD,18:42,2024-01-10,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:07,2024-01-10,17:02,2024-01-10,actual,18:42,2024-01-10,18:34,2024-01-10,actual,Airbus A319
New York,LGA,18:42,2024-01-10,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2024-01-10,17:05,2024-01-10,actual,18:42,2024-01-10,18:18,2024-01-10,actual,Embraer 190
Washington,DCA,18:43,2024-01-10,"['DL5732', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-10,16:56,2024-01-10,actual,18:43,2024-01-10,18:30,2024-01-10,actual,Embraer 175
Santo Domingo,SDQ,18:47,2024-01-10,['B6930B'],['JetBlue Airways'],,Landed - Delayed [+],15:47,2024-01-10,17:01,2024-01-10,actual,18:47,2024-01-10,20:01,2024-01-10,actual,Airbus A320
Newark,EWR,18:48,2024-01-10,"['UA644', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],17:29,2024-01-10,17:22,2024-01-10,actual,18:48,2024-01-10,18:40,2024-01-10,actual,Airbus A319
New York,LGA,18:51,2024-01-10,"['DL5809', 'AF2337', 'KL7675', 'VS3670', 'WS8314']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2024-01-10,17:26,2024-01-10,actual,18:51,2024-01-10,18:45,2024-01-10,actual,Embraer 175
San Antonio,SAT,18:57,2024-01-10,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:00,2024-01-10,14:00,2024-01-10,actual,18:57,2024-01-10,18:38,2024-01-10,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-10,"['DL5718', 'AF2710', 'KL7505', 'VS4210']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-10,16:56,2024-01-10,actual,18:58,2024-01-10,19:02,2024-01-10,actual,Embraer 175
New York,JFK,18:58,2024-01-10,"['B61118', 'EI5022', 'HA2176', 'LY8611', 'QR3931']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:43,2024-01-10,17:37,2024-01-10,actual,18:58,2024-01-10,18:54,2024-01-10,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-10,"['DL5754', 'KL7523', 'VS2381']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2024-01-10,17:09,2024-01-10,actual,18:58,2024-01-10,19:04,2024-01-10,actual,Embraer 175
Teterboro,TEB,18:58,2024-01-10,['NEW441'],['Northeastern Aviation'],,Landed - Delayed [+],18:15,2024-01-10,18:40,2024-01-10,actual,18:58,2024-01-10,19:28,2024-01-10,actual,Hawker 750/800/800XP/800SP
Denver,DEN,19:00,2024-01-10,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2024-01-10,13:25,2024-01-10,actual,19:00,2024-01-10,18:51,2024-01-10,actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,19:00,2024-01-10,"['DL2339', 'AF2430', 'KL6306', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2024-01-10,21:37,2024-01-10,actual,19:00,2024-01-10,23:20,2024-01-10,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2024-01-10,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2024-01-10,17:16,2024-01-10,actual,19:05,2024-01-10,18:49,2024-01-10,actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-01-10,"['DL5640', 'AF2841', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2024-01-10,16:58,2024-01-10,actual,19:05,2024-01-10,19:31,2024-01-10,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-01-10,"['B61878', 'QR3925']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:21,2024-01-10,17:10,2024-01-10,actual,19:07,2024-01-10,21:19,2024-01-10,actual,Airbus A320
Puerto Plata,POP,19:11,2024-01-10,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],16:14,2024-01-10,17:13,2024-01-10,actual,19:11,2024-01-10,20:30,2024-01-10,actual,Airbus A320
Louisville,SDF,19:11,2024-01-10,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-10,17:15,2024-01-10,actual,19:11,2024-01-10,19:00,2024-01-10,actual,Boeing 767-300 Passenger
London,LHR,19:20,2024-01-10,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-10,16:32,2024-01-10,actual,19:20,2024-01-10,19:28,2024-01-10,actual,Airbus A330-900neo
Cincinnati,LUK,19:20,2024-01-10,['1I363'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2024-01-10,18:04,2024-01-10,actual,19:20,2024-01-10,19:45,2024-01-10,actual,Embraer EMB-505 Phenom 300
Toronto,YTZ,19:20,2024-01-10,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-10,17:40,2024-01-10,actual,19:20,2024-01-10,19:11,2024-01-10,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-10,"['B6640', 'HA2144', 'QR3804']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:39,2024-01-10,17:23,2024-01-10,actual,19:23,2024-01-10,19:05,2024-01-10,actual,Embraer 190
Indianapolis,IND,19:26,2024-01-10,"['DL5666', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2024-01-10,17:01,2024-01-10,actual,19:26,2024-01-10,19:18,2024-01-10,actual,Embraer 175
San Diego,SAN,19:26,2024-01-10,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],11:05,2024-01-10,11:02,2024-01-10,actual,19:26,2024-01-10,19:11,2024-01-10,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-10,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-10,16:56,2024-01-10,actual,19:28,2024-01-10,19:27,2024-01-10,actual,Embraer 175
New York,JFK,19:28,2024-01-10,['DL9965'],['Delta Air Lines'],,Canceled [+],18:45,2024-01-10,18:45,2024-01-10,scheduled,19:28,2024-01-10,19:28,2024-01-10,scheduled,Airbus A330-900neo
Cancun,CUN,19:36,2024-01-10,"['DL643', 'AM4214', 'KL7625']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],15:25,2024-01-10,15:31,2024-01-10,actual,19:36,2024-01-10,19:26,2024-01-10,actual,Boeing 737-900 Passenger
Orlando,MCO,19:36,2024-01-10,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:32,2024-01-10,16:27,2024-01-10,actual,19:36,2024-01-10,19:15,2024-01-10,actual,Airbus A321
Minneapolis,MSP,19:37,2024-01-10,"['DL2677', 'KL5670', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:45,2024-01-10,15:43,2024-01-10,actual,19:37,2024-01-10,19:42,2024-01-10,actual,Airbus A320
Baltimore,BWI,19:40,2024-01-10,['WN1839'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2024-01-10,19:04,2024-01-10,actual,19:40,2024-01-10,20:18,2024-01-10,actual,Boeing 737 Passenger
Miami,MIA,19:40,2024-01-10,"['B6720', 'HA2235', 'QR3816']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2024-01-10,16:09,2024-01-10,actual,19:40,2024-01-10,19:53,2024-01-10,actual,Airbus A320
Massena,MSS,19:40,2024-01-10,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-10,18:21,2024-01-10,actual,19:40,2024-01-10,19:31,2024-01-10,actual,Pilatus PC-12
Orlando,MCO,19:41,2024-01-10,"['DL1570', 'AM4039', 'KL7519', 'LA6393', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:40,2024-01-10,18:47,2024-01-10,actual,19:41,2024-01-10,21:29,2024-01-10,actual,Airbus A321
Louisville,SDF,19:43,2024-01-10,"['AA4489', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-10,17:20,2024-01-10,actual,19:43,2024-01-10,19:30,2024-01-10,actual,Embraer 175
Philadelphia,PHL,19:44,2024-01-10,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-01-10,18:54,2024-01-10,actual,19:44,2024-01-10,19:50,2024-01-10,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-01-10,"['B6684', 'HA2218', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:45,2024-01-10,17:31,2024-01-10,actual,19:45,2024-01-10,19:21,2024-01-10,actual,Embraer 190
Santiago,STI,19:49,2024-01-10,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-10,17:43,2024-01-10,actual,19:49,2024-01-10,20:54,2024-01-10,actual,Airbus A321
Teterboro,TEB,19:50,2024-01-10,['1I570'],['NetJets Aviation'],,Landed - Delayed [+],18:48,2024-01-10,19:37,2024-01-10,actual,19:50,2024-01-10,20:21,2024-01-10,actual,CESSNA 680A Citation Latitude
San Francisco,SFO,19:52,2024-01-10,"['UA673', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-10,11:10,2024-01-10,actual,19:52,2024-01-10,19:41,2024-01-10,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-10,"['B62460', 'HA2460', 'TK8922']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:25,2024-01-10,18:12,2024-01-10,actual,19:54,2024-01-10,19:46,2024-01-10,actual,Embraer 190
Washington,DCA,19:55,2024-01-10,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:18,2024-01-10,18:15,2024-01-10,actual,19:55,2024-01-10,19:39,2024-01-10,actual,Airbus A319
New York,LGA,19:56,2024-01-10,"['DL5767', 'KL6903', 'VS3278']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-10,18:29,2024-01-10,actual,19:56,2024-01-10,19:47,2024-01-10,actual,Embraer 175
Newark,EWR,19:59,2024-01-10,"['DL5816', 'KL7991', 'VS3775']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2024-01-10,18:32,2024-01-10,actual,19:59,2024-01-10,19:52,2024-01-10,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-10,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:38,2024-01-10,18:53,2024-01-10,actual,19:59,2024-01-10,20:09,2024-01-10,actual,Airbus A321
Denver,DEN,20:01,2024-01-10,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-10,14:01,2024-01-10,actual,20:01,2024-01-10,19:41,2024-01-10,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-10,"['DL1377', 'KL5834', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2024-01-10,18:05,2024-01-10,actual,20:04,2024-01-10,19:50,2024-01-10,actual,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2024-01-10,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2024-01-10,18:25,2024-01-10,actual,20:05,2024-01-10,20:02,2024-01-10,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-10,"['DL5709', 'KL7476']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:30,2024-01-10,18:24,2024-01-10,actual,20:06,2024-01-10,19:54,2024-01-10,actual,Embraer 175
