Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,19:35,2023-12-20,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-20,15:35,2023-12-20,actual,19:35,2023-12-20,19:13,2023-12-20,actual,Airbus A321
London,LHR,19:40,2023-12-20,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-20,17:00,2023-12-20,actual,19:40,2023-12-20,19:06,2023-12-20,actual,Boeing 787-10
Massena,MSS,19:40,2023-12-20,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-20,18:44,2023-12-20,actual,19:40,2023-12-20,19:42,2023-12-20,actual,Pilatus PC-12
San Francisco,SFO,19:46,2023-12-20,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-12-20,11:26,2023-12-20,actual,19:46,2023-12-20,20:05,2023-12-20,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-20,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-20,13:52,2023-12-20,actual,19:47,2023-12-20,19:32,2023-12-20,actual,Boeing 737-900 Passenger
San Francisco,SFO,19:49,2023-12-20,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-12-20,11:12,2023-12-20,actual,19:49,2023-12-20,19:55,2023-12-20,actual,Airbus A321
Washington,DCA,19:51,2023-12-20,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:15,2023-12-20,18:12,2023-12-20,actual,19:51,2023-12-20,19:42,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
Tampa,TPA,19:53,2023-12-20,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],16:45,2023-12-20,16:36,2023-12-20,actual,19:53,2023-12-20,19:36,2023-12-20,actual,Airbus A220-300 Passenger
Indianapolis,IND,19:54,2023-12-20,['FX3770'],['FedEx'],,Landed - Delayed [+],18:00,2023-12-20,19:07,2023-12-20,actual,19:54,2023-12-20,20:48,2023-12-20,actual,Airbus A300-600 Passenger
Chicago,ORD,19:54,2023-12-20,"['B6412', 'HA2162']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],16:30,2023-12-20,16:43,2023-12-20,actual,19:54,2023-12-20,20:05,2023-12-20,actual,Embraer 190
Raleigh/Durham,RDU,19:56,2023-12-20,['1I536'],['NetJets Aviation'],,Landed - Delayed [+],18:18,2023-12-20,19:19,2023-12-20,actual,19:56,2023-12-20,20:52,2023-12-20,actual,CESSNA 680A Citation Latitude
Raleigh/Durham,RDU,19:59,2023-12-20,"['DL2915', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-20,17:47,2023-12-20,actual,19:59,2023-12-20,19:47,2023-12-20,actual,Airbus A220-100 Passenger
Detroit,DTW,20:00,2023-12-20,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-20,17:54,2023-12-20,actual,20:00,2023-12-20,19:40,2023-12-20,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:00,2023-12-20,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:45,2023-12-20,16:37,2023-12-20,actual,20:00,2023-12-20,19:48,2023-12-20,actual,Embraer 175
New York,LGA,20:01,2023-12-20,"['DL5620', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:29,2023-12-20,18:23,2023-12-20,actual,20:01,2023-12-20,19:28,2023-12-20,actual,Embraer 175
Los Angeles,LAX,20:04,2023-12-20,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:40,2023-12-20,14:57,2023-12-20,actual,20:04,2023-12-20,23:28,2023-12-20,actual,Airbus A321
Washington,DCA,20:05,2023-12-20,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-20,18:48,2023-12-20,actual,20:05,2023-12-20,20:16,2023-12-20,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-20,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-20,18:10,2023-12-20,actual,20:05,2023-12-20,19:25,2023-12-20,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-20,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-20,13:16,2023-12-20,actual,20:06,2023-12-20,20:04,2023-12-20,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-20,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:48,2023-12-20,16:43,2023-12-20,actual,20:08,2023-12-20,19:54,2023-12-20,actual,Airbus A320
Miami,MIA,20:13,2023-12-20,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:00,2023-12-20,16:58,2023-12-20,actual,20:13,2023-12-20,20:11,2023-12-20,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-20,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-20,17:45,2023-12-20,actual,20:15,2023-12-20,19:50,2023-12-20,actual,Airbus A330-300
Dallas,DFW,20:16,2023-12-20,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2023-12-20,16:52,2023-12-20,actual,20:16,2023-12-20,21:30,2023-12-20,actual,Airbus A321
Philadelphia,PHL,20:17,2023-12-20,['5X2020'],['UPS'],,Landed - On-time [+],19:18,2023-12-20,19:26,2023-12-20,actual,20:17,2023-12-20,20:13,2023-12-20,actual,Airbus A300-600 Passenger
Chicago,ORD,20:25,2023-12-20,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-20,16:48,2023-12-20,actual,20:25,2023-12-20,20:08,2023-12-20,actual,Embraer 175
San Diego,SAN,20:26,2023-12-20,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:06,2023-12-20,12:00,2023-12-20,actual,20:26,2023-12-20,20:40,2023-12-20,actual,Airbus A321
Rochester,ROC,20:30,2023-12-20,['FX3721'],['FedEx'],,Landed - On-time [+],19:30,2023-12-20,19:24,2023-12-20,actual,20:30,2023-12-20,20:15,2023-12-20,actual,Boeing 767-300 Passenger
New York,LGA,20:33,2023-12-20,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-20,19:36,2023-12-20,actual,20:33,2023-12-20,20:46,2023-12-20,actual,Embraer 190
San Diego,SAN,20:34,2023-12-20,['1I851'],['NetJets Aviation'],,Unknown [+],12:50,2023-12-20,12:50,2023-12-20,scheduled,20:34,2023-12-20,20:34,2023-12-20,scheduled,Cessna Citation
Hong Kong,HKG,20:40,2023-12-20,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-20,18:07,2023-12-20,actual,20:40,2023-12-20,19:46,2023-12-20,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-20,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-20,17:22,2023-12-20,actual,20:42,2023-12-20,20:32,2023-12-20,actual,Airbus A320
Washington,DCA,20:47,2023-12-20,['DL5608'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-12-20,18:50,2023-12-20,actual,20:47,2023-12-20,20:29,2023-12-20,actual,Embraer 170
Baltimore,BWI,20:50,2023-12-20,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-20,19:35,2023-12-20,actual,20:50,2023-12-20,20:53,2023-12-20,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2023-12-20,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-20,18:40,2023-12-20,actual,20:52,2023-12-20,20:45,2023-12-20,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-20,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-20,20:08,2023-12-20,actual,20:52,2023-12-20,23:11,2023-12-20,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-20,"['DL551', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-20,12:42,2023-12-20,actual,20:52,2023-12-20,20:33,2023-12-20,actual,Airbus A321neo
New York,LGA,20:55,2023-12-20,"['DL915', 'WS7953']",['Delta Air Lines'],A,Landed - On-time [+],19:29,2023-12-20,19:51,2023-12-20,actual,20:55,2023-12-20,20:51,2023-12-20,actual,Airbus A220-100 Passenger
Cincinnati,CVG,20:59,2023-12-20,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-20,18:44,2023-12-20,actual,20:59,2023-12-20,20:39,2023-12-20,actual,Embraer 175
Nashville,BNA,21:00,2023-12-20,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:28,2023-12-20,17:13,2023-12-20,actual,21:00,2023-12-20,20:51,2023-12-20,actual,Airbus A320
Charleston,CHS,21:00,2023-12-20,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-20,18:20,2023-12-20,actual,21:00,2023-12-20,20:39,2023-12-20,actual,Embraer 175
Newark,EWR,21:01,2023-12-20,"['UA2421', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-20,19:36,2023-12-20,actual,21:01,2023-12-20,20:41,2023-12-20,actual,Boeing 737 Passenger
Washington,DCA,21:02,2023-12-20,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-20,19:18,2023-12-20,actual,21:02,2023-12-20,20:57,2023-12-20,actual,Embraer 190
Philadelphia,PHL,21:04,2023-12-20,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2023-12-20,19:25,2023-12-20,actual,21:04,2023-12-20,20:37,2023-12-20,actual,Airbus A319
Charlotte,CLT,21:07,2023-12-20,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:48,2023-12-20,18:42,2023-12-20,actual,21:07,2023-12-20,21:01,2023-12-20,actual,Embraer 190
Bridgetown,BGI,21:08,2023-12-20,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-12-20,16:55,2023-12-20,actual,21:08,2023-12-20,20:56,2023-12-20,actual,Airbus A320
San Francisco,SFO,21:14,2023-12-20,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:35,2023-12-20,12:29,2023-12-20,actual,21:14,2023-12-20,21:05,2023-12-20,actual,Airbus A321
Nassau,NAS,21:15,2023-12-20,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-20,17:13,2023-12-20,actual,21:15,2023-12-20,20:42,2023-12-20,actual,Boeing 737-900 Passenger
Queretaro,QRO,21:26,2023-12-20,['B68646'],['JetBlue Airways'],,Landed - Delayed [+],15:50,2023-12-20,17:04,2023-12-20,actual,21:26,2023-12-20,23:09,2023-12-20,actual,Embraer 190
Santiago,STI,21:27,2023-12-20,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:22,2023-12-20,18:54,2023-12-20,actual,21:27,2023-12-20,22:09,2023-12-20,actual,Airbus A220-300 Passenger
Cancun,CUN,21:28,2023-12-20,"['DL2793', 'AM3756']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-20,17:24,2023-12-20,actual,21:28,2023-12-20,21:36,2023-12-20,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:28,2023-12-20,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-20,19:36,2023-12-20,actual,21:28,2023-12-20,21:10,2023-12-20,actual,Airbus A220-300 Passenger
Houston,IAH,21:29,2023-12-20,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-20,16:45,2023-12-20,actual,21:29,2023-12-20,21:31,2023-12-20,actual,Boeing 737-800 Passenger
Atlanta,ATL,21:30,2023-12-20,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:55,2023-12-20,18:53,2023-12-20,actual,21:30,2023-12-20,21:21,2023-12-20,actual,Airbus A321
New York,LGA,21:31,2023-12-20,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-12-20,20:13,2023-12-20,actual,21:31,2023-12-20,21:51,2023-12-20,actual,Embraer 190
Sint Maarten,SXM,21:31,2023-12-20,['B62878'],['JetBlue Airways'],E,Landed - On-time [+],17:50,2023-12-20,17:44,2023-12-20,actual,21:31,2023-12-20,21:17,2023-12-20,actual,Airbus A320
Richmond,RIC,21:35,2023-12-20,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-20,19:45,2023-12-20,actual,21:35,2023-12-20,21:23,2023-12-20,actual,Embraer 190
Jacksonville,JAX,21:37,2023-12-20,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-12-20,18:52,2023-12-20,actual,21:37,2023-12-20,21:22,2023-12-20,actual,Airbus A320
Chicago,ORD,21:38,2023-12-20,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-20,18:13,2023-12-20,actual,21:38,2023-12-20,21:33,2023-12-20,actual,Boeing 737-900 Passenger
New York,LGA,21:43,2023-12-20,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-20,20:20,2023-12-20,actual,21:43,2023-12-20,21:52,2023-12-20,actual,Airbus A319
Punta Cana,PUJ,21:46,2023-12-20,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-20,18:16,2023-12-20,actual,21:46,2023-12-20,21:38,2023-12-20,actual,Boeing 737-900 Passenger
Denver,DEN,21:52,2023-12-20,['UA1104'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-12-20,16:35,2023-12-20,actual,21:52,2023-12-20,22:18,2023-12-20,actual,Boeing 757-200 Passenger
London,LHR,21:55,2023-12-20,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-20,20:43,2023-12-20,actual,21:55,2023-12-20,22:42,2023-12-20,actual,Boeing 787-9
Los Angeles,LAX,21:56,2023-12-20,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:25,2023-12-20,13:27,2023-12-20,actual,21:56,2023-12-20,22:11,2023-12-20,actual,Airbus A321
Washington,DCA,21:58,2023-12-20,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-12-20,20:08,2023-12-20,actual,21:58,2023-12-20,21:39,2023-12-20,actual,Embraer 175
Chicago,MDW,22:00,2023-12-20,['WN4500'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-12-20,19:03,2023-12-20,actual,22:00,2023-12-20,22:35,2023-12-20,actual,Boeing 737 Passenger
Miami,MIA,22:04,2023-12-20,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-20,19:23,2023-12-20,actual,22:04,2023-12-20,22:37,2023-12-20,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-12-20,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:30,2023-12-20,19:23,2023-12-20,actual,22:06,2023-12-20,21:54,2023-12-20,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-20,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:20,2023-12-20,13:24,2023-12-20,actual,22:06,2023-12-20,22:21,2023-12-20,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-20,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],18:40,2023-12-20,18:36,2023-12-20,actual,22:07,2023-12-20,21:43,2023-12-20,actual,Airbus A220-300 Passenger
Jacksonville,JAX,22:08,2023-12-20,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-20,19:18,2023-12-20,actual,22:08,2023-12-20,21:57,2023-12-20,actual,Embraer 190
Detroit,DTW,22:11,2023-12-20,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:26,2023-12-20,20:49,2023-12-20,actual,22:11,2023-12-20,22:30,2023-12-20,actual,Airbus A220-300 Passenger
Chicago,ORD,22:13,2023-12-20,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-20,18:49,2023-12-20,actual,22:13,2023-12-20,22:09,2023-12-20,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2023-12-20,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2023-12-20,13:46,2023-12-20,actual,22:17,2023-12-20,22:06,2023-12-20,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-20,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2023-12-20,17:40,2023-12-20,actual,22:19,2023-12-20,22:15,2023-12-20,actual,Airbus A220-100 Passenger
Dallas,DFW,22:24,2023-12-20,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-20,17:46,2023-12-20,actual,22:24,2023-12-20,22:11,2023-12-20,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2023-12-20,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-20,21:01,2023-12-20,actual,22:25,2023-12-20,22:07,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:25,2023-12-20,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-12-20,20:56,2023-12-20,actual,22:25,2023-12-20,22:19,2023-12-20,actual,Embraer 175
Atlanta,ATL,22:28,2023-12-20,"['DL8785', 'KL5024']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],19:55,2023-12-20,19:51,2023-12-20,actual,22:28,2023-12-20,22:16,2023-12-20,actual,Boeing 737-800 Passenger
Dallas,DFW,22:29,2023-12-20,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:59,2023-12-20,17:52,2023-12-20,actual,22:29,2023-12-20,22:31,2023-12-20,actual,Airbus A220-300 Passenger
Austin,AUS,22:31,2023-12-20,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2023-12-20,17:39,2023-12-20,actual,22:31,2023-12-20,22:29,2023-12-20,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-20,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-20,20:51,2023-12-20,actual,22:33,2023-12-20,21:55,2023-12-20,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-20,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-20,20:58,2023-12-20,actual,22:34,2023-12-20,22:09,2023-12-20,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-20,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-20,21:22,2023-12-20,actual,22:34,2023-12-20,23:19,2023-12-20,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-20,"['DL2284', 'LA8476']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2023-12-20,19:04,2023-12-20,actual,22:39,2023-12-20,22:22,2023-12-20,actual,Boeing 737-800 Passenger
Fort Myers,RSW,22:45,2023-12-20,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2023-12-20,19:39,2023-12-20,actual,22:45,2023-12-20,22:49,2023-12-20,actual,Embraer 190
San Juan,SJU,22:45,2023-12-20,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:19,2023-12-20,19:52,2023-12-20,actual,22:45,2023-12-20,23:04,2023-12-20,actual,Airbus A320
Indianapolis,IND,22:48,2023-12-20,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:36,2023-12-20,20:27,2023-12-20,actual,22:48,2023-12-20,22:31,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
Saint Louis,STL,22:50,2023-12-20,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-20,20:02,2023-12-20,actual,22:50,2023-12-20,23:34,2023-12-20,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2023-12-20,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-20,20:40,2023-12-20,actual,22:52,2023-12-20,22:45,2023-12-20,actual,Airbus A321
Los Angeles,LAX,22:55,2023-12-20,['B62688'],['JetBlue Airways'],C,Landed - Delayed [+],14:24,2023-12-20,15:32,2023-12-20,actual,22:55,2023-12-20,23:55,2023-12-20,actual,Airbus A321neo
Memphis,MEM,22:55,2023-12-20,['FX990'],['FedEx'],,Landed - On-time [+],19:30,2023-12-20,19:26,2023-12-20,actual,22:55,2023-12-20,22:48,2023-12-20,actual,Boeing 767-300 Passenger
San Francisco,SFO,22:56,2023-12-20,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],14:20,2023-12-20,14:36,2023-12-20,actual,22:56,2023-12-20,23:30,2023-12-20,actual,Boeing 757-200 Passenger
Columbus,CMH,22:58,2023-12-20,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:07,2023-12-20,21:07,2023-12-20,actual,22:58,2023-12-20,23:00,2023-12-20,actual,
West Palm Beach,PBI,23:00,2023-12-20,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-20,19:49,2023-12-20,actual,23:00,2023-12-20,22:50,2023-12-20,actual,Embraer 190
Orlando,MCO,23:04,2023-12-20,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-12-20,21:44,2023-12-20,actual,23:04,2023-12-20,00:39,2023-12-21,actual,Airbus A321
Nashville,BNA,23:05,2023-12-20,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-20,19:54,2023-12-20,actual,23:05,2023-12-20,23:19,2023-12-20,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-12-20,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-20,22:01,2023-12-20,actual,23:10,2023-12-20,23:21,2023-12-20,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-12-20,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-20,22:08,2023-12-20,actual,23:15,2023-12-20,23:15,2023-12-20,actual,Boeing 737-900 Passenger
Houston,IAH,23:20,2023-12-20,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-20,18:30,2023-12-20,actual,23:20,2023-12-20,23:28,2023-12-20,actual,Airbus A220-300 Passenger
Dallas,DFW,23:21,2023-12-20,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-20,19:54,2023-12-20,actual,23:21,2023-12-20,00:26,2023-12-21,actual,Airbus A321
New York,JFK,23:23,2023-12-20,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-20,22:00,2023-12-20,actual,23:23,2023-12-20,23:09,2023-12-20,actual,Embraer 190
Austin,AUS,23:24,2023-12-20,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],18:33,2023-12-20,18:44,2023-12-20,actual,23:24,2023-12-20,23:33,2023-12-20,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-20,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-20,20:05,2023-12-20,actual,23:25,2023-12-20,23:15,2023-12-20,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-20,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL7054', 'LA6600', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-20,20:47,2023-12-20,actual,23:28,2023-12-20,23:16,2023-12-20,actual,Airbus A321
Washington,DCA,23:31,2023-12-20,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-20,21:45,2023-12-20,actual,23:31,2023-12-20,23:09,2023-12-20,actual,Embraer 190
Washington,DCA,23:37,2023-12-20,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-12-20,21:53,2023-12-20,actual,23:37,2023-12-20,23:24,2023-12-20,actual,Embraer 170
New York,JFK,23:41,2023-12-20,"['AA4484', 'AY4198', 'BA5396', 'IB4295', 'MH9435']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],22:30,2023-12-20,22:22,2023-12-20,actual,23:41,2023-12-20,23:37,2023-12-20,actual,Embraer 175
