Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,21:16,2024-03-01,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 01, 2024",17:54,"March 01, 2024",actual,21:16,"March 01, 2024",20:58,"March 01, 2024",actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-03-01,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,"March 01, 2024",18:46,"March 01, 2024",actual,21:25,"March 01, 2024",21:52,"March 01, 2024",actual,Boeing 737MAX 8 Passenger
Newark,EWR,21:26,2024-03-01,['UA481'],['United Airlines'],B,Landed - On-time [+],20:07,"March 01, 2024",20:16,"March 01, 2024",actual,21:26,"March 01, 2024",21:29,"March 01, 2024",actual,Boeing 737-900 Passenger
Charlotte,CLT,21:28,2024-03-01,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 01, 2024",20:11,"March 01, 2024",actual,21:28,"March 01, 2024",22:16,"March 01, 2024",actual,Airbus A321
Los Angeles,LAX,21:30,2024-03-01,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 01, 2024",12:55,"March 01, 2024",actual,21:30,"March 01, 2024",21:07,"March 01, 2024",actual,Boeing 757-200 Passenger
New York,LGA,21:31,2024-03-01,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 01, 2024",20:13,"March 01, 2024",actual,21:31,"March 01, 2024",21:17,"March 01, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-03-01,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"March 01, 2024",16:43,"March 01, 2024",actual,21:32,"March 01, 2024",21:26,"March 01, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:32,2024-03-01,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 01, 2024",18:25,"March 01, 2024",actual,21:32,"March 01, 2024",21:13,"March 01, 2024",actual,Boeing 737-800 Passenger
Boca Raton,BCT,21:34,2024-03-01,['ASP846'],['AirSprint'],,Landed - On-time [+],18:45,"March 01, 2024",19:05,"March 01, 2024",actual,21:34,"March 01, 2024",21:42,"March 01, 2024",actual,EMBRAER EMB-545 Legacy 450
Washington,DCA,21:34,2024-03-01,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 01, 2024",19:37,"March 01, 2024",actual,21:34,"March 01, 2024",20:59,"March 01, 2024",actual,Embraer 175
New York,LGA,21:36,2024-03-01,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"March 01, 2024",20:19,"March 01, 2024",actual,21:36,"March 01, 2024",21:29,"March 01, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-03-01,['B6188'],['JetBlue'],C,Landed - Delayed [+],13:10,"March 01, 2024",14:34,"March 01, 2024",actual,21:38,"March 01, 2024",22:44,"March 01, 2024",actual,Airbus A321neo
Charlotte,CLT,21:39,2024-03-01,['B61946'],['JetBlue'],C,Landed - On-time [+],19:22,"March 01, 2024",19:12,"March 01, 2024",actual,21:39,"March 01, 2024",21:15,"March 01, 2024",actual,Embraer 190
Chicago,ORD,21:39,2024-03-01,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"March 01, 2024",18:13,"March 01, 2024",actual,21:39,"March 01, 2024",21:33,"March 01, 2024",actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,21:42,2024-03-01,['B6540'],['JetBlue'],C,Landed - On-time [+],20:00,"March 01, 2024",19:42,"March 01, 2024",actual,21:42,"March 01, 2024",21:12,"March 01, 2024",actual,Embraer 190
Dublin,DUB,21:43,2024-03-01,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],20:15,"March 01, 2024",20:18,"March 01, 2024",actual,21:43,"March 01, 2024",21:38,"March 01, 2024",actual,Airbus A321neo
New York,JFK,21:45,2024-03-01,['AA4743'],['American Airlines'],B,Landed - On-time [+],20:30,"March 01, 2024",20:27,"March 01, 2024",actual,21:45,"March 01, 2024",21:38,"March 01, 2024",actual,Embraer 175
Pittsburgh,PIT,21:47,2024-03-01,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 01, 2024",20:05,"March 01, 2024",actual,21:47,"March 01, 2024",21:37,"March 01, 2024",actual,Embraer 190
Miami,MIA,21:48,2024-03-01,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:30,"March 01, 2024",18:40,"March 01, 2024",actual,21:48,"March 01, 2024",21:49,"March 01, 2024",actual,Boeing 737-800 Passenger
Saint Louis,STL,21:50,2024-03-01,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"March 01, 2024",18:27,"March 01, 2024",actual,21:50,"March 01, 2024",21:54,"March 01, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-03-01,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"March 01, 2024",18:27,"March 01, 2024",actual,21:53,"March 01, 2024",21:36,"March 01, 2024",actual,Boeing 737-900 Passenger
Las Vegas,LAS,21:55,2024-03-01,['B678'],['JetBlue'],C,Landed - On-time [+],13:44,"March 01, 2024",13:35,"March 01, 2024",actual,21:55,"March 01, 2024",21:22,"March 01, 2024",actual,Airbus A321
London,LHR,21:55,2024-03-01,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"March 01, 2024",19:36,"March 01, 2024",actual,21:55,"March 01, 2024",22:21,"March 01, 2024",actual,Boeing 787-9
New York,LGA,22:01,2024-03-01,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:40,"March 01, 2024",22:36,"March 01, 2024",actual,22:01,"March 01, 2024",23:35,"March 01, 2024",actual,Boeing 737-900 Passenger
San Francisco,SFO,22:01,2024-03-01,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 01, 2024",13:25,"March 01, 2024",actual,22:01,"March 01, 2024",21:40,"March 01, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-03-01,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"March 01, 2024",19:53,"March 01, 2024",actual,22:02,"March 01, 2024",21:48,"March 01, 2024",actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,22:06,2024-03-01,['B61170'],['JetBlue'],C,Landed - On-time [+],17:39,"March 01, 2024",17:57,"March 01, 2024",actual,22:06,"March 01, 2024",20:52,"March 01, 2024",actual,Airbus A321
Baltimore,BWI,22:07,2024-03-01,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 01, 2024",20:21,"March 01, 2024",actual,22:07,"March 01, 2024",21:58,"March 01, 2024",actual,Embraer 190
Dallas,DFW,22:09,2024-03-01,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"March 01, 2024",18:02,"March 01, 2024",actual,22:09,"March 01, 2024",22:22,"March 01, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,22:10,2024-03-01,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,"March 01, 2024",19:13,"March 01, 2024",actual,22:10,"March 01, 2024",22:42,"March 01, 2024",actual,Boeing 737 Passenger
Washington,DCA,22:10,2024-03-01,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 01, 2024",20:26,"March 01, 2024",actual,22:10,"March 01, 2024",21:57,"March 01, 2024",actual,Embraer 190
West Palm Beach,PBI,22:11,2024-03-01,['B61522'],['JetBlue'],C,Landed - Delayed [+],19:05,"March 01, 2024",19:03,"March 01, 2024",actual,22:11,"March 01, 2024",22:32,"March 01, 2024",actual,Airbus A320
Miami,MIA,22:19,2024-03-01,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:00,"March 01, 2024",19:00,"March 01, 2024",actual,22:19,"March 01, 2024",22:20,"March 01, 2024",actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:25,2024-03-01,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"March 01, 2024",18:43,"March 01, 2024",actual,22:25,"March 01, 2024",21:49,"March 01, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-03-01,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"March 01, 2024",14:41,"March 01, 2024",actual,22:25,"March 01, 2024",22:39,"March 01, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-03-01,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"March 01, 2024",21:14,"March 01, 2024",actual,22:27,"March 01, 2024",22:27,"March 01, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-03-01,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 01, 2024",19:53,"March 01, 2024",actual,22:29,"March 01, 2024",22:25,"March 01, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-03-01,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,"March 01, 2024",20:34,"March 01, 2024",actual,22:29,"March 01, 2024",22:30,"March 01, 2024",actual,Boeing 737-800 Passenger
Charleston,CHS,22:31,2024-03-01,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 01, 2024",19:59,"March 01, 2024",actual,22:31,"March 01, 2024",22:14,"March 01, 2024",actual,Embraer 190
Tampa,TPA,22:31,2024-03-01,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 01, 2024",21:01,"March 01, 2024",actual,22:31,"March 01, 2024",00:09,2024-03-02,actual,Airbus A321
Toronto,YYZ,22:34,2024-03-01,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 01, 2024",21:32,"March 01, 2024",actual,22:34,"March 01, 2024",22:57,"March 01, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-01,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:01,"March 01, 2024",17:04,"March 01, 2024",actual,22:36,"March 01, 2024",01:24,2024-03-02,actual,Airbus A321
Washington,DCA,22:39,2024-03-01,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 01, 2024",20:54,"March 01, 2024",actual,22:39,"March 01, 2024",22:34,"March 01, 2024",actual,Embraer 175
Phoenix,PHX,22:46,2024-03-01,['AA567'],['American Airlines'],B,Landed - Delayed [+],16:16,"March 01, 2024",16:56,"March 01, 2024",actual,22:46,"March 01, 2024",23:55,"March 01, 2024",actual,Airbus A321neo
Orlando,MCO,22:48,2024-03-01,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 01, 2024",19:48,"March 01, 2024",actual,22:48,"March 01, 2024",22:47,"March 01, 2024",actual,Airbus A321
Los Angeles,LAX,22:49,2024-03-01,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:38,"March 01, 2024",16:26,"March 01, 2024",actual,22:49,"March 01, 2024",00:31,2024-03-02,actual,Airbus A321
New York,JFK,22:52,2024-03-01,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 01, 2024",21:29,"March 01, 2024",actual,22:52,"March 01, 2024",22:35,"March 01, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-03-01,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,"March 01, 2024",21:41,"March 01, 2024",actual,22:55,"March 01, 2024",23:02,"March 01, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,22:59,2024-03-01,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"March 01, 2024",18:37,"March 01, 2024",actual,22:59,"March 01, 2024",23:07,"March 01, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,23:08,2024-03-01,['B6412'],['JetBlue'],C,Landed - On-time [+],19:50,"March 01, 2024",19:32,"March 01, 2024",actual,23:08,"March 01, 2024",22:43,"March 01, 2024",actual,Embraer 190
Minneapolis,MSP,23:09,2024-03-01,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 01, 2024",19:21,"March 01, 2024",actual,23:09,"March 01, 2024",23:00,"March 01, 2024",actual,Embraer 190
Orlando,MCO,23:10,2024-03-01,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 01, 2024",20:07,"March 01, 2024",actual,23:10,"March 01, 2024",23:05,"March 01, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-03-01,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 01, 2024",19:35,"March 01, 2024",actual,23:17,"March 01, 2024",22:59,"March 01, 2024",actual,Airbus A220-100 Passenger
Detroit,DTW,23:22,2024-03-01,['B61336'],['JetBlue'],C,Landed - On-time [+],21:37,"March 01, 2024",21:12,"March 01, 2024",actual,23:22,"March 01, 2024",22:59,"March 01, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:23,2024-03-01,['B6318'],['JetBlue'],C,Landed - On-time [+],21:59,"March 01, 2024",22:13,"March 01, 2024",actual,23:23,"March 01, 2024",23:23,"March 01, 2024",actual,Embraer 190
Nashville,BNA,23:24,2024-03-01,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:56,"March 01, 2024",20:06,"March 01, 2024",actual,23:24,"March 01, 2024",23:19,"March 01, 2024",actual,Airbus A320
San Antonio,SAT,23:25,2024-03-01,['B61566'],['JetBlue'],C,Landed - On-time [+],18:28,"March 01, 2024",18:33,"March 01, 2024",actual,23:25,"March 01, 2024",23:11,"March 01, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:30,2024-03-01,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"March 01, 2024",17:41,"March 01, 2024",actual,23:30,"March 01, 2024",23:23,"March 01, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,23:30,2024-03-01,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"March 01, 2024",17:48,"March 01, 2024",actual,23:30,"March 01, 2024",23:28,"March 01, 2024",actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,23:31,2024-03-01,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 01, 2024",21:34,"March 01, 2024",actual,23:31,"March 01, 2024",23:23,"March 01, 2024",actual,Airbus A220-300 Passenger
Austin,AUS,23:35,2024-03-01,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,"March 01, 2024",19:25,"March 01, 2024",actual,23:35,"March 01, 2024",00:22,2024-03-02,actual,Airbus A220-300 Passenger
Dallas,DFW,23:38,2024-03-01,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 01, 2024",19:05,"March 01, 2024",actual,23:38,"March 01, 2024",23:24,"March 01, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-01,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 01, 2024",21:36,"March 01, 2024",actual,23:38,"March 01, 2024",23:51,"March 01, 2024",actual,Airbus A319
West Palm Beach,PBI,23:41,2024-03-01,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:31,"March 01, 2024",20:16,"March 01, 2024",actual,23:41,"March 01, 2024",23:13,"March 01, 2024",actual,Airbus A320
Fort Myers,RSW,23:41,2024-03-01,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:31,"March 01, 2024",22:21,"March 01, 2024",actual,23:41,"March 01, 2024",01:27,2024-03-02,actual,Airbus A320
New York,JFK,23:44,2024-03-01,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"March 01, 2024",22:24,"March 01, 2024",actual,23:44,"March 01, 2024",23:29,"March 01, 2024",actual,Embraer 175
Washington,DCA,23:49,2024-03-01,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,"March 01, 2024",23:21,"March 01, 2024",actual,23:49,"March 01, 2024",00:44,2024-03-02,actual,Airbus A319
Chicago,ORD,23:49,2024-03-01,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"March 01, 2024",20:47,"March 01, 2024",actual,23:49,"March 01, 2024",23:52,"March 01, 2024",actual,Boeing 737-800 Passenger
Salt Lake City,SLC,23:53,2024-03-01,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"March 01, 2024",17:24,"March 01, 2024",actual,23:53,"March 01, 2024",23:45,"March 01, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:54,2024-03-01,['B6770'],['JetBlue'],C,En Route - On-time [+],20:36,"March 01, 2024",08:38,2024-03-02,actual,23:54,"March 01, 2024",22:46,"March 01, 2024",estimated,Airbus A321
Minneapolis,MSP,23:57,2024-03-01,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"March 01, 2024",20:07,"March 01, 2024",actual,23:57,"March 01, 2024",23:41,"March 01, 2024",actual,Airbus A321
Seattle,SEA,23:57,2024-03-01,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"March 01, 2024",15:37,"March 01, 2024",actual,23:57,"March 01, 2024",23:38,"March 01, 2024",actual,Boeing 737-900 Passenger
Dallas,DFW,23:59,2024-03-01,['B61214'],['JetBlue'],C,Landed - On-time [+],19:21,"March 01, 2024",19:20,"March 01, 2024",actual,23:59,"March 01, 2024",23:48,"March 01, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-01,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,"March 01, 2024",21:01,"March 01, 2024",actual,23:59,"March 01, 2024",00:00,2024-03-02,actual,Airbus A320
Dulles,IAD,23:59,2024-03-01,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 01, 2024",22:39,"March 01, 2024",actual,23:59,"March 01, 2024",00:09,2024-03-02,actual,Boeing 737-900 Passenger
