Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,MDW,22:40,2024-03-13,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 13, 2024",19:30,"March 13, 2024",actual,22:40,"March 13, 2024",22:33,"March 13, 2024",actual,Boeing 737 Passenger
San Francisco,SFO,22:40,2024-03-13,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 13, 2024",13:54,"March 13, 2024",actual,22:40,"March 13, 2024",22:39,"March 13, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-13,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 13, 2024",19:52,"March 13, 2024",actual,22:41,"March 13, 2024",22:22,"March 13, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,22:45,2024-03-13,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],19:20,"March 13, 2024",19:17,"March 13, 2024",actual,22:45,"March 13, 2024",22:42,"March 13, 2024",actual,Boeing 737 Passenger
Detroit,DTW,22:50,2024-03-13,['B61336'],['JetBlue'],C,Landed - On-time [+],21:03,"March 13, 2024",20:46,"March 13, 2024",actual,22:50,"March 13, 2024",22:28,"March 13, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:53,2024-03-13,['B6118'],['JetBlue'],C,Landed - Delayed [+],21:30,"March 13, 2024",21:52,"March 13, 2024",actual,22:53,"March 13, 2024",23:08,"March 13, 2024",actual,Airbus A321
Orlando,MCO,22:53,2024-03-13,['DL1379'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"March 13, 2024",20:31,"March 13, 2024",actual,22:53,"March 13, 2024",23:26,"March 13, 2024",actual,Airbus A321
Los Angeles,LAX,22:54,2024-03-13,['B6188'],['JetBlue'],C,Landed - On-time [+],14:19,"March 13, 2024",14:09,"March 13, 2024",actual,22:54,"March 13, 2024",22:39,"March 13, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-13,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 13, 2024",20:45,"March 13, 2024",actual,22:55,"March 13, 2024",22:50,"March 13, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-13,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 13, 2024",19:10,"March 13, 2024",actual,22:55,"March 13, 2024",22:52,"March 13, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-13,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 13, 2024",18:00,"March 13, 2024",actual,23:00,"March 13, 2024",22:53,"March 13, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-13,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 13, 2024",18:46,"March 13, 2024",actual,23:03,"March 13, 2024",23:20,"March 13, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-13,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 13, 2024",14:55,"March 13, 2024",actual,23:03,"March 13, 2024",22:47,"March 13, 2024",actual,Airbus A321
Phoenix,PHX,23:07,2024-03-13,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 13, 2024",15:16,"March 13, 2024",actual,23:07,"March 13, 2024",22:44,"March 13, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-13,['B6770'],['JetBlue'],C,Landed - On-time [+],19:52,"March 13, 2024",19:50,"March 13, 2024",actual,23:09,"March 13, 2024",23:18,"March 13, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-13,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 13, 2024",20:39,"March 13, 2024",actual,23:09,"March 13, 2024",23:39,"March 13, 2024",actual,Airbus A321
Minneapolis,MSP,23:09,2024-03-13,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 13, 2024",19:19,"March 13, 2024",actual,23:09,"March 13, 2024",22:59,"March 13, 2024",actual,Embraer 190
Orlando,MCO,23:14,2024-03-13,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 13, 2024",20:22,"March 13, 2024",actual,23:14,"March 13, 2024",23:20,"March 13, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-13,['B6412'],['JetBlue'],C,Landed - Delayed [+],19:55,"March 13, 2024",20:07,"March 13, 2024",actual,23:15,"March 13, 2024",23:45,"March 13, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-13,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 13, 2024",18:23,"March 13, 2024",actual,23:16,"March 13, 2024",23:14,"March 13, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-13,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 13, 2024",22:03,"March 13, 2024",actual,23:16,"March 13, 2024",23:16,"March 13, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:19,2024-03-13,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 13, 2024",20:35,"March 13, 2024",actual,23:19,"March 13, 2024",23:28,"March 13, 2024",actual,Airbus A320
Nashville,BNA,23:20,2024-03-13,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 13, 2024",19:33,"March 13, 2024",actual,23:20,"March 13, 2024",23:04,"March 13, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-13,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 13, 2024",18:17,"March 13, 2024",actual,23:21,"March 13, 2024",23:15,"March 13, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-13,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 13, 2024",19:52,"March 13, 2024",actual,23:22,"March 13, 2024",23:06,"March 13, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-13,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 13, 2024",14:49,"March 13, 2024",actual,23:25,"March 13, 2024",23:21,"March 13, 2024",actual,Boeing 757-200 Passenger
Baltimore,BWI,23:30,2024-03-13,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:05,"March 13, 2024",22:02,"March 13, 2024",actual,23:30,"March 13, 2024",23:34,"March 13, 2024",actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:31,2024-03-13,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 13, 2024",21:50,"March 13, 2024",actual,23:31,"March 13, 2024",23:29,"March 13, 2024",actual,Embraer 175
Nashville,BNA,23:35,2024-03-13,['WN5476'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 13, 2024",20:02,"March 13, 2024",actual,23:35,"March 13, 2024",23:37,"March 13, 2024",actual,Boeing 737-800 Passenger
Birmingham,BHM,23:36,2024-03-13,['1I600'],['NetJets'],,Landed - Delayed [+],19:45,"March 13, 2024",20:43,"March 13, 2024",actual,23:36,"March 13, 2024",00:04,2024-03-14,actual,Cessna Citation
Denver,DEN,23:40,2024-03-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 13, 2024",17:47,"March 13, 2024",actual,23:40,"March 13, 2024",23:42,"March 13, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-13,['B6166'],['JetBlue'],C,Landed - On-time [+],20:32,"March 13, 2024",20:18,"March 13, 2024",actual,23:42,"March 13, 2024",23:37,"March 13, 2024",actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-13,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 13, 2024",19:58,"March 13, 2024",actual,23:44,"March 13, 2024",23:42,"March 13, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-13,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 13, 2024",19:37,"March 13, 2024",actual,23:47,"March 13, 2024",23:57,"March 13, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-13,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 13, 2024",22:12,"March 13, 2024",actual,23:52,"March 13, 2024",23:46,"March 13, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-13,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 13, 2024",22:00,"March 13, 2024",actual,23:52,"March 13, 2024",23:46,"March 13, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-13,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 13, 2024",20:55,"March 13, 2024",actual,23:54,"March 13, 2024",00:20,2024-03-14,actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-13,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 13, 2024",19:06,"March 13, 2024",actual,23:56,"March 13, 2024",23:41,"March 13, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-13,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:48,"March 13, 2024",21:56,"March 13, 2024",actual,23:59,"March 13, 2024",00:57,2024-03-14,actual,Airbus A320neo
Dulles,IAD,23:59,2024-03-13,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 13, 2024",22:22,"March 13, 2024",actual,23:59,"March 13, 2024",23:52,"March 13, 2024",actual,Boeing 737MAX 9 Passenger
