Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,16:57,2023-12-28,"['DL5636', 'AF2331', 'KL7137', 'VS4308']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:05,2023-12-28,15:02,2023-12-28,actual,16:57,2023-12-28,16:34,2023-12-28,actual,Embraer 175
Minneapolis,MSP,16:59,2023-12-28,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:10,2023-12-28,13:25,2023-12-28,actual,16:59,2023-12-28,17:34,2023-12-28,actual,Airbus A321
Seattle,SEA,16:59,2023-12-28,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-28,08:30,2023-12-28,actual,16:59,2023-12-28,17:08,2023-12-28,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:00,2023-12-28,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-28,16:17,2023-12-28,actual,17:00,2023-12-28,16:57,2023-12-28,actual,Airbus A321neo
Orlando,MCO,17:05,2023-12-28,"['B62552', 'AD7736', 'EI5171', 'FI7812', 'HA2440', 'LY8541', 'QR3888', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:59,2023-12-28,14:39,2023-12-28,actual,17:05,2023-12-28,17:34,2023-12-28,actual,Airbus A321
Tokyo,NRT,17:05,2023-12-28,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - Delayed [+],18:30,2023-12-28,18:40,2023-12-28,actual,17:05,2023-12-28,17:29,2023-12-28,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-28,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:20,2023-12-28,10:30,2023-12-28,actual,17:05,2023-12-28,17:37,2023-12-28,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-28,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-28,14:53,2023-12-28,actual,17:07,2023-12-28,16:45,2023-12-28,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-28,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-28,08:32,2023-12-28,actual,17:07,2023-12-28,18:12,2023-12-28,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-28,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-28,16:42,2023-12-28,actual,17:10,2023-12-28,18:16,2023-12-28,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,17:10,2023-12-28,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-28,14:44,2023-12-28,actual,17:10,2023-12-28,16:48,2023-12-28,actual,Embraer 175
Washington,DCA,17:10,2023-12-28,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-12-28,16:27,2023-12-28,actual,17:10,2023-12-28,18:07,2023-12-28,actual,Embraer 190
Raleigh/Durham,RDU,17:11,2023-12-28,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'LY8559', 'QR3905', 'TK8930', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:12,2023-12-28,15:44,2023-12-28,actual,17:11,2023-12-28,17:36,2023-12-28,actual,Airbus A220-300 Passenger
Dallas,DFW,17:14,2023-12-28,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-28,12:31,2023-12-28,actual,17:14,2023-12-28,17:05,2023-12-28,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-28,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-28,12:30,2023-12-28,actual,17:15,2023-12-28,17:11,2023-12-28,actual,Airbus A321
Rockland,RKD,17:15,2023-12-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-28,15:44,2023-12-28,actual,17:15,2023-12-28,17:17,2023-12-28,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-28,15:24,2023-12-28,actual,17:16,2023-12-28,17:10,2023-12-28,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-28,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-28,14:45,2023-12-28,actual,17:20,2023-12-28,17:21,2023-12-28,actual,Airbus A321
San Juan,SJU,17:21,2023-12-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-28,13:48,2023-12-28,actual,17:21,2023-12-28,16:52,2023-12-28,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-28,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-28,15:05,2023-12-28,actual,17:22,2023-12-28,17:34,2023-12-28,actual,Embraer 175
Rutland,RUT,17:25,2023-12-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-28,16:00,2023-12-28,actual,17:25,2023-12-28,17:30,2023-12-28,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-28,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - Delayed [+],14:06,2023-12-28,14:04,2023-12-28,actual,17:26,2023-12-28,17:58,2023-12-28,actual,Airbus A319
New York,LGA,17:27,2023-12-28,"['AA4726', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:11,2023-12-28,16:15,2023-12-28,actual,17:27,2023-12-28,18:38,2023-12-28,actual,Embraer 175
Denver,DEN,17:29,2023-12-28,['DL673'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-12-28,11:27,2023-12-28,actual,17:29,2023-12-28,17:47,2023-12-28,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-28,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-28,16:53,2023-12-28,actual,17:30,2023-12-28,18:37,2023-12-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-28,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2023-12-28,14:48,2023-12-28,actual,17:35,2023-12-28,18:54,2023-12-28,estimated,Airbus A321
Punta Cana,PUJ,17:38,2023-12-28,"['B62896', 'QR3895']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:08,2023-12-28,17:27,2023-12-28,actual,17:38,2023-12-28,19:36,2023-12-28,estimated,Airbus A320
San Francisco,SFO,17:38,2023-12-28,['LXJ654'],['Flexjet'],,Landed - Delayed [+],09:30,2023-12-28,11:02,2023-12-28,actual,17:38,2023-12-28,19:14,2023-12-28,actual,Gulfstream Aerospace G650
Newark,EWR,17:40,2023-12-28,"['UA402', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:26,2023-12-28,16:32,2023-12-28,actual,17:40,2023-12-28,18:54,2023-12-28,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-28,16:20,2023-12-28,actual,17:40,2023-12-28,17:30,2023-12-28,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-28,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-12-28,15:24,2023-12-28,actual,17:40,2023-12-28,18:53,2023-12-28,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-28,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2023-12-28,14:06,2023-12-28,actual,17:40,2023-12-28,17:52,2023-12-28,actual,
Nantucket,ACK,17:43,2023-12-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-28,17:20,2023-12-28,actual,17:43,2023-12-28,18:20,2023-12-28,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-28,17:23,2023-12-28,actual,17:45,2023-12-28,17:59,2023-12-28,actual,Boeing 767-300 Passenger
Louisville,SDF,17:48,2023-12-28,['5X2056'],['UPS'],,Unknown [+],16:00,2023-12-28,16:00,2023-12-28,scheduled,17:48,2023-12-28,17:48,2023-12-28,scheduled,Boeing 757-200 Passenger
Saranac Lake,SLK,17:54,2023-12-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-28,16:08,2023-12-28,actual,17:54,2023-12-28,18:00,2023-12-28,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-28,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'LY8505', 'QR3865', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:30,2023-12-28,16:38,2023-12-28,actual,17:57,2023-12-28,18:30,2023-12-28,actual,Embraer 190
Portland,PDX,17:59,2023-12-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2023-12-28,09:37,2023-12-28,actual,17:59,2023-12-28,18:22,2023-12-28,actual,Boeing 737-800 Passenger
Denver,DEN,18:00,2023-12-28,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-12-28,12:33,2023-12-28,actual,18:00,2023-12-28,18:48,2023-12-28,actual,Boeing 737-800 Passenger
Detroit,DTW,18:00,2023-12-28,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-28,15:56,2023-12-28,actual,18:00,2023-12-28,18:02,2023-12-28,actual,Boeing 737-900 Passenger
Milwaukee,MKE,18:00,2023-12-28,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:45,2023-12-28,14:37,2023-12-28,actual,18:00,2023-12-28,18:18,2023-12-28,actual,Embraer 175
Martha's Vineyard,MVY,18:00,2023-12-28,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-12-28,17:18,2023-12-28,actual,18:00,2023-12-28,18:30,2023-12-28,actual,Cessna (Light aircraft)
Kansas City,MCI,18:02,2023-12-28,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-12-28,13:53,2023-12-28,actual,18:02,2023-12-28,18:25,2023-12-28,actual,Embraer 175
Miami,MIA,18:03,2023-12-28,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:49,2023-12-28,18:25,2023-12-28,actual,18:03,2023-12-28,21:20,2023-12-28,estimated,Airbus A320
Miami,MIA,18:04,2023-12-28,"['AA2287', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-12-28,15:25,2023-12-28,actual,18:04,2023-12-28,18:36,2023-12-28,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-28,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-28,15:47,2023-12-28,actual,18:05,2023-12-28,18:54,2023-12-28,actual,Airbus A320
Panama City,PTY,18:08,2023-12-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-28,12:31,2023-12-28,actual,18:08,2023-12-28,17:42,2023-12-28,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2023-12-28,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-28,14:03,2023-12-28,actual,18:14,2023-12-28,18:14,2023-12-28,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2023-12-28,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-28,15:51,2023-12-28,actual,18:15,2023-12-28,18:23,2023-12-28,actual,Embraer 175 (Enhanced Winglets)
Saint Louis,STL,18:15,2023-12-28,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-12-28,14:56,2023-12-28,actual,18:15,2023-12-28,18:40,2023-12-28,actual,Boeing 737MAX 8 Passenger
Memphis,MEM,18:16,2023-12-28,['FX733'],['FedEx'],,Landed - Delayed [+],14:45,2023-12-28,15:59,2023-12-28,actual,18:16,2023-12-28,19:25,2023-12-28,actual,Boeing 767-300 Passenger
Indianapolis,IND,18:23,2023-12-28,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-28,16:45,2023-12-28,actual,18:23,2023-12-28,18:42,2023-12-28,actual,Boeing (Douglas) MD-11 Mixed Configuration
Austin,AUS,18:25,2023-12-28,"['B61238', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:34,2023-12-28,14:30,2023-12-28,actual,18:25,2023-12-28,19:26,2023-12-28,estimated,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-28,16:10,2023-12-28,actual,18:25,2023-12-28,18:58,2023-12-28,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-28,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-12-28,10:01,2023-12-28,actual,18:25,2023-12-28,18:22,2023-12-28,actual,Airbus A321neo
Munich,MUC,18:27,2023-12-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-12-28,16:09,2023-12-28,actual,18:27,2023-12-28,18:34,2023-12-28,actual,Airbus A340-600
Dublin,DUB,18:30,2023-12-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:49,2023-12-28,16:57,2023-12-28,actual,18:30,2023-12-28,18:36,2023-12-28,actual,Airbus A330-300
New York,LGA,18:30,2023-12-28,"['DL5607', 'AF5645', 'VS3669', 'WS6426']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-12-28,16:56,2023-12-28,actual,18:30,2023-12-28,19:00,2023-12-28,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-28,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-28,14:08,2023-12-28,actual,18:30,2023-12-28,18:25,2023-12-28,actual,Boeing 737-800 Passenger
Chicago,ORD,18:34,2023-12-28,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-12-28,15:28,2023-12-28,actual,18:34,2023-12-28,19:24,2023-12-28,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-28,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-28,16:20,2023-12-28,actual,18:35,2023-12-28,18:34,2023-12-28,actual,Airbus A340-600
Memphis,MEM,18:36,2023-12-28,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-12-28,15:24,2023-12-28,actual,18:36,2023-12-28,18:56,2023-12-28,actual,Boeing (Douglas) MD-11 Mixed Configuration
Aruba,AUA,18:39,2023-12-28,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-12-28,15:18,2023-12-28,actual,18:39,2023-12-28,19:12,2023-12-28,estimated,Airbus A321
Atlanta,ATL,18:40,2023-12-28,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-28,16:03,2023-12-28,actual,18:40,2023-12-28,18:43,2023-12-28,actual,Airbus A321
Washington,DCA,18:42,2023-12-28,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:07,2023-12-28,17:47,2023-12-28,actual,18:42,2023-12-28,19:25,2023-12-28,actual,Airbus A319
New York,LGA,18:42,2023-12-28,"['B61132', 'HA2188', 'QR3986', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-12-28,17:03,2023-12-28,actual,18:42,2023-12-28,18:57,2023-12-28,estimated,Embraer 190
Dulles,IAD,18:45,2023-12-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:10,2023-12-28,17:18,2023-12-28,actual,18:45,2023-12-28,19:10,2023-12-28,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-28,"['DL1329', 'AM3897', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:42,2023-12-28,15:33,2023-12-28,actual,18:45,2023-12-28,19:03,2023-12-28,actual,Airbus A321
Rochester,ROC,18:46,2023-12-28,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2023-12-28,17:02,2023-12-28,actual,18:46,2023-12-28,18:59,2023-12-28,actual,
Dublin,DUB,18:50,2023-12-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-28,16:45,2023-12-28,actual,18:50,2023-12-28,18:36,2023-12-28,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-28,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2023-12-28,16:33,2023-12-28,actual,18:50,2023-12-28,19:38,2023-12-28,actual,Airbus A320neo
San Diego,SAN,18:50,2023-12-28,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:15,2023-12-28,10:09,2023-12-28,actual,18:50,2023-12-28,19:18,2023-12-28,actual,Boeing 737-800 Passenger
Washington,DCA,18:56,2023-12-28,"['DL5608', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-28,16:53,2023-12-28,actual,18:56,2023-12-28,18:28,2023-12-28,actual,Embraer 175
Charlotte,CLT,18:58,2023-12-28,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-28,17:05,2023-12-28,actual,18:58,2023-12-28,19:22,2023-12-28,actual,Airbus A321
Nashville,BNA,19:00,2023-12-28,"['DL1737', 'AF2093', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-28,15:15,2023-12-28,actual,19:00,2023-12-28,19:00,2023-12-28,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:08,2023-12-28,['5X2020'],['UPS'],,Landed - On-time [+],18:09,2023-12-28,18:11,2023-12-28,actual,19:08,2023-12-28,19:18,2023-12-28,actual,Boeing 767-300 Passenger
Nashville,BNA,19:10,2023-12-28,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-28,16:21,2023-12-28,actual,19:10,2023-12-28,19:47,2023-12-28,actual,Boeing 737MAX 8 Passenger
Belgrade,BZN,19:10,2023-12-28,"['B62820', 'QR3834', 'TP4500']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:57,2023-12-28,13:20,2023-12-28,actual,19:10,2023-12-28,20:02,2023-12-28,actual,Airbus A320
Louisville,SDF,19:11,2023-12-28,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-28,17:19,2023-12-28,actual,19:11,2023-12-28,19:24,2023-12-28,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,19:18,2023-12-28,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-28,18:00,2023-12-28,actual,19:18,2023-12-28,21:00,2023-12-28,actual,Boeing 737-800 Passenger
London,LHR,19:20,2023-12-28,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-28,16:22,2023-12-28,actual,19:20,2023-12-28,19:24,2023-12-28,actual,Airbus A330-900neo
Philadelphia,PHL,19:22,2023-12-28,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2023-12-28,18:40,2023-12-28,actual,19:22,2023-12-28,19:54,2023-12-28,actual,Airbus A319
San Juan,SJU,19:28,2023-12-28,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:05,2023-12-28,16:33,2023-12-28,actual,19:28,2023-12-28,19:37,2023-12-28,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:30,2023-12-28,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-28,18:49,2023-12-28,actual,19:30,2023-12-28,20:10,2023-12-28,actual,Boeing 737-800 Passenger
Cincinnati,CVG,19:35,2023-12-28,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-28,17:27,2023-12-28,actual,19:35,2023-12-28,19:40,2023-12-28,actual,Embraer 175
Minneapolis,MSP,19:35,2023-12-28,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-28,15:34,2023-12-28,actual,19:35,2023-12-28,19:33,2023-12-28,actual,Airbus A321
Tampa,TPA,19:38,2023-12-28,"['B6692', 'EI5297', 'HA2480', 'QR3914', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-28,17:04,2023-12-28,actual,19:38,2023-12-28,19:52,2023-12-28,actual,Airbus A220-300 Passenger
Massena,MSS,19:40,2023-12-28,['4B865'],['Boutique Air'],B,Unknown [+],18:20,2023-12-28,18:20,2023-12-28,scheduled,19:40,2023-12-28,19:40,2023-12-28,scheduled,Pilatus PC-12
Denver,DEN,19:41,2023-12-28,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-28,13:47,2023-12-28,actual,19:41,2023-12-28,19:46,2023-12-28,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,19:47,2023-12-28,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-28,11:00,2023-12-28,actual,19:47,2023-12-28,19:52,2023-12-28,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-28,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-12-28,11:12,2023-12-28,actual,19:49,2023-12-28,20:30,2023-12-28,actual,Airbus A321
Baltimore,BWI,19:52,2023-12-28,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:20,2023-12-28,19:37,2023-12-28,actual,19:52,2023-12-28,20:40,2023-12-28,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-28,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-28,17:50,2023-12-28,actual,19:59,2023-12-28,19:42,2023-12-28,actual,Airbus A220-100 Passenger
Lisbon,LIS,20:00,2023-12-28,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:15,2023-12-28,17:39,2023-12-28,actual,20:00,2023-12-28,20:53,2023-12-28,actual,Airbus A321neo
Bogota,BOG,20:05,2023-12-28,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-28,13:50,2023-12-28,actual,20:05,2023-12-28,19:46,2023-12-28,actual,Airbus A319
Washington,DCA,20:05,2023-12-28,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-12-28,20:43,2023-12-28,actual,20:05,2023-12-28,21:49,2023-12-28,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-28,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-12-28,18:30,2023-12-28,actual,20:05,2023-12-28,20:35,2023-12-28,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-28,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-28,13:12,2023-12-28,actual,20:06,2023-12-28,20:03,2023-12-28,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-28,"['DL497', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-28,11:52,2023-12-28,actual,20:07,2023-12-28,20:10,2023-12-28,actual,Airbus A321neo
Miami,MIA,20:13,2023-12-28,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:00,2023-12-28,16:58,2023-12-28,actual,20:13,2023-12-28,19:56,2023-12-28,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-28,17:55,2023-12-28,actual,20:15,2023-12-28,20:39,2023-12-28,actual,Airbus A330-300
