Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:14,2023-07-31,['1I451'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-07-31,15:15,2023-07-31,actual,15:14,2023-07-31,15:42,2023-07-31,actual,
Lisbon,LIS,15:15,2023-07-31,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-07-31,12:50,2023-07-31,actual,15:15,2023-07-31,15:00,2023-07-31,actual,
Chicago,MDW,15:15,2023-07-31,['WN1471'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-07-31,12:12,2023-07-31,actual,15:15,2023-07-31,15:09,2023-07-31,actual,
Toronto,YTZ,15:16,2023-07-31,['GAJ856'],['Gama Aviation Signature'],,Landed - On-time [+],13:47,2023-07-31,13:20,2023-07-31,actual,15:16,2023-07-31,14:38,2023-07-31,actual,
Doha,DOH,15:17,2023-07-31,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:56,2023-07-31,09:04,2023-07-31,actual,15:17,2023-07-31,15:23,2023-07-31,actual,
New Orleans,MSY,15:17,2023-07-31,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-07-31,10:59,2023-07-31,actual,15:17,2023-07-31,15:17,2023-07-31,actual,
Nantucket,ACK,15:20,2023-07-31,"['B61351', 'QR3806', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-07-31,15:36,2023-07-31,actual,15:20,2023-07-31,16:43,2023-07-31,actual,
Zurich,ZRH,15:20,2023-07-31,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-07-31,13:32,2023-07-31,actual,15:20,2023-07-31,15:51,2023-07-31,actual,
Chicago,ORD,15:23,2023-07-31,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-07-31,11:46,2023-07-31,actual,15:23,2023-07-31,14:50,2023-07-31,actual,
Bar Harbor,BHB,15:25,2023-07-31,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-07-31,14:00,2023-07-31,actual,15:25,2023-07-31,15:35,2023-07-31,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-31,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-31,14:00,2023-07-31,actual,15:28,2023-07-31,15:00,2023-07-31,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-31,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-07-31,13:12,2023-07-31,actual,15:30,2023-07-31,15:23,2023-07-31,actual,
Chicago,ORD,15:30,2023-07-31,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:58,2023-07-31,11:52,2023-07-31,actual,15:30,2023-07-31,14:55,2023-07-31,actual,
Shannon,SNN,15:30,2023-07-31,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-31,13:28,2023-07-31,actual,15:30,2023-07-31,15:08,2023-07-31,actual,
New York,LGA,15:31,2023-07-31,"['DL5721', 'AF5645', 'AZ5812', 'KL6903', 'VS3278', 'WS7331']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-07-31,13:57,2023-07-31,actual,15:31,2023-07-31,15:09,2023-07-31,actual,
Austin,AUS,15:35,2023-07-31,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-07-31,10:35,2023-07-31,actual,15:35,2023-07-31,15:41,2023-07-31,actual,
New York,JFK,15:35,2023-07-31,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-07-31,13:51,2023-07-31,actual,15:35,2023-07-31,15:06,2023-07-31,actual,
Hyannis,HYA,15:37,2023-07-31,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-07-31,15:40,2023-07-31,actual,15:37,2023-07-31,16:20,2023-07-31,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-07-31,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2729', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-07-31,06:52,2023-07-31,actual,15:38,2023-07-31,15:18,2023-07-31,actual,
New York,LGA,15:38,2023-07-31,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-07-31,14:41,2023-07-31,actual,15:38,2023-07-31,16:03,2023-07-31,actual,
Orlando,MCO,15:41,2023-07-31,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-31,12:27,2023-07-31,actual,15:41,2023-07-31,15:14,2023-07-31,actual,
Dallas,DFW,15:42,2023-07-31,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-07-31,10:45,2023-07-31,actual,15:42,2023-07-31,15:25,2023-07-31,actual,
San Juan,SJU,15:42,2023-07-31,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-07-31,11:31,2023-07-31,actual,15:42,2023-07-31,15:32,2023-07-31,actual,
Edinburgh,EDI,15:45,2023-07-31,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-07-31,14:02,2023-07-31,actual,15:45,2023-07-31,16:20,2023-07-31,actual,
Miami,MIA,15:46,2023-07-31,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-31,12:25,2023-07-31,actual,15:46,2023-07-31,15:29,2023-07-31,actual,
Denver,DEN,15:47,2023-07-31,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-07-31,09:41,2023-07-31,actual,15:47,2023-07-31,15:31,2023-07-31,actual,
Wilmington,ILM,15:50,2023-07-31,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-07-31,13:47,2023-07-31,actual,15:50,2023-07-31,15:41,2023-07-31,actual,
Atlanta,ATL,15:52,2023-07-31,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:05,2023-07-31,13:43,2023-07-31,actual,15:52,2023-07-31,16:16,2023-07-31,actual,
Martha's Vineyard,MVY,15:54,2023-07-31,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-31,15:17,2023-07-31,actual,15:54,2023-07-31,15:57,2023-07-31,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-07-31,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-31,13:03,2023-07-31,actual,15:54,2023-07-31,16:18,2023-07-31,actual,
Raleigh/Durham,RDU,15:55,2023-07-31,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS6645']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-07-31,13:50,2023-07-31,actual,15:55,2023-07-31,15:45,2023-07-31,actual,
Buffalo,BUF,15:56,2023-07-31,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:28,2023-07-31,14:29,2023-07-31,actual,15:56,2023-07-31,15:44,2023-07-31,actual,
Detroit,DTW,15:59,2023-07-31,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-31,13:58,2023-07-31,actual,15:59,2023-07-31,15:42,2023-07-31,actual,
Chicago,PWK,15:59,2023-07-31,['GDG979'],['S.P. Aviation'],,Landed - On-time [+],13:00,2023-07-31,13:18,2023-07-31,actual,15:59,2023-07-31,16:05,2023-07-31,actual,
Washington,DCA,16:00,2023-07-31,"['DL5604', 'KL6245', 'VS2002', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-07-31,13:53,2023-07-31,actual,16:00,2023-07-31,15:31,2023-07-31,actual,
Punta Cana,PUJ,16:03,2023-07-31,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-31,12:50,2023-07-31,actual,16:03,2023-07-31,17:22,2023-07-31,actual,
Frankfurt,FRA,16:05,2023-07-31,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-07-31,14:44,2023-07-31,actual,16:05,2023-07-31,17:04,2023-07-31,actual,
Seattle,SEA,16:05,2023-07-31,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],07:31,2023-07-31,07:31,2023-07-31,scheduled,16:05,2023-07-31,16:05,2023-07-31,scheduled,
Baltimore,BWI,16:10,2023-07-31,"['DL5811', 'KL5523', 'WS6548']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-07-31,14:17,2023-07-31,actual,16:10,2023-07-31,15:49,2023-07-31,actual,
Chicago,ORD,16:10,2023-07-31,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS6943']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-07-31,12:46,2023-07-31,actual,16:10,2023-07-31,16:19,2023-07-31,actual,
Washington,DCA,16:13,2023-07-31,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-31,18:50,2023-07-31,actual,16:13,2023-07-31,20:27,2023-07-31,actual,
San Francisco,SFO,16:17,2023-07-31,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-31,07:32,2023-07-31,actual,16:17,2023-07-31,15:45,2023-07-31,actual,
Charleston,CHS,16:20,2023-07-31,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-31,13:52,2023-07-31,actual,16:20,2023-07-31,15:59,2023-07-31,actual,
Toronto,YTZ,16:20,2023-07-31,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-31,14:38,2023-07-31,actual,16:20,2023-07-31,16:44,2023-07-31,actual,
Detroit,DTW,16:24,2023-07-31,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-31,14:45,2023-07-31,actual,16:24,2023-07-31,16:42,2023-07-31,actual,
Augusta,AUG,16:25,2023-07-31,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-31,15:05,2023-07-31,actual,16:25,2023-07-31,16:10,2023-07-31,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-31,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-07-31,14:57,2023-07-31,actual,16:27,2023-07-31,16:26,2023-07-31,actual,
Orlando,MCO,16:28,2023-07-31,['NK2085'],['Spirit Airlines'],B,Landed - DIVERTED [+],13:22,2023-07-31,13:26,2023-07-31,actual,16:28,2023-07-31,13:41,2023-07-31,actual,
Rockland,RKD,16:28,2023-07-31,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-31,15:00,2023-07-31,actual,16:28,2023-07-31,16:00,2023-07-31,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-07-31,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-31,11:32,2023-07-31,actual,16:34,2023-07-31,16:14,2023-07-31,actual,
Newark,EWR,16:34,2023-07-31,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-07-31,15:39,2023-07-31,actual,16:34,2023-07-31,16:45,2023-07-31,actual,
Provincetown,PVC,16:35,2023-07-31,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-31,16:14,2023-07-31,actual,16:35,2023-07-31,16:47,2023-07-31,actual,Cessna (Light aircraft)
Portland,PWM,16:38,2023-07-31,['1I211'],['NetJets Aviation'],,Unknown [+],16:00,2023-07-31,16:00,2023-07-31,scheduled,16:38,2023-07-31,16:38,2023-07-31,scheduled,
Charlotte,CLT,16:39,2023-07-31,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-07-31,14:04,2023-07-31,actual,16:39,2023-07-31,16:09,2023-07-31,actual,
Columbus,CMH,16:39,2023-07-31,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-07-31,14:40,2023-07-31,actual,16:39,2023-07-31,16:30,2023-07-31,actual,
Washington,DCA,16:39,2023-07-31,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-07-31,14:54,2023-07-31,actual,16:39,2023-07-31,16:23,2023-07-31,actual,
Orlando,MCO,16:40,2023-07-31,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-07-31,19:35,2023-07-31,actual,16:40,2023-07-31,22:49,2023-07-31,actual,
Amsterdam,AMS,16:45,2023-07-31,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-31,15:03,2023-07-31,actual,16:45,2023-07-31,16:48,2023-07-31,actual,
Asheville,AVL,16:45,2023-07-31,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-31,14:36,2023-07-31,actual,16:45,2023-07-31,16:43,2023-07-31,actual,
Phoenix,PHX,16:45,2023-07-31,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-31,08:37,2023-07-31,actual,16:45,2023-07-31,16:44,2023-07-31,actual,
Salt Lake City,SLC,16:45,2023-07-31,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-31,09:49,2023-07-31,actual,16:45,2023-07-31,16:03,2023-07-31,actual,
Chicago,ORD,16:46,2023-07-31,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:25,2023-07-31,13:18,2023-07-31,actual,16:46,2023-07-31,16:38,2023-07-31,actual,
Cancun,CUN,16:48,2023-07-31,['DL626A'],['Delta Air Lines'],,En Route [+],11:57,2023-07-31,11:57,2023-07-31,scheduled,16:48,2023-07-31,16:48,2023-07-31,scheduled,
Minneapolis,MSP,16:48,2023-07-31,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-31,12:41,2023-07-31,actual,16:48,2023-07-31,16:16,2023-07-31,actual,
Houston,IAH,16:51,2023-07-31,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-31,12:14,2023-07-31,actual,16:51,2023-07-31,16:51,2023-07-31,actual,
Los Angeles,LAX,16:51,2023-07-31,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-31,09:06,2023-07-31,actual,16:51,2023-07-31,17:51,2023-07-31,actual,
Philadelphia,PHL,16:52,2023-07-31,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - Delayed [+],15:30,2023-07-31,16:14,2023-07-31,actual,16:52,2023-07-31,17:29,2023-07-31,actual,
Myrtle Beach,MYR,16:54,2023-07-31,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:47,2023-07-31,15:27,2023-07-31,actual,16:54,2023-07-31,17:27,2023-07-31,actual,
Bar Harbor,BHB,16:55,2023-07-31,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-31,15:25,2023-07-31,actual,16:55,2023-07-31,16:54,2023-07-31,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-31,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],11:00,2023-07-31,11:01,2023-07-31,actual,16:55,2023-07-31,16:45,2023-07-31,actual,
Indianapolis,IND,16:57,2023-07-31,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-31,14:50,2023-07-31,actual,16:57,2023-07-31,16:56,2023-07-31,actual,
London,LHR,17:00,2023-07-31,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-31,15:02,2023-07-31,actual,17:00,2023-07-31,18:09,2023-07-31,actual,
San Antonio,SAT,17:00,2023-07-31,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-07-31,11:46,2023-07-31,actual,17:00,2023-07-31,17:39,2023-07-31,actual,
Kansas City,MCI,17:01,2023-07-31,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-07-31,12:54,2023-07-31,actual,17:01,2023-07-31,16:47,2023-07-31,actual,
Charlotte,CLT,17:03,2023-07-31,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-07-31,14:52,2023-07-31,actual,17:03,2023-07-31,17:01,2023-07-31,actual,
Ottawa,YOW,17:10,2023-07-31,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-31,16:26,2023-07-31,actual,17:10,2023-07-31,17:50,2023-07-31,actual,
Los Angeles,LAX,17:12,2023-07-31,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-31,08:34,2023-07-31,actual,17:12,2023-07-31,16:58,2023-07-31,actual,
Teterboro,TEB,17:13,2023-07-31,['CNS325'],['PlaneSense'],,Landed - On-time [+],16:17,2023-07-31,16:35,2023-07-31,actual,17:13,2023-07-31,17:22,2023-07-31,actual,
Raleigh/Durham,RDU,17:15,2023-07-31,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-07-31,15:52,2023-07-31,actual,17:15,2023-07-31,17:41,2023-07-31,actual,
San Francisco,SFO,17:15,2023-07-31,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-31,08:21,2023-07-31,actual,17:15,2023-07-31,16:43,2023-07-31,actual,
Halifax,YHZ,17:15,2023-07-31,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-07-31,16:32,2023-07-31,actual,17:15,2023-07-31,17:21,2023-07-31,actual,
Denver,DEN,17:19,2023-07-31,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-07-31,11:28,2023-07-31,actual,17:19,2023-07-31,17:16,2023-07-31,actual,
Nashville,BNA,17:21,2023-07-31,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:38,2023-07-31,15:05,2023-07-31,actual,17:21,2023-07-31,18:36,2023-07-31,actual,
Dallas,DFW,17:24,2023-07-31,"['AA1138', 'BA5148', 'QF4501', 'QR2652']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-31,13:08,2023-07-31,actual,17:24,2023-07-31,17:41,2023-07-31,actual,
Baltimore,BWI,17:25,2023-07-31,['WN3703'],['Southwest Airlines'],B,Landed - On-time [+],15:55,2023-07-31,16:05,2023-07-31,actual,17:25,2023-07-31,17:28,2023-07-31,actual,
Rutland,RUT,17:25,2023-07-31,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-31,16:10,2023-07-31,scheduled,17:25,2023-07-31,17:25,2023-07-31,scheduled,Tecnam P2012 Traveler
San Diego,SAN,17:25,2023-07-31,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-07-31,08:20,2023-07-31,actual,17:25,2023-07-31,18:31,2023-07-31,actual,
New York,JFK,17:28,2023-07-31,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR7770']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-31,15:54,2023-07-31,actual,17:28,2023-07-31,16:50,2023-07-31,actual,
Chicago,ORD,17:29,2023-07-31,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-07-31,14:03,2023-07-31,actual,17:29,2023-07-31,17:15,2023-07-31,actual,
Calgary,YYC,17:29,2023-07-31,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-31,11:28,2023-07-31,actual,17:29,2023-07-31,17:47,2023-07-31,actual,
Reykjavik,KEF,17:30,2023-07-31,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-31,15:31,2023-07-31,actual,17:30,2023-07-31,17:08,2023-07-31,actual,
Saranac Lake,SLK,17:31,2023-07-31,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-31,16:07,2023-07-31,actual,17:31,2023-07-31,17:45,2023-07-31,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-07-31,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:43,2023-07-31,16:50,2023-07-31,actual,17:33,2023-07-31,17:40,2023-07-31,actual,Cessna (Light aircraft)
West Palm Beach,PBI,17:38,2023-07-31,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:20,2023-07-31,15:41,2023-07-31,actual,17:38,2023-07-31,18:49,2023-07-31,actual,
Lebanon,LEB,17:40,2023-07-31,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-31,16:30,2023-07-31,actual,17:40,2023-07-31,17:30,2023-07-31,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-31,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-07-31,16:08,2023-07-31,actual,17:41,2023-07-31,17:00,2023-07-31,actual,
New York,LGA,17:42,2023-07-31,"['DL5650', 'KL7009', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-31,15:54,2023-07-31,actual,17:42,2023-07-31,16:53,2023-07-31,actual,
