Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,19:14,2023-07-03,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-07-03,15:20,2023-07-03,actual,19:14,2023-07-03,19:12,2023-07-03,actual,
Toronto,YTZ,19:15,2023-07-03,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-03,17:35,2023-07-03,actual,19:15,2023-07-03,19:09,2023-07-03,actual,
Cleveland,CLE,19:20,2023-07-03,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-07-03,18:47,2023-07-03,actual,19:20,2023-07-03,20:27,2023-07-03,actual,
Las Vegas,LAS,19:25,2023-07-03,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-07-03,11:07,2023-07-03,actual,19:25,2023-07-03,19:07,2023-07-03,actual,
Los Angeles,LAX,19:27,2023-07-03,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-07-03,10:59,2023-07-03,actual,19:27,2023-07-03,19:27,2023-07-03,actual,
Louisville,SDF,19:29,2023-07-03,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-07-03,17:19,2023-07-03,actual,19:29,2023-07-03,19:02,2023-07-03,actual,
Denver,DEN,19:30,2023-07-03,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-03,14:42,2023-07-03,actual,19:30,2023-07-03,20:32,2023-07-03,actual,
New Orleans,MSY,19:30,2023-07-03,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-07-03,14:54,2023-07-03,actual,19:30,2023-07-03,19:44,2023-07-03,actual,
Charlotte,CLT,19:32,2023-07-03,"['AA1510', 'MH9487', 'QR2388']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-07-03,17:28,2023-07-03,actual,19:32,2023-07-03,19:21,2023-07-03,actual,
Houston,IAH,19:32,2023-07-03,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-03,14:35,2023-07-03,actual,19:32,2023-07-03,19:21,2023-07-03,actual,
Washington,DCA,19:34,2023-07-03,"['AA2148', 'B64276', 'QR2467']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-07-03,18:27,2023-07-03,actual,19:34,2023-07-03,20:00,2023-07-03,actual,
San Francisco,SFO,19:34,2023-07-03,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-03,10:43,2023-07-03,actual,19:34,2023-07-03,19:18,2023-07-03,actual,
London,LHR,19:40,2023-07-03,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-07-03,17:18,2023-07-03,actual,19:40,2023-07-03,19:47,2023-07-03,actual,
Newark,EWR,19:43,2023-07-03,['UA3888'],['United Airlines'],,Landed - Delayed [+],19:00,2023-07-03,19:49,2023-07-03,actual,19:43,2023-07-03,21:02,2023-07-03,actual,
Panama City,PTY,19:43,2023-07-03,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-03,12:42,2023-07-03,actual,19:43,2023-07-03,19:46,2023-07-03,actual,
Louisville,SDF,19:45,2023-07-03,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-03,17:20,2023-07-03,actual,19:45,2023-07-03,19:40,2023-07-03,actual,
San Francisco,SFO,19:45,2023-07-03,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-03,10:44,2023-07-03,actual,19:45,2023-07-03,19:26,2023-07-03,actual,
Baltimore,BWI,19:50,2023-07-03,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-07-03,18:37,2023-07-03,actual,19:50,2023-07-03,19:49,2023-07-03,actual,
Lisbon,LIS,19:50,2023-07-03,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:45,2023-07-03,18:25,2023-07-03,actual,19:50,2023-07-03,20:25,2023-07-03,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-03,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-03,18:15,2023-07-03,actual,19:50,2023-07-03,19:40,2023-07-03,actual,
Cincinnati,CVG,19:53,2023-07-03,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-07-03,17:37,2023-07-03,actual,19:53,2023-07-03,19:53,2023-07-03,actual,
Baltimore,BWI,19:55,2023-07-03,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-03,18:07,2023-07-03,actual,19:55,2023-07-03,19:20,2023-07-03,actual,
Philadelphia,PHL,19:55,2023-07-03,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-03,18:47,2023-07-03,actual,19:55,2023-07-03,20:08,2023-07-03,actual,
Nantucket,ACK,19:58,2023-07-03,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-07-03,19:10,2023-07-03,actual,19:58,2023-07-03,19:55,2023-07-03,actual,Cessna (Light aircraft)
London,LHR,20:01,2023-07-03,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-07-03,17:06,2023-07-03,actual,20:01,2023-07-03,19:56,2023-07-03,actual,
Zurich,ZRH,20:05,2023-07-03,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-03,18:16,2023-07-03,actual,20:05,2023-07-03,20:26,2023-07-03,actual,
Newark,EWR,20:07,2023-07-03,"['UA1808', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-07-03,18:44,2023-07-03,actual,20:07,2023-07-03,20:22,2023-07-03,actual,
Washington,DCA,20:08,2023-07-03,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-07-03,18:14,2023-07-03,actual,20:08,2023-07-03,19:50,2023-07-03,actual,
Washington,DCA,20:08,2023-07-03,"['B62754', 'AA9313', 'HA2410', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-03,18:26,2023-07-03,actual,20:08,2023-07-03,20:02,2023-07-03,actual,
Milwaukee,MKE,20:13,2023-07-03,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-03,18:02,2023-07-03,actual,20:13,2023-07-03,21:09,2023-07-03,actual,
Charlotte,CLT,20:15,2023-07-03,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-07-03,17:40,2023-07-03,actual,20:15,2023-07-03,19:38,2023-07-03,estimated,
Frankfurt,FRA,20:15,2023-07-03,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-03,17:49,2023-07-03,actual,20:15,2023-07-03,20:38,2023-07-03,actual,
Chicago,ORD,20:17,2023-07-03,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-03,18:16,2023-07-03,actual,20:17,2023-07-03,21:32,2023-07-03,actual,
Portland,PDX,20:19,2023-07-03,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-07-03,11:53,2023-07-03,actual,20:19,2023-07-03,20:29,2023-07-03,actual,
New York,LGA,20:21,2023-07-03,"['DL2933', 'AF2270', 'VS3669', 'WS6668']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:59,2023-07-03,18:49,2023-07-03,actual,20:21,2023-07-03,20:24,2023-07-03,actual,
Fort Myers,RSW,20:23,2023-07-03,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:00,2023-07-03,17:28,2023-07-03,actual,20:23,2023-07-03,20:27,2023-07-03,actual,
Minneapolis,MSP,20:25,2023-07-03,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-03,16:34,2023-07-03,actual,20:25,2023-07-03,20:33,2023-07-03,actual,
Philadelphia,PHL,20:29,2023-07-03,"['B62460', 'FI7854', 'HA2460', 'QR3814', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-03,18:51,2023-07-03,actual,20:29,2023-07-03,20:49,2023-07-03,actual,
Paris,CDG,20:30,2023-07-03,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-03,19:34,2023-07-03,actual,20:30,2023-07-03,21:35,2023-07-03,actual,
San Diego,SAN,20:35,2023-07-03,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-03,11:38,2023-07-03,actual,20:35,2023-07-03,20:04,2023-07-03,actual,
Dallas,DFW,20:38,2023-07-03,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-07-03,15:49,2023-07-03,actual,20:38,2023-07-03,20:17,2023-07-03,actual,
London,LHR,20:40,2023-07-03,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Canceled [+],18:00,2023-07-03,18:00,2023-07-03,scheduled,20:40,2023-07-03,20:40,2023-07-03,scheduled,Boeing 767-300 Passenger
Pittsburgh,PIT,20:45,2023-07-03,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:08,2023-07-03,18:55,2023-07-03,actual,20:45,2023-07-03,20:23,2023-07-03,actual,
New York,JFK,20:46,2023-07-03,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-07-03,22:12,2023-07-03,actual,20:46,2023-07-03,22:58,2023-07-03,actual,
Seattle,SEA,20:48,2023-07-03,"['B62498', 'AA9164', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-03,13:29,2023-07-03,actual,20:48,2023-07-03,21:29,2023-07-03,actual,
Atlanta,ATL,20:50,2023-07-03,"['DL300', 'AF5634', 'AM3287', 'AZ3254', 'KL5024', 'LA6600', 'VS4220', 'WS6316']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-07-03,17:50,2023-07-03,actual,20:50,2023-07-03,20:16,2023-07-03,actual,
Charlotte,CLT,20:56,2023-07-03,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-03,18:41,2023-07-03,actual,20:56,2023-07-03,21:09,2023-07-03,actual,
Toronto,YTZ,21:05,2023-07-03,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-07-03,19:30,2023-07-03,scheduled,21:05,2023-07-03,21:05,2023-07-03,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Barcelona,BCN,21:10,2023-07-03,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-07-03,18:53,2023-07-03,actual,21:10,2023-07-03,21:29,2023-07-03,actual,
Newark,EWR,21:11,2023-07-03,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-07-03,19:37,2023-07-03,actual,21:11,2023-07-03,20:57,2023-07-03,actual,
Montreal,YUL,21:14,2023-07-03,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-07-03,20:00,2023-07-03,actual,21:14,2023-07-03,21:19,2023-07-03,actual,
Miami,MIA,21:17,2023-07-03,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-07-03,18:53,2023-07-03,actual,21:17,2023-07-03,22:04,2023-07-03,actual,
Austin,AUS,21:26,2023-07-03,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-07-03,16:13,2023-07-03,actual,21:26,2023-07-03,20:57,2023-07-03,actual,
Orlando,MCO,21:30,2023-07-03,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-07-03,18:10,2023-07-03,actual,21:30,2023-07-03,21:07,2023-07-03,actual,
Tampa,TPA,21:35,2023-07-03,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:26,2023-07-03,18:19,2023-07-03,actual,21:35,2023-07-03,21:24,2023-07-03,actual,
Washington,DCA,21:39,2023-07-03,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-03,19:53,2023-07-03,actual,21:39,2023-07-03,21:17,2023-07-03,actual,
San Francisco,SFO,21:43,2023-07-03,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-03,12:54,2023-07-03,actual,21:43,2023-07-03,21:36,2023-07-03,actual,
Reykjavik,KEF,21:49,2023-07-03,['FI7K'],['Icelandair'],,Landed - On-time [+],20:26,2023-07-03,20:34,2023-07-03,actual,21:49,2023-07-03,21:46,2023-07-03,actual,
Reykjavik,KEF,21:50,2023-07-03,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-03,20:28,2023-07-03,actual,21:50,2023-07-03,21:52,2023-07-03,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-07-03,"['DL977', 'LA8752']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:59,2023-07-03,13:08,2023-07-03,actual,21:50,2023-07-03,22:01,2023-07-03,actual,
Chicago,ORD,21:52,2023-07-03,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-03,18:14,2023-07-03,actual,21:52,2023-07-03,21:26,2023-07-03,actual,
Dallas,DFW,21:56,2023-07-03,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-03,17:05,2023-07-03,actual,21:56,2023-07-03,21:33,2023-07-03,actual,
Orlando,MCO,21:56,2023-07-03,"['DL1591', 'AM3275', 'LA6405', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-07-03,18:34,2023-07-03,actual,21:56,2023-07-03,21:24,2023-07-03,actual,
Belgrade,BZN,21:59,2023-07-03,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-03,15:30,2023-07-03,actual,21:59,2023-07-03,21:45,2023-07-03,actual,
Dallas,DFW,22:04,2023-07-03,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-03,17:47,2023-07-03,actual,22:04,2023-07-03,22:16,2023-07-03,actual,
Aruba,AUA,22:05,2023-07-03,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-03,17:02,2023-07-03,actual,22:05,2023-07-03,21:41,2023-07-03,actual,
New York,JFK,22:05,2023-07-03,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-07-03,20:25,2023-07-03,actual,22:05,2023-07-03,22:59,2023-07-03,actual,
Denver,DEN,22:08,2023-07-03,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-03,17:18,2023-07-03,actual,22:08,2023-07-03,22:53,2023-07-03,actual,
Detroit,DTW,22:11,2023-07-03,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-03,20:23,2023-07-03,actual,22:11,2023-07-03,22:06,2023-07-03,actual,
Chicago,ORD,22:11,2023-07-03,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-07-03,18:41,2023-07-03,actual,22:11,2023-07-03,22:00,2023-07-03,actual,
Hong Kong,HKG,22:20,2023-07-03,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-03,18:30,2023-07-03,actual,22:20,2023-07-03,22:18,2023-07-03,estimated,
Toronto,YYZ,22:26,2023-07-03,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-03,21:28,2023-07-03,actual,22:26,2023-07-03,23:06,2023-07-03,actual,
London,LHR,22:30,2023-07-03,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-03,20:04,2023-07-03,actual,22:30,2023-07-03,22:20,2023-07-03,actual,
New York,JFK,22:33,2023-07-03,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-03,21:27,2023-07-03,actual,22:33,2023-07-03,23:10,2023-07-03,actual,
Charlotte,CLT,22:36,2023-07-03,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-07-03,21:17,2023-07-03,actual,22:36,2023-07-03,23:17,2023-07-03,actual,
San Francisco,SFO,22:38,2023-07-03,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-07-03,13:54,2023-07-03,actual,22:38,2023-07-03,22:18,2023-07-03,actual,
Nashville,BNA,22:42,2023-07-03,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-03,19:30,2023-07-03,actual,22:42,2023-07-03,22:56,2023-07-03,actual,
Atlanta,ATL,22:45,2023-07-03,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,En Route [+],20:00,2023-07-03,20:00,2023-07-03,scheduled,22:45,2023-07-03,22:45,2023-07-03,scheduled,
Kansas City,MCI,22:49,2023-07-03,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-03,01:27,2023-07-04,actual,22:49,2023-07-03,05:03,2023-07-04,actual,
San Juan,SJU,22:49,2023-07-03,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:47,2023-07-03,19:02,2023-07-03,actual,22:49,2023-07-03,22:55,2023-07-03,actual,
Los Angeles,LAX,22:53,2023-07-03,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-03,14:11,2023-07-03,actual,22:53,2023-07-03,22:40,2023-07-03,actual,
Raleigh/Durham,RDU,22:54,2023-07-03,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-07-03,22:29,2023-07-03,actual,22:54,2023-07-03,00:46,2023-07-04,actual,
Detroit,DTW,22:55,2023-07-03,"['DL2070', 'AF5951', 'AM3586', 'AZ5297', 'CZ1051', 'KL5634', 'MU4540', 'VS3112', 'WS8382']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'China Southern Airlines', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-03,21:10,2023-07-03,actual,22:55,2023-07-03,22:50,2023-07-03,actual,
Houston,IAH,23:08,2023-07-03,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-07-03,18:38,2023-07-03,actual,23:08,2023-07-03,23:11,2023-07-03,actual,
Saint Louis,STL,23:15,2023-07-03,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-07-03,20:01,2023-07-03,actual,23:15,2023-07-03,23:25,2023-07-03,actual,
New York,JFK,23:19,2023-07-03,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-03,21:51,2023-07-03,actual,23:19,2023-07-03,00:11,2023-07-04,actual,
Nashville,BNA,23:20,2023-07-03,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-07-03,19:49,2023-07-03,actual,23:20,2023-07-03,23:15,2023-07-03,actual,
New York,JFK,23:20,2023-07-03,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-03,23:14,2023-07-03,actual,23:20,2023-07-03,01:03,2023-07-04,actual,
Miami,MIA,23:30,2023-07-03,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-07-03,19:56,2023-07-03,actual,23:30,2023-07-03,23:15,2023-07-03,actual,
Washington,DCA,23:32,2023-07-03,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-07-03,00:02,2023-07-04,actual,23:32,2023-07-03,01:55,2023-07-04,actual,
Los Angeles,LAX,23:32,2023-07-03,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-07-03,14:57,2023-07-03,actual,23:32,2023-07-03,23:51,2023-07-03,actual,
Orlando,MCO,23:32,2023-07-03,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-07-03,21:26,2023-07-03,actual,23:32,2023-07-03,00:24,2023-07-04,actual,
Jacksonville,JAX,23:34,2023-07-03,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-07-03,20:43,2023-07-03,actual,23:34,2023-07-03,23:14,2023-07-03,actual,
Charlotte,CLT,23:35,2023-07-03,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-07-03,21:07,2023-07-03,actual,23:35,2023-07-03,23:19,2023-07-03,actual,
San Francisco,SFO,23:41,2023-07-03,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-07-03,14:53,2023-07-03,actual,23:41,2023-07-03,23:31,2023-07-03,actual,
Denver,DEN,23:44,2023-07-03,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-07-03,17:42,2023-07-03,actual,23:44,2023-07-03,23:43,2023-07-03,actual,
Tampa,TPA,23:46,2023-07-03,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-03,22:43,2023-07-03,actual,23:46,2023-07-03,01:39,2023-07-04,actual,
Chicago,ORD,23:48,2023-07-03,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-07-03,20:34,2023-07-03,actual,23:48,2023-07-03,23:40,2023-07-03,actual,
