Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,18:20,2024-03-31,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 31, 2024",17:02,"March 31, 2024",actual,18:20,"March 31, 2024",18:21,"March 31, 2024",actual,Embraer 175
Dublin,DUB,18:21,2024-03-31,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:08,"March 31, 2024",17:16,"March 31, 2024",actual,18:21,"March 31, 2024",18:05,"March 31, 2024",actual,Airbus A330-200
Aruba,AUA,18:22,2024-03-31,['B6974'],['JetBlue'],C,Landed - On-time [+],13:25,"March 31, 2024",13:18,"March 31, 2024",actual,18:22,"March 31, 2024",18:13,"March 31, 2024",actual,Airbus A321
Munich,MUC,18:25,2024-03-31,['LH424'],['Lufthansa'],E,Landed - On-time [+],16:05,"March 31, 2024",16:14,"March 31, 2024",actual,18:25,"March 31, 2024",17:54,"March 31, 2024",actual,Airbus A380-800 Passenger
Miami,MIA,18:26,2024-03-31,['1I858'],['NetJets'],,En Route [+],15:30,"March 31, 2024",15:30,"March 31, 2024",scheduled,18:26,"March 31, 2024",18:26,"March 31, 2024",scheduled,Cessna Citation
Omaha,OMA,18:26,2024-03-31,['1I391'],['NetJets'],,Landed - On-time [+],14:30,"March 31, 2024",15:11,"March 31, 2024",actual,18:26,"March 31, 2024",18:39,"March 31, 2024",actual,Embraer EMB-505 Phenom 300
Kansas City,MCI,18:28,2024-03-31,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 31, 2024",14:18,"March 31, 2024",actual,18:28,"March 31, 2024",18:02,"March 31, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-31,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 31, 2024",16:44,"March 31, 2024",actual,18:29,"March 31, 2024",17:49,"March 31, 2024",actual,Airbus A220-100 Passenger
Amsterdam,AMS,18:30,2024-03-31,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],16:55,"March 31, 2024",17:04,"March 31, 2024",actual,18:30,"March 31, 2024",18:08,"March 31, 2024",actual,Airbus A330-300
Ottawa,YOW,18:30,2024-03-31,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],17:00,"March 31, 2024",16:52,"March 31, 2024",actual,18:30,"March 31, 2024",18:21,"March 31, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Lauderdale,FLL,18:33,2024-03-31,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],15:21,"March 31, 2024",15:21,"March 31, 2024",actual,18:33,"March 31, 2024",18:30,"March 31, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-31,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 31, 2024",16:50,"March 31, 2024",actual,18:34,"March 31, 2024",18:47,"March 31, 2024",actual,Embraer 175
Baltimore,BWI,18:35,2024-03-31,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],17:05,"March 31, 2024",17:09,"March 31, 2024",actual,18:35,"March 31, 2024",18:24,"March 31, 2024",actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:42,2024-03-31,['B6178'],['JetBlue'],C,Landed - On-time [+],10:11,"March 31, 2024",10:26,"March 31, 2024",actual,18:42,"March 31, 2024",17:58,"March 31, 2024",actual,Airbus A321neo
Phoenix,PHX,18:45,2024-03-31,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 31, 2024",11:13,"March 31, 2024",actual,18:45,"March 31, 2024",18:55,"March 31, 2024",actual,Airbus A321neo
New York,LGA,18:46,2024-03-31,['B61132'],['JetBlue'],C,Landed - On-time [+],17:30,"March 31, 2024",17:21,"March 31, 2024",actual,18:46,"March 31, 2024",18:29,"March 31, 2024",actual,Embraer 190
Charleston,CHS,18:47,2024-03-31,['1I839'],['NetJets'],,Landed - On-time [+],16:45,"March 31, 2024",17:06,"March 31, 2024",actual,18:47,"March 31, 2024",18:53,"March 31, 2024",actual,Cessna Citation
Nassau,NAS,18:47,2024-03-31,['B6810'],['JetBlue'],C,Landed - On-time [+],15:20,"March 31, 2024",15:10,"March 31, 2024",actual,18:47,"March 31, 2024",18:41,"March 31, 2024",actual,Airbus A220-300 Passenger
Memphis,MEM,18:49,2024-03-31,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,"March 31, 2024",16:04,"March 31, 2024",actual,18:49,"March 31, 2024",19:19,"March 31, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Charlotte,CLT,18:50,2024-03-31,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 31, 2024",17:09,"March 31, 2024",actual,18:50,"March 31, 2024",19:31,"March 31, 2024",actual,Airbus A321
Dublin,DUB,18:50,2024-03-31,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 31, 2024",17:00,"March 31, 2024",actual,18:50,"March 31, 2024",18:05,"March 31, 2024",actual,Airbus A330-200
Reykjavik,KEF,18:50,2024-03-31,['FI631'],['Icelandair'],E,Landed - On-time [+],17:10,"March 31, 2024",17:05,"March 31, 2024",actual,18:50,"March 31, 2024",18:52,"March 31, 2024",actual,Boeing 767-300 Passenger
Minneapolis,MSP,18:50,2024-03-31,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 31, 2024",15:10,"March 31, 2024",actual,18:50,"March 31, 2024",18:52,"March 31, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-31,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 31, 2024",13:28,"March 31, 2024",actual,18:53,"March 31, 2024",18:41,"March 31, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-31,['DL821'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,"March 31, 2024",16:43,"March 31, 2024",actual,18:54,"March 31, 2024",19:13,"March 31, 2024",actual,Airbus A321
New York,JFK,18:55,2024-03-31,['B6518'],['JetBlue'],C,Landed - Delayed [+],17:30,"March 31, 2024",22:34,"March 31, 2024",actual,18:55,"March 31, 2024",23:18,"March 31, 2024",actual,Embraer 190
Columbus,CMH,18:56,2024-03-31,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 31, 2024",16:53,"March 31, 2024",actual,18:56,"March 31, 2024",18:50,"March 31, 2024",actual,Embraer 175
Nantucket,ACK,18:58,2024-03-31,['9K5361'],['Cape Air'],C,Landed - On-time [+],18:10,"March 31, 2024",18:05,"March 31, 2024",actual,18:58,"March 31, 2024",18:55,"March 31, 2024",actual,Cessna (Light aircraft)
Washington,DCA,18:59,2024-03-31,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 31, 2024",17:18,"March 31, 2024",actual,18:59,"March 31, 2024",18:48,"March 31, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-31,['DL1370'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 31, 2024",20:17,"March 31, 2024",actual,19:00,"March 31, 2024",22:04,"March 31, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,19:05,2024-03-31,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],15:55,"March 31, 2024",16:07,"March 31, 2024",actual,19:05,"March 31, 2024",19:07,"March 31, 2024",actual,Boeing 737MAX 8 Passenger
Tampa,TPA,19:05,2024-03-31,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 31, 2024",16:19,"March 31, 2024",actual,19:05,"March 31, 2024",19:17,"March 31, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-31,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 31, 2024",17:22,"March 31, 2024",actual,19:06,"March 31, 2024",19:16,"March 31, 2024",actual,Embraer 175
Miami,MIA,19:08,2024-03-31,['1I668'],['NetJets'],,Landed - On-time [+],16:27,"March 31, 2024",16:35,"March 31, 2024",actual,19:08,"March 31, 2024",19:01,"March 31, 2024",actual,CESSNA 680A Citation Latitude
Hayden,HDN,19:11,2024-03-31,['B62628'],['JetBlue'],C,Landed - On-time [+],12:54,"March 31, 2024",13:01,"March 31, 2024",actual,19:11,"March 31, 2024",18:52,"March 31, 2024",actual,Airbus A320
Philadelphia,PHL,19:11,2024-03-31,['B6560'],['JetBlue'],C,Landed - On-time [+],17:44,"March 31, 2024",17:32,"March 31, 2024",actual,19:11,"March 31, 2024",18:37,"March 31, 2024",actual,Embraer 190
Aruba,AUA,19:15,2024-03-31,['B6474'],['JetBlue'],C,Landed - On-time [+],14:20,"March 31, 2024",14:37,"March 31, 2024",actual,19:15,"March 31, 2024",19:17,"March 31, 2024",actual,Airbus A320
Indianapolis,IND,19:16,2024-03-31,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 31, 2024",16:49,"March 31, 2024",actual,19:16,"March 31, 2024",18:55,"March 31, 2024",actual,Embraer 175
New York,JFK,19:17,2024-03-31,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],17:59,"March 31, 2024",17:58,"March 31, 2024",actual,19:17,"March 31, 2024",19:13,"March 31, 2024",actual,Embraer 175
Toronto,YTZ,19:17,2024-03-31,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:40,"March 31, 2024",17:38,"March 31, 2024",actual,19:17,"March 31, 2024",19:09,"March 31, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dulles,IAD,19:19,2024-03-31,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 31, 2024",17:49,"March 31, 2024",actual,19:19,"March 31, 2024",19:07,"March 31, 2024",actual,Boeing 737-800 Passenger
New York,LGA,19:19,2024-03-31,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 31, 2024",17:50,"March 31, 2024",actual,19:19,"March 31, 2024",18:48,"March 31, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-31,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 31, 2024",16:12,"March 31, 2024",actual,19:20,"March 31, 2024",19:34,"March 31, 2024",actual,Boeing 737-900 Passenger
Greenville,GSP,19:20,2024-03-31,['1I671'],['NetJets'],,Landed - On-time [+],17:18,"March 31, 2024",17:37,"March 31, 2024",actual,19:20,"March 31, 2024",19:23,"March 31, 2024",actual,CESSNA 680A Citation Latitude
Raleigh/Durham,RDU,19:22,2024-03-31,['B62184'],['JetBlue'],C,Landed - On-time [+],17:20,"March 31, 2024",17:20,"March 31, 2024",actual,19:22,"March 31, 2024",19:20,"March 31, 2024",actual,Embraer 190
Houston,IAH,19:24,2024-03-31,['B6932'],['JetBlue'],C,Landed - On-time [+],14:31,"March 31, 2024",14:20,"March 31, 2024",actual,19:24,"March 31, 2024",18:57,"March 31, 2024",actual,Airbus A220-300 Passenger
Richmond,RIC,19:24,2024-03-31,['B61282'],['JetBlue'],C,Landed - On-time [+],17:35,"March 31, 2024",17:30,"March 31, 2024",actual,19:24,"March 31, 2024",18:55,"March 31, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-31,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:21,"March 31, 2024",16:21,"March 31, 2024",actual,19:26,"March 31, 2024",19:26,"March 31, 2024",actual,Airbus A321
Panama City,PTY,19:29,2024-03-31,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 31, 2024",12:40,"March 31, 2024",actual,19:29,"March 31, 2024",19:43,"March 31, 2024",actual,Boeing 737-800 Passenger
Rochester,ROC,19:30,2024-03-31,['FX936'],['FedEx'],,Landed - Delayed [+],18:30,"March 31, 2024",18:52,"March 31, 2024",actual,19:30,"March 31, 2024",19:45,"March 31, 2024",actual,Boeing 767-300 Passenger
Ponta Delgada (Azores),PDL,19:35,2024-03-31,['S4225'],['Azores Airlines'],E,Landed - Delayed [+],17:55,"March 31, 2024",18:20,"March 31, 2024",actual,19:35,"March 31, 2024",20:00,"March 31, 2024",actual,Airbus A321neo
Louisville,SDF,19:35,2024-03-31,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 31, 2024",17:07,"March 31, 2024",actual,19:35,"March 31, 2024",19:18,"March 31, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-31,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 31, 2024",18:21,"March 31, 2024",actual,19:40,"March 31, 2024",19:27,"March 31, 2024",actual,Pilatus PC-12
Washington,DCA,19:43,2024-03-31,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 31, 2024",18:02,"March 31, 2024",actual,19:43,"March 31, 2024",19:39,"March 31, 2024",actual,Embraer 175
Denver,DEN,19:45,2024-03-31,['UA597'],['United Airlines'],B,Landed - Delayed [+],13:48,"March 31, 2024",15:10,"March 31, 2024",actual,19:45,"March 31, 2024",20:29,"March 31, 2024",actual,Boeing 737-900 Passenger
South Bend,SBN,19:45,2024-03-31,['1I249'],['NetJets'],,Landed - Delayed [+],18:00,"March 31, 2024",18:55,"March 31, 2024",actual,19:45,"March 31, 2024",20:28,"March 31, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Lisbon,LIS,19:50,2024-03-31,['TP219'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,"March 31, 2024",17:26,"March 31, 2024",actual,19:50,"March 31, 2024",19:51,"March 31, 2024",actual,Airbus A321neo
Los Angeles,LAX,19:52,2024-03-31,['B61388'],['JetBlue'],C,Landed - On-time [+],11:17,"March 31, 2024",11:31,"March 31, 2024",actual,19:52,"March 31, 2024",19:36,"March 31, 2024",actual,Airbus A321
Istanbul,IST,19:55,2024-03-31,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],16:15,"March 31, 2024",16:15,"March 31, 2024",actual,19:55,"March 31, 2024",19:37,"March 31, 2024",actual,Airbus A330-300
London,LHR,19:55,2024-03-31,['BA203'],['British Airways'],E,Landed - On-time [+],17:20,"March 31, 2024",17:21,"March 31, 2024",actual,19:55,"March 31, 2024",19:40,"March 31, 2024",actual,Boeing 777-200 / 200ER
Martha's Vineyard,MVY,19:55,2024-03-31,['9K3101'],['Cape Air'],C,Landed - On-time [+],19:15,"March 31, 2024",19:23,"March 31, 2024",actual,19:55,"March 31, 2024",20:00,"March 31, 2024",actual,Cessna (Light aircraft)
San Juan,SJU,19:55,2024-03-31,['B61062'],['JetBlue'],C,Landed - On-time [+],15:45,"March 31, 2024",15:35,"March 31, 2024",actual,19:55,"March 31, 2024",19:48,"March 31, 2024",actual,Airbus A320
Washington,DCA,19:56,2024-03-31,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 31, 2024",18:15,"March 31, 2024",actual,19:56,"March 31, 2024",19:41,"March 31, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-31,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 31, 2024",17:46,"March 31, 2024",actual,19:58,"March 31, 2024",19:44,"March 31, 2024",actual,Embraer 175
San Diego,SAN,19:59,2024-03-31,['B6620'],['JetBlue'],C,Landed - On-time [+],11:23,"March 31, 2024",12:11,"March 31, 2024",actual,19:59,"March 31, 2024",20:11,"March 31, 2024",actual,Airbus A321
Punta Cana,PUJ,20:02,2024-03-31,['B62896'],['JetBlue'],E,Landed - Delayed [+],15:52,"March 31, 2024",16:09,"March 31, 2024",actual,20:02,"March 31, 2024",20:20,"March 31, 2024",actual,Airbus A321
Detroit,DTW,20:04,2024-03-31,['DL1707'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 31, 2024",18:49,"March 31, 2024",actual,20:04,"March 31, 2024",20:43,"March 31, 2024",actual,Airbus A320
Zurich,ZRH,20:05,2024-03-31,['LX52'],['Swiss'],E,Landed - On-time [+],17:40,"March 31, 2024",17:59,"March 31, 2024",actual,20:05,"March 31, 2024",19:41,"March 31, 2024",actual,Airbus A330-300
Chicago,ORD,20:06,2024-03-31,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 31, 2024",16:58,"March 31, 2024",actual,20:06,"March 31, 2024",20:00,"March 31, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:07,2024-03-31,['B6770'],['JetBlue'],C,Landed - On-time [+],16:53,"March 31, 2024",16:51,"March 31, 2024",actual,20:07,"March 31, 2024",19:59,"March 31, 2024",actual,Airbus A321
Newark,EWR,20:08,2024-03-31,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:50,"March 31, 2024",18:46,"March 31, 2024",actual,20:08,"March 31, 2024",20:06,"March 31, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,20:11,2024-03-31,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 31, 2024",17:45,"March 31, 2024",actual,20:11,"March 31, 2024",19:54,"March 31, 2024",actual,Embraer 175
Washington,DCA,20:16,2024-03-31,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 31, 2024",18:27,"March 31, 2024",actual,20:16,"March 31, 2024",19:45,"March 31, 2024",actual,Embraer 190
Phoenix,SCF,20:18,2024-03-31,['VJA303'],['Vista Jet'],,Landed - Delayed [+],13:00,"March 31, 2024",13:47,"March 31, 2024",actual,20:18,"March 31, 2024",20:46,"March 31, 2024",actual,BOMBARDIER BD-100 Challenger 300
Mexico City,MEX,20:20,2024-03-31,['AM640'],['Aeromexico'],E,Landed - On-time [+],12:55,"March 31, 2024",12:55,"March 31, 2024",actual,20:20,"March 31, 2024",19:53,"March 31, 2024",actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,20:23,2024-03-31,['LXJ335'],['Flexjet'],,Unknown [+],20:12,"March 31, 2024",20:12,"March 31, 2024",scheduled,20:23,"March 31, 2024",20:23,"March 31, 2024",scheduled,EMBRAER EMB-545 Legacy 450
Chicago,ORD,20:24,2024-03-31,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 31, 2024",16:57,"March 31, 2024",actual,20:24,"March 31, 2024",20:03,"March 31, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-31,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 31, 2024",12:40,"March 31, 2024",actual,20:25,"March 31, 2024",20:09,"March 31, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-31,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 31, 2024",16:01,"March 31, 2024",actual,20:27,"March 31, 2024",20:19,"March 31, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-31,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 31, 2024",12:37,"March 31, 2024",actual,20:27,"March 31, 2024",20:37,"March 31, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-31,['B62052'],['JetBlue'],C,Landed - On-time [+],17:22,"March 31, 2024",17:19,"March 31, 2024",actual,20:29,"March 31, 2024",20:14,"March 31, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-31,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 31, 2024",18:00,"March 31, 2024",actual,20:31,"March 31, 2024",20:25,"March 31, 2024",actual,Airbus A321
Miami,MIA,20:32,2024-03-31,['VJA351'],['Vista Jet'],,Landed - Delayed [+],17:30,"March 31, 2024",18:34,"March 31, 2024",actual,20:32,"March 31, 2024",21:28,"March 31, 2024",actual,BOMBARDIER BD-100 Challenger 350
New York,LGA,20:33,2024-03-31,['B61332'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 31, 2024",21:59,"March 31, 2024",actual,20:33,"March 31, 2024",22:48,"March 31, 2024",actual,Embraer 190
Paris,CDG,20:35,2024-03-31,['AF322'],['Air France'],E,Landed - On-time [+],18:45,"March 31, 2024",18:52,"March 31, 2024",actual,20:35,"March 31, 2024",20:38,"March 31, 2024",actual,Boeing 787-9
Milwaukee,MKE,20:35,2024-03-31,['B62230'],['JetBlue'],C,Landed - On-time [+],17:17,"March 31, 2024",17:07,"March 31, 2024",actual,20:35,"March 31, 2024",20:09,"March 31, 2024",actual,Airbus A220-300 Passenger
Buffalo,BUF,20:40,2024-03-31,['B68352'],['JetBlue'],,Landed - On-time [+],19:30,"March 31, 2024",19:17,"March 31, 2024",actual,20:40,"March 31, 2024",20:29,"March 31, 2024",actual,Airbus A320
Newark,EWR,20:40,2024-03-31,['DL5750'],['Delta Air Lines'],A,Landed - Delayed [+],19:23,"March 31, 2024",19:46,"March 31, 2024",actual,20:40,"March 31, 2024",20:58,"March 31, 2024",actual,Embraer 175
Nashville,BNA,20:41,2024-03-31,['B61806'],['JetBlue'],C,Landed - On-time [+],17:03,"March 31, 2024",16:52,"March 31, 2024",actual,20:41,"March 31, 2024",20:14,"March 31, 2024",actual,Embraer 190
Miami,MIA,20:43,2024-03-31,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 31, 2024",17:18,"March 31, 2024",actual,20:43,"March 31, 2024",20:51,"March 31, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:50,2024-03-31,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:30,"March 31, 2024",19:21,"March 31, 2024",actual,20:50,"March 31, 2024",20:28,"March 31, 2024",actual,Embraer 175 (Enhanced Winglets)
New York,LGA,20:57,2024-03-31,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 31, 2024",19:26,"March 31, 2024",actual,20:57,"March 31, 2024",20:30,"March 31, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,21:01,2024-03-31,['UA1449'],['United Airlines'],B,Landed - On-time [+],12:12,"March 31, 2024",12:12,"March 31, 2024",actual,21:01,"March 31, 2024",20:14,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
San Francisco,SFO,21:02,2024-03-31,['B61734'],['JetBlue'],C,Landed - On-time [+],12:14,"March 31, 2024",12:29,"March 31, 2024",actual,21:02,"March 31, 2024",20:36,"March 31, 2024",actual,Airbus A321
Indianapolis,IND,21:03,2024-03-31,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 31, 2024",19:09,"March 31, 2024",actual,21:03,"March 31, 2024",21:08,"March 31, 2024",actual,Embraer 175 (Enhanced Winglets)
Naples,APF,21:04,2024-03-31,['JRE864'],['FlyExclusive'],,Unknown [+],17:30,"March 31, 2024",17:30,"March 31, 2024",scheduled,21:04,"March 31, 2024",21:04,"March 31, 2024",scheduled,Cessna Citation
Baltimore,BWI,21:05,2024-03-31,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 31, 2024",19:49,"March 31, 2024",actual,21:05,"March 31, 2024",21:05,"March 31, 2024",actual,Boeing 737MAX 8 Passenger
Montego Bay,MBJ,21:06,2024-03-31,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 31, 2024",15:39,"March 31, 2024",actual,21:06,"March 31, 2024",21:06,"March 31, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:08,2024-03-31,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 31, 2024",20:42,"March 31, 2024",actual,21:08,"March 31, 2024",21:48,"March 31, 2024",actual,Embraer 190
Philadelphia,PHL,21:09,2024-03-31,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 31, 2024",19:38,"March 31, 2024",actual,21:09,"March 31, 2024",20:56,"March 31, 2024",actual,Airbus A319
West Palm Beach,PBI,21:10,2024-03-31,['B6722'],['JetBlue'],C,Landed - On-time [+],18:00,"March 31, 2024",18:05,"March 31, 2024",actual,21:10,"March 31, 2024",21:13,"March 31, 2024",actual,Airbus A220-300 Passenger
London,LHR,21:15,2024-03-31,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],18:30,"March 31, 2024",18:21,"March 31, 2024",actual,21:15,"March 31, 2024",20:28,"March 31, 2024",actual,Airbus A330-900neo
Toronto,YTZ,21:17,2024-03-31,['PD2949'],['Porter Airlines'],E,Landed - On-time [+],19:40,"March 31, 2024",19:41,"March 31, 2024",actual,21:17,"March 31, 2024",21:10,"March 31, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,21:23,2024-03-31,['B6918'],['JetBlue'],C,Landed - On-time [+],20:00,"March 31, 2024",20:25,"March 31, 2024",actual,21:23,"March 31, 2024",21:19,"March 31, 2024",actual,Embraer 190
Washington,DCA,21:27,2024-03-31,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 31, 2024",19:43,"March 31, 2024",actual,21:27,"March 31, 2024",21:06,"March 31, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-31,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 31, 2024",19:57,"March 31, 2024",actual,21:28,"March 31, 2024",21:12,"March 31, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-31,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 31, 2024",18:11,"March 31, 2024",actual,21:28,"March 31, 2024",21:30,"March 31, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-31,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 31, 2024",19:32,"March 31, 2024",actual,21:31,"March 31, 2024",21:40,"March 31, 2024",actual,Airbus A321
Los Angeles,LAX,21:35,2024-03-31,['DL878'],['Delta Air Lines'],A,Landed - On-time [+],13:05,"March 31, 2024",13:10,"March 31, 2024",actual,21:35,"March 31, 2024",21:05,"March 31, 2024",actual,Boeing 757-200 Passenger
Baltimore,BWI,21:37,2024-03-31,['B6326'],['JetBlue'],C,Landed - On-time [+],20:07,"March 31, 2024",20:28,"March 31, 2024",actual,21:37,"March 31, 2024",21:44,"March 31, 2024",actual,Embraer 190
New York,LGA,21:37,2024-03-31,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 31, 2024",21:14,"March 31, 2024",actual,21:37,"March 31, 2024",22:11,"March 31, 2024",actual,Embraer 190
Punta Cana,PUJ,21:40,2024-03-31,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 31, 2024",17:18,"March 31, 2024",actual,21:40,"March 31, 2024",21:23,"March 31, 2024",actual,Boeing 737-900 Passenger
San Francisco,SFO,21:44,2024-03-31,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 31, 2024",13:05,"March 31, 2024",actual,21:44,"March 31, 2024",21:31,"March 31, 2024",actual,Airbus A321neo
Chicago,ORD,21:46,2024-03-31,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:20,"March 31, 2024",18:14,"March 31, 2024",actual,21:46,"March 31, 2024",21:26,"March 31, 2024",actual,Boeing 737-800 Passenger
Fort Myers,RSW,21:47,2024-03-31,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],18:31,"March 31, 2024",18:18,"March 31, 2024",actual,21:47,"March 31, 2024",21:27,"March 31, 2024",actual,Airbus A320
Atlanta,ATL,21:50,2024-03-31,['B6996'],['JetBlue'],C,Landed - On-time [+],19:14,"March 31, 2024",19:10,"March 31, 2024",actual,21:50,"March 31, 2024",21:39,"March 31, 2024",actual,Airbus A220-300 Passenger
New York,LGA,21:53,2024-03-31,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 31, 2024",20:24,"March 31, 2024",actual,21:53,"March 31, 2024",21:28,"March 31, 2024",actual,Airbus A319
