Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Aruba,AUA,18:33,2023-11-16,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-16,14:42,2023-11-16,actual,18:33,2023-11-16,18:26,2023-11-16,actual,Airbus A321
Detroit,DTW,18:35,2023-11-16,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-16,16:41,2023-11-16,actual,18:35,2023-11-16,18:25,2023-11-16,actual,Airbus A321
Massena,MSS,18:35,2023-11-16,['4B864'],['Boutique Air'],,Unknown [+],17:20,2023-11-16,17:20,2023-11-16,scheduled,18:35,2023-11-16,18:35,2023-11-16,scheduled,Pilatus PC-12
Munich,MUC,18:35,2023-11-16,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-16,16:05,2023-11-16,actual,18:35,2023-11-16,18:47,2023-11-16,actual,Airbus A340-600
New York,LGA,18:37,2023-11-16,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-16,17:15,2023-11-16,actual,18:37,2023-11-16,18:48,2023-11-16,actual,Embraer 190
Chicago,ORD,18:37,2023-11-16,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-16,15:41,2023-11-16,actual,18:37,2023-11-16,18:49,2023-11-16,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,18:39,2023-11-16,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6303']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-16,15:48,2023-11-16,actual,18:39,2023-11-16,18:12,2023-11-16,actual,Airbus A321
Memphis,MEM,18:41,2023-11-16,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-16,15:16,2023-11-16,actual,18:41,2023-11-16,18:37,2023-11-16,actual,Boeing 767-300 Passenger
Munich,MUC,18:41,2023-11-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:11,2023-11-16,16:19,2023-11-16,actual,18:41,2023-11-16,18:36,2023-11-16,actual,Airbus A340-600
Dulles,IAD,18:45,2023-11-16,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-16,17:05,2023-11-16,actual,18:45,2023-11-16,18:41,2023-11-16,actual,Boeing 737-900 Passenger
Dallas,DFW,18:50,2023-11-16,['AA9788'],['American Airlines'],B,Canceled [+],14:00,2023-11-16,14:00,2023-11-16,scheduled,18:50,2023-11-16,18:50,2023-11-16,scheduled,
Dublin,DUB,18:50,2023-11-16,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-16,16:30,2023-11-16,actual,18:50,2023-11-16,18:11,2023-11-16,actual,Airbus A330-300
Washington,DCA,18:51,2023-11-16,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-16,17:00,2023-11-16,actual,18:51,2023-11-16,18:35,2023-11-16,actual,Embraer 175
New York,JFK,18:54,2023-11-16,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6973']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-16,17:28,2023-11-16,actual,18:54,2023-11-16,18:37,2023-11-16,actual,
Charlotte,CLT,18:56,2023-11-16,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-16,16:41,2023-11-16,actual,18:56,2023-11-16,18:55,2023-11-16,actual,Airbus A321
Seattle,SEA,18:57,2023-11-16,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-11-16,10:32,2023-11-16,actual,18:57,2023-11-16,18:38,2023-11-16,actual,Boeing 737-900 Passenger
Cleveland,CLE,18:59,2023-11-16,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-16,16:57,2023-11-16,actual,18:59,2023-11-16,18:38,2023-11-16,actual,Embraer 175
Columbus,CMH,18:59,2023-11-16,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-16,16:56,2023-11-16,actual,18:59,2023-11-16,18:47,2023-11-16,actual,Embraer 175
Charleston,CHS,19:00,2023-11-16,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-16,16:38,2023-11-16,actual,19:00,2023-11-16,19:05,2023-11-16,actual,Airbus A220-100 Passenger
New York,LGA,19:00,2023-11-16,['LXJ586'],['Flexjet'],,Landed - Delayed [+],18:15,2023-11-16,19:05,2023-11-16,actual,19:00,2023-11-16,19:38,2023-11-16,actual,BOMBARDIER BD-100 Challenger 350
Austin,AUS,19:01,2023-11-16,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-16,14:06,2023-11-16,actual,19:01,2023-11-16,19:14,2023-11-16,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-16,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-16,17:36,2023-11-16,actual,19:03,2023-11-16,19:03,2023-11-16,actual,Embraer 175
San Diego,SAN,19:06,2023-11-16,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-11-16,10:33,2023-11-16,actual,19:06,2023-11-16,18:40,2023-11-16,actual,Airbus A321
Washington,DCA,19:09,2023-11-16,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-16,17:21,2023-11-16,actual,19:09,2023-11-16,18:52,2023-11-16,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-16,"['DL5620', 'AF5645', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-16,17:19,2023-11-16,actual,19:10,2023-11-16,18:54,2023-11-16,actual,Embraer 175
Louisville,SDF,19:11,2023-11-16,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-16,17:14,2023-11-16,actual,19:11,2023-11-16,19:05,2023-11-16,actual,Boeing 767-300 Passenger
London,LHR,19:20,2023-11-16,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-16,16:26,2023-11-16,actual,19:20,2023-11-16,19:21,2023-11-16,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-16,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-16,17:37,2023-11-16,actual,19:20,2023-11-16,19:22,2023-11-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-16,"['B6394', 'QR3863', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-16,13:27,2023-11-16,actual,19:22,2023-11-16,19:06,2023-11-16,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-16,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-16,15:27,2023-11-16,actual,19:22,2023-11-16,19:08,2023-11-16,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-16,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-16,17:02,2023-11-16,actual,19:25,2023-11-16,19:19,2023-11-16,actual,Embraer 175
Miami,MIA,19:26,2023-11-16,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-16,15:59,2023-11-16,actual,19:26,2023-11-16,19:34,2023-11-16,actual,Airbus A320
Washington,DCA,19:27,2023-11-16,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-16,17:46,2023-11-16,actual,19:27,2023-11-16,19:11,2023-11-16,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-16,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-16,17:13,2023-11-16,actual,19:27,2023-11-16,19:05,2023-11-16,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-16,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-16,16:27,2023-11-16,actual,19:28,2023-11-16,19:33,2023-11-16,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-16,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-16,18:08,2023-11-16,actual,19:35,2023-11-16,19:42,2023-11-16,actual,Boeing 737-800 Passenger
Los Angeles,LAX,19:38,2023-11-16,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-16,11:20,2023-11-16,actual,19:38,2023-11-16,19:18,2023-11-16,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-16,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-16,17:43,2023-11-16,actual,19:39,2023-11-16,19:43,2023-11-16,actual,Embraer 175
Massena,MSS,19:40,2023-11-16,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-16,18:31,2023-11-16,actual,19:40,2023-11-16,19:42,2023-11-16,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-16,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-16,15:10,2023-11-16,actual,19:40,2023-11-16,19:26,2023-11-16,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-16,"['DL1570', 'LA6117', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-16,16:39,2023-11-16,actual,19:41,2023-11-16,19:27,2023-11-16,actual,Airbus A321
Philadelphia,PHL,19:44,2023-11-16,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-16,18:58,2023-11-16,actual,19:44,2023-11-16,19:53,2023-11-16,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:45,2023-11-16,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-16,11:33,2023-11-16,actual,19:45,2023-11-16,19:32,2023-11-16,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-16,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-16,11:07,2023-11-16,actual,19:46,2023-11-16,19:30,2023-11-16,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-16,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-16,13:58,2023-11-16,actual,19:47,2023-11-16,19:41,2023-11-16,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-16,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-16,17:39,2023-11-16,actual,19:50,2023-11-16,19:42,2023-11-16,actual,Embraer 175
Charlotte,CLT,20:00,2023-11-16,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-16,17:26,2023-11-16,actual,20:00,2023-11-16,19:55,2023-11-16,actual,Embraer 175
New York,LGA,20:00,2023-11-16,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-16,18:24,2023-11-16,actual,20:00,2023-11-16,19:38,2023-11-16,actual,Embraer 175
Lisbon,LIS,20:00,2023-11-16,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2023-11-16,17:23,2023-11-16,actual,20:00,2023-11-16,19:48,2023-11-16,actual,Airbus A321neo
Louisville,SDF,20:01,2023-11-16,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-16,17:42,2023-11-16,actual,20:01,2023-11-16,19:58,2023-11-16,actual,Embraer 175 (Enhanced Winglets)
Bogota,BOG,20:05,2023-11-16,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-16,13:49,2023-11-16,actual,20:05,2023-11-16,20:12,2023-11-16,actual,Airbus A319
Cincinnati,CVG,20:05,2023-11-16,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],17:55,2023-11-16,17:50,2023-11-16,actual,20:05,2023-11-16,20:00,2023-11-16,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-16,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-16,17:50,2023-11-16,actual,20:05,2023-11-16,19:30,2023-11-16,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-16,"['B6726', 'HA2394', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-16,18:35,2023-11-16,actual,20:06,2023-11-16,19:53,2023-11-16,actual,Embraer 190
Washington,DCA,20:06,2023-11-16,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-11-16,19:35,2023-11-16,actual,20:06,2023-11-16,20:51,2023-11-16,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-16,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-16,17:50,2023-11-16,actual,20:15,2023-11-16,20:02,2023-11-16,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-16,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2023-11-16,15:38,2023-11-16,actual,20:18,2023-11-16,20:01,2023-11-16,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-16,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],18:51,2023-11-16,19:37,2023-11-16,actual,20:20,2023-11-16,20:57,2023-11-16,actual,Airbus A321
Newark,EWR,20:24,2023-11-16,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-16,18:57,2023-11-16,actual,20:24,2023-11-16,20:27,2023-11-16,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:28,2023-11-16,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:41,2023-11-16,14:17,2023-11-16,actual,20:28,2023-11-16,21:22,2023-11-16,actual,Airbus A321
Washington,DCA,20:29,2023-11-16,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-16,18:46,2023-11-16,actual,20:29,2023-11-16,20:13,2023-11-16,actual,Embraer 170
Cancun,CUN,20:32,2023-11-16,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-16,16:08,2023-11-16,actual,20:32,2023-11-16,20:46,2023-11-16,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-16,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:15,2023-11-16,17:20,2023-11-16,actual,20:32,2023-11-16,20:36,2023-11-16,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-16,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-16,18:19,2023-11-16,actual,20:34,2023-11-16,20:39,2023-11-16,actual,Airbus A321
Miami,MIA,20:34,2023-11-16,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:20,2023-11-16,17:17,2023-11-16,actual,20:34,2023-11-16,20:30,2023-11-16,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-16,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-16,17:28,2023-11-16,actual,20:36,2023-11-16,20:28,2023-11-16,actual,Airbus A320
New York,LGA,20:37,2023-11-16,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-16,19:10,2023-11-16,actual,20:37,2023-11-16,20:13,2023-11-16,actual,Embraer 190
New York,JFK,20:41,2023-11-16,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-16,19:16,2023-11-16,actual,20:41,2023-11-16,20:20,2023-11-16,actual,Embraer 190
Teterboro,TEB,20:42,2023-11-16,['FSR103'],['Flightstar Corporation'],,Landed - Delayed [+],20:00,2023-11-16,20:22,2023-11-16,actual,20:42,2023-11-16,20:58,2023-11-16,actual,LEARJET 45
New York,JFK,20:43,2023-11-16,['B68402'],['JetBlue Airways'],,Landed - Delayed [+],20:00,2023-11-16,20:50,2023-11-16,actual,20:43,2023-11-16,22:25,2023-11-16,actual,Airbus A321
Fort Lauderdale,FLL,20:48,2023-11-16,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-16,21:33,2023-11-16,actual,20:48,2023-11-16,00:40,2023-11-17,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-16,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-16,19:30,2023-11-16,actual,20:50,2023-11-16,21:02,2023-11-16,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-16,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:48,2023-11-16,19:07,2023-11-16,actual,20:54,2023-11-16,21:12,2023-11-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-16,"['B61734', 'HA2224', 'TP4394']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-16,12:38,2023-11-16,actual,20:54,2023-11-16,21:05,2023-11-16,actual,Airbus A321
New York,LGA,20:57,2023-11-16,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-16,19:22,2023-11-16,actual,20:57,2023-11-16,20:35,2023-11-16,actual,Embraer 175
Washington,DCA,21:06,2023-11-16,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-16,19:12,2023-11-16,actual,21:06,2023-11-16,20:58,2023-11-16,actual,Embraer 190
Newark,EWR,21:07,2023-11-16,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-16,19:32,2023-11-16,actual,21:07,2023-11-16,20:47,2023-11-16,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-16,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-16,18:25,2023-11-16,actual,21:07,2023-11-16,20:57,2023-11-16,actual,Embraer 190
Charleston,CHS,21:08,2023-11-16,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-16,18:52,2023-11-16,actual,21:08,2023-11-16,21:08,2023-11-16,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-16,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-16,19:25,2023-11-16,actual,21:10,2023-11-16,20:53,2023-11-16,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-16,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-16,18:56,2023-11-16,actual,21:12,2023-11-16,20:55,2023-11-16,actual,Embraer 175
Hayden,HDN,21:14,2023-11-16,['EJM848'],['Executive Jet Management'],,Landed - On-time [+],15:00,2023-11-16,15:17,2023-11-16,actual,21:14,2023-11-16,20:37,2023-11-16,actual,Gulfstream Aerospace V (G500/G550)
Milwaukee,MKE,21:24,2023-11-16,['DL5685'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-16,19:00,2023-11-16,actual,21:24,2023-11-16,22:00,2023-11-16,actual,Embraer 175
Chicago,ORD,21:24,2023-11-16,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-16,18:06,2023-11-16,actual,21:24,2023-11-16,21:13,2023-11-16,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-16,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-16,19:46,2023-11-16,actual,21:26,2023-11-16,21:18,2023-11-16,actual,Embraer 175
Houston,IAH,21:29,2023-11-16,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-16,16:45,2023-11-16,actual,21:29,2023-11-16,21:35,2023-11-16,actual,Boeing 737MAX 8 Passenger
Teterboro,TEB,21:32,2023-11-16,['1I783'],['NetJets Aviation'],,Landed - Delayed [+],20:30,2023-11-16,21:24,2023-11-16,actual,21:32,2023-11-16,22:04,2023-11-16,actual,BOMBARDIER BD-100 Challenger 350
New York,LGA,21:34,2023-11-16,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-11-16,21:05,2023-11-16,actual,21:34,2023-11-16,22:19,2023-11-16,actual,Embraer 190
Chicago,ORD,21:38,2023-11-16,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-16,18:11,2023-11-16,actual,21:38,2023-11-16,21:27,2023-11-16,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2023-11-16,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-16,18:54,2023-11-16,actual,21:40,2023-11-16,21:09,2023-11-16,actual,Airbus A330-200
Aruba,AUA,21:43,2023-11-16,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-16,17:31,2023-11-16,actual,21:43,2023-11-16,21:02,2023-11-16,actual,Airbus A320
New York,LGA,21:47,2023-11-16,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-16,20:25,2023-11-16,actual,21:47,2023-11-16,21:32,2023-11-16,actual,Airbus A319
Denver,DEN,21:52,2023-11-16,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-16,15:56,2023-11-16,actual,21:52,2023-11-16,21:22,2023-11-16,actual,Boeing 757-200 Passenger
Austin,AUS,21:54,2023-11-16,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-16,16:54,2023-11-16,actual,21:54,2023-11-16,22:05,2023-11-16,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-16,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-16,19:02,2023-11-16,actual,21:55,2023-11-16,21:47,2023-11-16,actual,Boeing 787-10
St. John's,YYT,21:56,2023-11-16,['1I821'],['NetJets Aviation'],,Landed - On-time [+],21:08,2023-11-16,21:01,2023-11-16,actual,21:56,2023-11-16,21:46,2023-11-16,actual,Cessna Citation
Los Angeles,LAX,21:57,2023-11-16,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2023-11-16,13:25,2023-11-16,actual,21:57,2023-11-16,21:21,2023-11-16,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-16,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-16,13:33,2023-11-16,actual,21:58,2023-11-16,22:10,2023-11-16,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-16,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-16,19:07,2023-11-16,actual,22:00,2023-11-16,22:05,2023-11-16,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-16,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-11-15,00:43,2023-11-16,actual,00:03,2023-11-16,03:24,2023-11-16,actual,Airbus A320
Jacksonville,JAX,22:01,2023-11-16,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:16,2023-11-16,19:50,2023-11-16,actual,22:01,2023-11-16,22:27,2023-11-16,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-16,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-16,19:51,2023-11-16,actual,22:01,2023-11-16,21:37,2023-11-16,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-16,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-11-16,19:21,2023-11-16,actual,22:04,2023-11-16,22:21,2023-11-16,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-16,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-16,18:34,2023-11-16,actual,22:06,2023-11-16,22:08,2023-11-16,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-16,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-16,20:20,2023-11-16,actual,22:08,2023-11-16,21:49,2023-11-16,actual,Embraer 190
Pittsburgh,PIT,22:09,2023-11-16,['DL5873'],['Delta Air Lines'],,Landed - Delayed [+],20:45,2023-11-16,22:46,2023-11-16,actual,22:09,2023-11-16,23:56,2023-11-16,actual,Embraer 175
New York,LGA,22:12,2023-11-16,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-16,21:01,2023-11-16,actual,22:12,2023-11-16,22:17,2023-11-16,actual,Airbus A220-100 Passenger
