Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:11,2023-06-13,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-06-13,14:28,2023-06-13,actual,15:11,2023-06-13,15:12,2023-06-13,actual,Cessna (Light aircraft)
New York,JFK,15:11,2023-06-13,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7089']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:40,2023-06-13,14:41,2023-06-13,actual,15:11,2023-06-13,15:53,2023-06-13,actual,
Toronto,YYZ,15:11,2023-06-13,['LXJ555'],['Flexjet'],,Landed - On-time [+],13:51,2023-06-13,13:59,2023-06-13,actual,15:11,2023-06-13,15:01,2023-06-13,actual,
Ocala,OCF,15:13,2023-06-13,['VNT610'],['Ventura Jet'],,Landed - Delayed [+],12:30,2023-06-13,13:18,2023-06-13,actual,15:13,2023-06-13,15:41,2023-06-13,actual,
Philadelphia,PHL,15:16,2023-06-13,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:52,2023-06-13,13:50,2023-06-13,actual,15:16,2023-06-13,15:42,2023-06-13,actual,
Teterboro,TEB,15:17,2023-06-13,['CNS119'],['PlaneSense'],,Landed - Delayed [+],14:30,2023-06-13,14:56,2023-06-13,actual,15:17,2023-06-13,15:38,2023-06-13,actual,
Chicago,MDW,15:20,2023-06-13,['WN3305'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-06-13,12:16,2023-06-13,actual,15:20,2023-06-13,15:29,2023-06-13,actual,
Miami,MIA,15:20,2023-06-13,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:44,2023-06-13,12:17,2023-06-13,actual,15:20,2023-06-13,15:24,2023-06-13,actual,
Zurich,ZRH,15:20,2023-06-13,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-13,13:24,2023-06-13,actual,15:20,2023-06-13,15:53,2023-06-13,actual,
Charlotte,CLT,15:21,2023-06-13,['DL5616'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-06-13,13:28,2023-06-13,actual,15:21,2023-06-13,15:44,2023-06-13,actual,
Dublin,DUB,15:25,2023-06-13,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-13,13:09,2023-06-13,actual,15:25,2023-06-13,14:50,2023-06-13,actual,
Philadelphia,PHL,15:25,2023-06-13,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-06-13,14:10,2023-06-13,actual,15:25,2023-06-13,15:47,2023-06-13,actual,
Indianapolis,IND,15:26,2023-06-13,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:55,2023-06-13,13:28,2023-06-13,actual,15:26,2023-06-13,16:04,2023-06-13,actual,
Baltimore,BWI,15:30,2023-06-13,['WN3231'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-06-13,14:29,2023-06-13,actual,15:30,2023-06-13,15:53,2023-06-13,actual,
New York,LGA,15:30,2023-06-13,"['DL5721', 'AZ5812', 'KL7793', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-06-13,13:54,2023-06-13,actual,15:30,2023-06-13,14:56,2023-06-13,actual,
Provincetown,PVC,15:30,2023-06-13,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-13,14:50,2023-06-13,actual,15:30,2023-06-13,15:30,2023-06-13,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-06-13,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-13,13:35,2023-06-13,actual,15:30,2023-06-13,14:25,2023-06-13,actual,
New York,LGA,15:32,2023-06-13,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-06-13,14:49,2023-06-13,actual,15:32,2023-06-13,16:02,2023-06-13,actual,
Chicago,ORD,15:34,2023-06-13,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Canceled [+],12:01,2023-06-13,12:01,2023-06-13,scheduled,15:34,2023-06-13,15:34,2023-06-13,scheduled,Boeing 737-800 Passenger
Newark,EWR,15:37,2023-06-13,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:20,2023-06-13,14:57,2023-06-13,actual,15:37,2023-06-13,15:58,2023-06-13,actual,
Portsmouth,PSM,15:37,2023-06-13,['CNS12'],['PlaneSense'],,Landed - Delayed [+],15:15,2023-06-13,15:38,2023-06-13,actual,15:37,2023-06-13,15:59,2023-06-13,actual,
Dallas,DFW,15:39,2023-06-13,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-06-13,11:41,2023-06-13,actual,15:39,2023-06-13,16:11,2023-06-13,actual,
Edinburgh,EDI,15:40,2023-06-13,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-13,13:31,2023-06-13,actual,15:40,2023-06-13,15:00,2023-06-13,actual,
Los Angeles,LAX,15:42,2023-06-13,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2734', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:00,2023-06-13,10:57,2023-06-13,actual,15:42,2023-06-13,19:17,2023-06-13,actual,
Atlanta,ATL,15:43,2023-06-13,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS2377', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:03,2023-06-13,13:26,2023-06-13,actual,15:43,2023-06-13,16:00,2023-06-13,actual,
Orlando,MCO,15:43,2023-06-13,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-13,13:32,2023-06-13,actual,15:43,2023-06-13,16:13,2023-06-13,actual,
Miami,MIA,15:45,2023-06-13,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2749']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-13,12:25,2023-06-13,actual,15:45,2023-06-13,15:30,2023-06-13,actual,
Raleigh/Durham,RDU,15:46,2023-06-13,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:35,2023-06-13,14:07,2023-06-13,actual,15:46,2023-06-13,16:02,2023-06-13,actual,
Dulles,IAD,15:47,2023-06-13,['1I316'],['NetJets Aviation'],,Unknown [+],14:15,2023-06-13,14:15,2023-06-13,scheduled,15:47,2023-06-13,15:47,2023-06-13,scheduled,
Denver,DEN,15:53,2023-06-13,['UA1103'],['United Airlines'],B,Landed - Delayed [+],09:49,2023-06-13,10:29,2023-06-13,actual,15:53,2023-06-13,16:33,2023-06-13,actual,
Nantucket,ACK,15:55,2023-06-13,"['9K5121', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:07,2023-06-13,15:30,2023-06-13,actual,15:55,2023-06-13,16:15,2023-06-13,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:56,2023-06-13,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3888', 'TP4410']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:36,2023-06-13,12:58,2023-06-13,actual,15:56,2023-06-13,16:05,2023-06-13,actual,
Detroit,DTW,16:00,2023-06-13,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-06-13,15:46,2023-06-13,actual,16:00,2023-06-13,17:38,2023-06-13,actual,
Washington,DCA,16:04,2023-06-13,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:10,2023-06-13,14:49,2023-06-13,actual,16:04,2023-06-13,16:33,2023-06-13,actual,
Dallas,DFW,16:04,2023-06-13,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3941', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-06-13,11:48,2023-06-13,actual,16:04,2023-06-13,16:32,2023-06-13,actual,
Frankfurt,FRA,16:05,2023-06-13,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-13,14:06,2023-06-13,actual,16:05,2023-06-13,15:49,2023-06-13,actual,
Houston,IAH,16:05,2023-06-13,"['B6664', 'AA9163', 'LY8527', 'QR3849', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:21,2023-06-13,12:24,2023-06-13,actual,16:05,2023-06-13,16:51,2023-06-13,actual,
San Salvador,SAL,16:05,2023-06-13,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-06-13,08:58,2023-06-13,actual,16:05,2023-06-13,15:57,2023-06-13,actual,
Orlando,MCO,16:06,2023-06-13,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],13:00,2023-06-13,13:50,2023-06-13,actual,16:06,2023-06-13,16:40,2023-06-13,actual,
Seattle,SEA,16:07,2023-06-13,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-13,07:30,2023-06-13,actual,16:07,2023-06-13,16:06,2023-06-13,actual,
Washington,DCA,16:08,2023-06-13,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-13,14:52,2023-06-13,actual,16:08,2023-06-13,16:46,2023-06-13,actual,
Chicago,ORD,16:10,2023-06-13,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-13,12:39,2023-06-13,actual,16:10,2023-06-13,16:40,2023-06-13,actual,
Bar Harbor,BHB,16:15,2023-06-13,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:50,2023-06-13,15:10,2023-06-13,actual,16:15,2023-06-13,16:55,2023-06-13,actual,Tecnam P2012 Traveler
Wilmington,ILM,16:15,2023-06-13,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:16,2023-06-13,14:45,2023-06-13,actual,16:15,2023-06-13,16:33,2023-06-13,actual,
Toronto,YTZ,16:20,2023-06-13,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-13,14:53,2023-06-13,actual,16:20,2023-06-13,16:42,2023-06-13,actual,
Myrtle Beach,MYR,16:23,2023-06-13,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-06-13,14:33,2023-06-13,actual,16:23,2023-06-13,16:22,2023-06-13,actual,
Augusta,AUG,16:25,2023-06-13,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-06-13,16:00,2023-06-13,actual,16:25,2023-06-13,17:20,2023-06-13,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:26,2023-06-13,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-13,14:53,2023-06-13,actual,16:26,2023-06-13,16:47,2023-06-13,actual,
San Francisco,SFO,16:28,2023-06-13,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:50,2023-06-13,07:47,2023-06-13,actual,16:28,2023-06-13,17:16,2023-06-13,actual,
Dallas,DFW,16:32,2023-06-13,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-13,12:34,2023-06-13,actual,16:32,2023-06-13,17:03,2023-06-13,actual,
Baltimore,BWI,16:34,2023-06-13,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-13,15:19,2023-06-13,actual,16:34,2023-06-13,16:51,2023-06-13,actual,
Los Angeles,LAX,16:34,2023-06-13,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-06-13,07:50,2023-06-13,actual,16:34,2023-06-13,16:53,2023-06-13,actual,
Tampa,TPA,16:38,2023-06-13,"['B6892', 'AA9413', 'EI5295', 'HA2482', 'LY8579', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-06-13,13:17,2023-06-13,actual,16:38,2023-06-13,16:16,2023-06-13,actual,
Minneapolis,MSP,16:40,2023-06-13,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-13,13:15,2023-06-13,actual,16:40,2023-06-13,17:08,2023-06-13,actual,
Martha's Vineyard,MVY,16:40,2023-06-13,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-13,15:50,2023-06-13,actual,16:40,2023-06-13,16:30,2023-06-13,actual,Cessna (Light aircraft)
Phoenix,PHX,16:40,2023-06-13,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:34,2023-06-13,08:41,2023-06-13,actual,16:40,2023-06-13,17:01,2023-06-13,actual,
San Francisco,SFO,16:40,2023-06-13,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],08:00,2023-06-13,07:56,2023-06-13,actual,16:40,2023-06-13,16:16,2023-06-13,actual,
Chicago,ORD,16:41,2023-06-13,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-13,13:21,2023-06-13,actual,16:41,2023-06-13,16:32,2023-06-13,actual,
Columbus,CMH,16:43,2023-06-13,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-13,14:44,2023-06-13,actual,16:43,2023-06-13,16:46,2023-06-13,actual,
Westchester County,HPN,16:44,2023-06-13,['LXJ501'],['Flexjet'],,Landed - Delayed [+],16:00,2023-06-13,17:26,2023-06-13,actual,16:44,2023-06-13,18:18,2023-06-13,actual,
Traverse City,TVC,16:44,2023-06-13,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:39,2023-06-13,14:29,2023-06-13,actual,16:44,2023-06-13,17:11,2023-06-13,actual,
Buffalo,BUF,16:45,2023-06-13,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:24,2023-06-13,15:52,2023-06-13,actual,16:45,2023-06-13,17:17,2023-06-13,actual,
Amsterdam,AMS,16:50,2023-06-13,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-13,15:00,2023-06-13,actual,16:50,2023-06-13,16:32,2023-06-13,actual,
Washington,DCA,16:50,2023-06-13,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-13,15:38,2023-06-13,actual,16:50,2023-06-13,17:17,2023-06-13,actual,
Kansas City,MCI,16:50,2023-06-13,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:45,2023-06-13,13:24,2023-06-13,actual,16:50,2023-06-13,17:27,2023-06-13,actual,
Houston,IAH,16:51,2023-06-13,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-13,11:50,2023-06-13,actual,16:51,2023-06-13,16:28,2023-06-13,actual,
New York,LGA,16:53,2023-06-13,['CNS1818'],['PlaneSense'],,Landed - Delayed [+],16:00,2023-06-13,16:32,2023-06-13,actual,16:53,2023-06-13,17:18,2023-06-13,actual,
Nashville,BNA,16:54,2023-06-13,"['B6946', 'AA9195', 'FI7910', 'HA2382', 'LY8585', 'QR3825', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-06-13,14:04,2023-06-13,actual,16:54,2023-06-13,17:27,2023-06-13,actual,
London,LHR,17:00,2023-06-13,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-13,16:07,2023-06-13,actual,17:00,2023-06-13,17:56,2023-06-13,actual,
Rockland,RKD,17:00,2023-06-13,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-06-13,17:15,2023-06-13,actual,17:00,2023-06-13,18:35,2023-06-13,actual,Tecnam P2012 Traveler
San Juan,SJU,17:01,2023-06-13,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3971', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:50,2023-06-13,13:37,2023-06-13,actual,17:01,2023-06-13,17:44,2023-06-13,actual,
Salt Lake City,SLC,17:01,2023-06-13,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:15,2023-06-13,10:35,2023-06-13,actual,17:01,2023-06-13,17:38,2023-06-13,actual,
New York,JFK,17:02,2023-06-13,"['B61518', 'AA9315', 'AT9510', 'EI5018', 'EY8247', 'HA2000', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:34,2023-06-13,16:14,2023-06-13,actual,17:02,2023-06-13,17:10,2023-06-13,actual,
Atlanta,ATL,17:05,2023-06-13,"['B61150', 'AA9120', 'EI5372', 'FI7900', 'HA2370', 'LY8581', 'QR3802', 'TK8571', 'TP4296']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:23,2023-06-13,15:55,2023-06-13,actual,17:05,2023-06-13,18:28,2023-06-13,actual,
Indianapolis,IND,17:07,2023-06-13,"['AA4287', 'B64583', 'BA6751', 'QR2786']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:52,2023-06-13,15:20,2023-06-13,actual,17:07,2023-06-13,17:42,2023-06-13,actual,
Charlotte,CLT,17:08,2023-06-13,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-13,14:58,2023-06-13,actual,17:08,2023-06-13,17:26,2023-06-13,actual,
Denver,DEN,17:08,2023-06-13,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3914', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-06-13,11:04,2023-06-13,actual,17:08,2023-06-13,17:04,2023-06-13,actual,
San Diego,SAN,17:08,2023-06-13,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-06-13,08:47,2023-06-13,actual,17:08,2023-06-13,17:44,2023-06-13,actual,
Washington,DCA,17:10,2023-06-13,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-06-13,16:11,2023-06-13,actual,17:10,2023-06-13,17:36,2023-06-13,actual,
Ottawa,YOW,17:10,2023-06-13,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-13,15:46,2023-06-13,actual,17:10,2023-06-13,18:01,2023-06-13,actual,
Bedford/Hanscom,BED,17:11,2023-06-13,['1I316'],['NetJets Aviation'],,Landed - Delayed [+],14:15,2023-06-13,14:15,2023-06-13,scheduled,15:47,2023-06-13,15:47,2023-06-13,scheduled,
Rutland,RUT,17:15,2023-06-13,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-06-13,15:58,2023-06-13,actual,17:15,2023-06-13,17:28,2023-06-13,actual,Tecnam P2012 Traveler
San Francisco,SFO,17:15,2023-06-13,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-06-13,08:18,2023-06-13,actual,17:15,2023-06-13,17:47,2023-06-13,actual,
Halifax,YHZ,17:18,2023-06-13,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-13,17:06,2023-06-13,actual,17:18,2023-06-13,18:18,2023-06-13,actual,
Los Angeles,LAX,17:26,2023-06-13,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:44,2023-06-13,08:37,2023-06-13,actual,17:26,2023-06-13,18:22,2023-06-13,actual,
New York,JFK,17:27,2023-06-13,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2777']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-13,15:51,2023-06-13,actual,17:27,2023-06-13,17:01,2023-06-13,actual,
Chicago,ORD,17:28,2023-06-13,"['UA2306', 'NH7480', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],13:59,2023-06-13,14:52,2023-06-13,actual,17:28,2023-06-13,18:14,2023-06-13,actual,
Calgary,YYC,17:29,2023-06-13,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-13,10:55,2023-06-13,actual,17:29,2023-06-13,17:44,2023-06-13,actual,
Baltimore,BWI,17:30,2023-06-13,['WN224'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-06-13,16:29,2023-06-13,actual,17:30,2023-06-13,18:12,2023-06-13,actual,
Reykjavik,KEF,17:30,2023-06-13,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-13,15:16,2023-06-13,actual,17:30,2023-06-13,16:57,2023-06-13,estimated,
Saranac Lake,SLK,17:31,2023-06-13,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-06-13,16:05,2023-06-13,scheduled,17:31,2023-06-13,17:31,2023-06-13,scheduled,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-13,"['AA1138', 'BA5148', 'QF4501', 'QR2648']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-13,13:18,2023-06-13,actual,17:33,2023-06-13,18:27,2023-06-13,actual,
Teterboro,TEB,17:33,2023-06-13,['1I743'],['NetJets Aviation'],,Landed - Delayed [+],16:43,2023-06-13,16:51,2023-06-13,actual,17:33,2023-06-13,17:51,2023-06-13,actual,
Westchester County,HPN,17:35,2023-06-13,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],16:25,2023-06-13,17:01,2023-06-13,actual,17:35,2023-06-13,18:21,2023-06-13,actual,
New York,LGA,17:35,2023-06-13,"['B61032', 'AA9351', 'HA2136', 'QR3934']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-13,16:41,2023-06-13,actual,17:35,2023-06-13,17:44,2023-06-13,actual,
