Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Massena,MSS,19:40,2024-02-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-12,18:23,2024-02-12,actual,19:40,2024-02-12,19:25,2024-02-12,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-12,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-12,17:31,2024-02-12,actual,19:43,2024-02-12,19:50,2024-02-12,actual,Embraer 175 (Enhanced Winglets)
Bridgetown,BGI,19:44,2024-02-12,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:06,2024-02-12,14:50,2024-02-12,actual,19:44,2024-02-12,19:00,2024-02-12,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-02-12,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-12,17:38,2024-02-12,actual,19:45,2024-02-12,19:14,2024-02-12,actual,Embraer 190
Santiago,STI,19:49,2024-02-12,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-02-12,16:39,2024-02-12,actual,19:49,2024-02-12,19:19,2024-02-12,actual,Airbus A321
San Francisco,SFO,19:52,2024-02-12,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-02-12,11:10,2024-02-12,actual,19:52,2024-02-12,19:44,2024-02-12,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-12,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-12,18:22,2024-02-12,actual,19:54,2024-02-12,19:32,2024-02-12,actual,Embraer 175
Washington,DCA,19:55,2024-02-12,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-02-12,18:11,2024-02-12,actual,19:55,2024-02-12,19:45,2024-02-12,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-02-12,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:47,2024-02-12,16:54,2024-02-12,actual,19:55,2024-02-12,19:45,2024-02-12,actual,Airbus A320neo
Charlotte,CLT,19:58,2024-02-12,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2024-02-12,21:03,2024-02-12,actual,19:58,2024-02-12,23:01,2024-02-12,actual,Embraer 175
Denver,DEN,20:01,2024-02-12,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-12,14:03,2024-02-12,actual,20:01,2024-02-12,19:41,2024-02-12,actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-12,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-12,18:31,2024-02-12,actual,20:01,2024-02-12,19:36,2024-02-12,actual,Embraer 175
Philadelphia,PHL,20:01,2024-02-12,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-02-12,18:34,2024-02-12,actual,20:01,2024-02-12,19:37,2024-02-12,actual,Airbus A321
San Francisco,SFO,20:01,2024-02-12,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],11:25,2024-02-12,11:23,2024-02-12,actual,20:01,2024-02-12,19:51,2024-02-12,actual,Airbus A321
Washington,DCA,20:05,2024-02-12,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-02-12,20:17,2024-02-12,actual,20:05,2024-02-12,21:16,2024-02-12,actual,Embraer 190
West Palm Beach,PBI,20:05,2024-02-12,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:49,2024-02-12,17:11,2024-02-12,actual,20:05,2024-02-12,19:55,2024-02-12,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-12,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-12,17:55,2024-02-12,actual,20:05,2024-02-12,20:15,2024-02-12,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-12,['DL5709'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-02-12,19:10,2024-02-12,actual,20:08,2024-02-12,20:36,2024-02-12,actual,Embraer 175
Zurich,ZRH,20:15,2024-02-12,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-12,17:38,2024-02-12,actual,20:15,2024-02-12,20:05,2024-02-12,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-02-12,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-02-12,13:28,2024-02-12,actual,20:18,2024-02-12,20:10,2024-02-12,actual,Airbus A321neo
Chicago,ORD,20:21,2024-02-12,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-12,16:59,2024-02-12,actual,20:21,2024-02-12,20:17,2024-02-12,actual,Embraer 175
Atlanta,ATL,20:25,2024-02-12,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-12,18:00,2024-02-12,actual,20:25,2024-02-12,20:20,2024-02-12,actual,Airbus A321
Charlotte,CLT,20:25,2024-02-12,['B61746'],['JetBlue Airways'],C,Canceled [+],18:08,2024-02-12,18:08,2024-02-12,scheduled,20:25,2024-02-12,20:25,2024-02-12,scheduled,Embraer 190
Dallas,DFW,20:25,2024-02-12,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-12,16:06,2024-02-12,actual,20:25,2024-02-12,20:20,2024-02-12,actual,Boeing 737-800 Passenger
San Diego,SAN,20:25,2024-02-12,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:05,2024-02-12,12:26,2024-02-12,actual,20:25,2024-02-12,20:57,2024-02-12,actual,Airbus A321
Atlanta,ATL,20:31,2024-02-12,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-12,18:15,2024-02-12,actual,20:31,2024-02-12,20:27,2024-02-12,actual,Embraer 190
Miami,MIA,20:31,2024-02-12,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-12,17:23,2024-02-12,actual,20:31,2024-02-12,20:16,2024-02-12,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-02-12,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-12,19:10,2024-02-12,actual,20:33,2024-02-12,20:10,2024-02-12,actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-12,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-02-12,18:09,2024-02-12,actual,20:40,2024-02-12,20:23,2024-02-12,actual,Airbus A350-1000
Nassau,NAS,20:50,2024-02-12,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-02-12,18:01,2024-02-12,actual,20:50,2024-02-12,20:43,2024-02-12,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-02-12,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-02-12,17:34,2024-02-12,actual,20:51,2024-02-12,20:27,2024-02-12,actual,Airbus A321
Charlotte,CLT,20:55,2024-02-12,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-02-12,18:52,2024-02-12,actual,20:55,2024-02-12,20:44,2024-02-12,actual,Airbus A321
New York,LGA,20:55,2024-02-12,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-12,19:29,2024-02-12,actual,20:55,2024-02-12,20:43,2024-02-12,actual,Airbus A220-100 Passenger
New York,JFK,20:58,2024-02-12,['DL5887'],['Delta Air Lines'],,Canceled [+],20:15,2024-02-12,20:15,2024-02-12,scheduled,20:58,2024-02-12,20:58,2024-02-12,scheduled,Embraer 175
Washington,DCA,21:02,2024-02-12,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-12,19:45,2024-02-12,actual,21:02,2024-02-12,20:56,2024-02-12,actual,Embraer 190
Richmond,RIC,21:02,2024-02-12,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-12,19:15,2024-02-12,actual,21:02,2024-02-12,20:28,2024-02-12,actual,Embraer 190
Orlando,MCO,21:20,2024-02-12,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-02-12,18:46,2024-02-12,actual,21:20,2024-02-12,21:40,2024-02-12,actual,Airbus A321
Saint George,SGU,21:20,2024-02-12,['JRE424'],['FlyExclusive'],,Landed - Delayed [+],15:00,2024-02-12,15:39,2024-02-12,actual,21:20,2024-02-12,21:44,2024-02-12,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Pittsburgh,PIT,21:21,2024-02-12,['B62186'],['JetBlue Airways'],C,Canceled [+],19:40,2024-02-12,19:40,2024-02-12,scheduled,21:21,2024-02-12,21:21,2024-02-12,scheduled,Embraer 190
Fort Myers,RSW,21:23,2024-02-12,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-12,18:08,2024-02-12,actual,21:23,2024-02-12,20:55,2024-02-12,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-02-12,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-02-12,18:33,2024-02-12,actual,21:25,2024-02-12,21:34,2024-02-12,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-02-12,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-12,20:23,2024-02-12,actual,21:31,2024-02-12,21:24,2024-02-12,actual,Embraer 190
Tampa,TPA,21:33,2024-02-12,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-12,18:32,2024-02-12,actual,21:33,2024-02-12,21:36,2024-02-12,actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-12,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-12,19:47,2024-02-12,actual,21:34,2024-02-12,21:11,2024-02-12,actual,Embraer 175
Newark,EWR,21:39,2024-02-12,['UA1542'],['United Airlines'],B,Canceled [+],20:20,2024-02-12,20:20,2024-02-12,scheduled,21:39,2024-02-12,21:39,2024-02-12,scheduled,Boeing 737-900 Passenger
New York,LGA,21:50,2024-02-12,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-12,20:20,2024-02-12,actual,21:50,2024-02-12,21:39,2024-02-12,actual,Airbus A319
Saint Louis,STL,21:50,2024-02-12,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2024-02-12,19:40,2024-02-12,actual,21:50,2024-02-12,22:59,2024-02-12,actual,Boeing 737-800 Passenger
Chicago,ORD,21:53,2024-02-12,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-12,18:25,2024-02-12,actual,21:53,2024-02-12,21:48,2024-02-12,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-02-12,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-12,18:21,2024-02-12,actual,21:53,2024-02-12,21:18,2024-02-12,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-12,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-12,19:05,2024-02-12,actual,21:55,2024-02-12,21:35,2024-02-12,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-02-12,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-02-12,13:10,2024-02-12,actual,21:55,2024-02-12,21:34,2024-02-12,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-02-12,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-12,13:46,2024-02-12,actual,22:01,2024-02-12,22:08,2024-02-12,actual,Airbus A321
New York,LGA,22:01,2024-02-12,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-12,20:37,2024-02-12,actual,22:01,2024-02-12,21:49,2024-02-12,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:02,2024-02-12,['B61026'],['JetBlue Airways'],C,Canceled [+],20:31,2024-02-12,20:31,2024-02-12,scheduled,22:02,2024-02-12,22:02,2024-02-12,scheduled,Embraer 190
New York,JFK,22:03,2024-02-12,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-12,20:36,2024-02-12,actual,22:03,2024-02-12,21:28,2024-02-12,actual,Airbus A320
Washington,DCA,22:05,2024-02-12,['B62854'],['JetBlue Airways'],C,Canceled [+],20:30,2024-02-12,20:30,2024-02-12,scheduled,22:05,2024-02-12,22:05,2024-02-12,scheduled,Embraer 190
Nashville,BNA,22:10,2024-02-12,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,2024-02-12,19:18,2024-02-12,actual,22:10,2024-02-12,22:27,2024-02-12,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-02-12,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-02-12,18:55,2024-02-12,actual,22:12,2024-02-12,21:45,2024-02-12,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:15,2024-02-12,['B6534'],['JetBlue Airways'],C,Landed - Delayed [+],13:35,2024-02-12,14:58,2024-02-12,actual,22:15,2024-02-12,23:24,2024-02-12,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-12,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-12,18:57,2024-02-12,actual,22:16,2024-02-12,22:10,2024-02-12,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-02-12,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-02-12,18:59,2024-02-12,actual,22:17,2024-02-12,23:25,2024-02-12,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2024-02-12,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-12,21:08,2024-02-12,actual,22:25,2024-02-12,22:12,2024-02-12,actual,Embraer 175
Milwaukee,MKE,22:25,2024-02-12,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-12,18:54,2024-02-12,actual,22:25,2024-02-12,21:55,2024-02-12,actual,Embraer 175
Philadelphia,PHL,22:26,2024-02-12,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-12,21:06,2024-02-12,actual,22:26,2024-02-12,22:19,2024-02-12,actual,Airbus A321
Atlanta,ATL,22:29,2024-02-12,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-12,19:50,2024-02-12,actual,22:29,2024-02-12,22:03,2024-02-12,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-12,['B61922'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,2024-02-12,20:24,2024-02-12,actual,22:32,2024-02-12,23:04,2024-02-12,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-12,['B61766'],['JetBlue Airways'],C,Canceled [+],19:24,2024-02-12,19:24,2024-02-12,scheduled,22:32,2024-02-12,22:32,2024-02-12,scheduled,Airbus A321
Toronto,YYZ,22:34,2024-02-12,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-12,21:12,2024-02-12,actual,22:34,2024-02-12,22:43,2024-02-12,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-12,['B6836'],['JetBlue Airways'],C,Canceled [+],18:50,2024-02-12,18:50,2024-02-12,scheduled,22:35,2024-02-12,22:35,2024-02-12,scheduled,Embraer 190
Chicago,ORD,22:36,2024-02-12,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:18,2024-02-12,19:17,2024-02-12,actual,22:36,2024-02-12,22:17,2024-02-12,actual,Embraer 190
Washington,DCA,22:39,2024-02-12,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-12,20:49,2024-02-12,actual,22:39,2024-02-12,22:20,2024-02-12,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-12,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-12,20:29,2024-02-12,actual,22:44,2024-02-12,22:36,2024-02-12,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-12,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-12,20:40,2024-02-12,actual,22:45,2024-02-12,22:22,2024-02-12,actual,Embraer 175
Houston,IAH,22:47,2024-02-12,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-12,18:18,2024-02-12,actual,22:47,2024-02-12,22:38,2024-02-12,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-02-12,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-02-12,17:56,2024-02-12,actual,22:51,2024-02-12,22:29,2024-02-12,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-12,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-12,21:28,2024-02-12,actual,22:52,2024-02-12,22:30,2024-02-12,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-02-12,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-12,21:38,2024-02-12,actual,22:55,2024-02-12,22:52,2024-02-12,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,23:15,2024-02-12,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-12,21:04,2024-02-12,actual,23:15,2024-02-12,23:06,2024-02-12,actual,
New York,JFK,23:16,2024-02-12,['AA4262'],['American Airlines'],B,Landed - On-time [+],22:00,2024-02-12,21:48,2024-02-12,actual,23:16,2024-02-12,22:58,2024-02-12,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:17,2024-02-12,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-12,19:46,2024-02-12,actual,23:17,2024-02-12,22:57,2024-02-12,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-02-12,['B6206'],['JetBlue Airways'],C,Canceled [+],19:46,2024-02-12,19:46,2024-02-12,scheduled,23:18,2024-02-12,23:18,2024-02-12,scheduled,Embraer 190
New York,JFK,23:23,2024-02-12,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-12,22:07,2024-02-12,actual,23:23,2024-02-12,23:05,2024-02-12,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-12,['DL855'],['Delta Air Lines'],A,Landed - Delayed [+],20:59,2024-02-12,22:09,2024-02-12,actual,23:31,2024-02-12,00:17,2024-02-13,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-12,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-02-12,18:45,2024-02-12,actual,23:35,2024-02-12,23:11,2024-02-12,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-12,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-02-12,18:01,2024-02-12,actual,23:35,2024-02-12,23:36,2024-02-12,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,23:37,2024-02-12,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-12,21:34,2024-02-12,actual,23:37,2024-02-12,23:26,2024-02-12,actual,Airbus A320
San Juan,SJU,23:40,2024-02-12,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:14,2024-02-12,20:23,2024-02-12,actual,23:40,2024-02-12,23:18,2024-02-12,actual,Airbus A321
Dallas,DFW,23:42,2024-02-12,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-12,19:30,2024-02-12,actual,23:42,2024-02-12,23:51,2024-02-12,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-12,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-02-12,17:53,2024-02-12,scheduled,23:43,2024-02-12,23:43,2024-02-12,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-02-12,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-12,22:06,2024-02-12,actual,23:44,2024-02-12,23:24,2024-02-12,actual,Boeing 737-800 Passenger
Washington,DCA,23:45,2024-02-12,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-12,22:09,2024-02-12,actual,23:45,2024-02-12,23:32,2024-02-12,actual,Airbus A319
New York,JFK,23:53,2024-02-12,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-02-12,22:31,2024-02-12,actual,23:53,2024-02-12,23:19,2024-02-12,actual,Embraer 190
Salt Lake City,SLC,23:53,2024-02-12,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-12,17:17,2024-02-12,actual,23:53,2024-02-12,23:33,2024-02-12,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-12,['B61192'],['JetBlue Airways'],C,Canceled [+],20:55,2024-02-12,20:55,2024-02-12,scheduled,23:56,2024-02-12,23:56,2024-02-12,scheduled,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-12,['NK616'],['Spirit Airlines'],B,Canceled [+],20:40,2024-02-12,20:40,2024-02-12,scheduled,23:57,2024-02-12,23:57,2024-02-12,scheduled,Airbus A320 (sharklets)
Minneapolis,MSP,23:57,2024-02-12,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-02-12,20:16,2024-02-12,actual,23:57,2024-02-12,23:47,2024-02-12,actual,Airbus A321
Phoenix,PHX,23:59,2024-02-12,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-02-12,17:10,2024-02-12,actual,23:59,2024-02-12,00:00,2024-02-13,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-12,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-02-12,15:49,2024-02-12,actual,23:59,2024-02-12,23:48,2024-02-12,actual,Boeing 737-900 Passenger
