Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Doha,DOH,14:50,2023-10-05,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - Delayed [+],08:00,2023-10-05,12:23,2023-10-05,actual,14:50,2023-10-05,18:57,2023-10-05,actual,Airbus A350-900
Miami,MIA,14:50,2023-10-05,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-10-05,11:26,2023-10-05,actual,14:50,2023-10-05,14:56,2023-10-05,actual,
Provincetown,PVC,14:53,2023-10-05,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-10-05,14:50,2023-10-05,actual,14:53,2023-10-05,15:28,2023-10-05,actual,Cessna (Light aircraft)
Nantucket,ACK,14:55,2023-10-05,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-10-05,14:52,2023-10-05,actual,14:55,2023-10-05,16:20,2023-10-05,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-10-05,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-05,13:22,2023-10-05,actual,14:55,2023-10-05,14:28,2023-10-05,actual,
Paris,CDG,15:05,2023-10-05,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-10-05,13:27,2023-10-05,actual,15:05,2023-10-05,14:52,2023-10-05,actual,
Copenhagen,CPH,15:05,2023-10-05,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-10-05,12:47,2023-10-05,actual,15:05,2023-10-05,15:07,2023-10-05,actual,
Los Angeles,LAX,15:06,2023-10-05,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-10-05,06:15,2023-10-05,actual,15:06,2023-10-05,14:39,2023-10-05,actual,
Washington,DCA,15:07,2023-10-05,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-05,13:27,2023-10-05,actual,15:07,2023-10-05,14:44,2023-10-05,actual,
Westchester County,HPN,15:14,2023-10-05,['1I112'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-10-05,15:19,2023-10-05,actual,15:14,2023-10-05,15:51,2023-10-05,actual,
Syracuse,SYR,15:15,2023-10-05,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-05,13:54,2023-10-05,actual,15:15,2023-10-05,14:56,2023-10-05,actual,
Philadelphia,PHL,15:17,2023-10-05,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-10-05,15:42,2023-10-05,actual,15:17,2023-10-05,16:54,2023-10-05,actual,
Lisbon,LIS,15:20,2023-10-05,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-05,12:44,2023-10-05,actual,15:20,2023-10-05,14:50,2023-10-05,actual,
Miami,MIA,15:20,2023-10-05,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:04,2023-10-05,11:58,2023-10-05,actual,15:20,2023-10-05,15:14,2023-10-05,actual,
Stuart,SUA,15:20,2023-10-05,['EJM805'],['Executive Jet Management'],,Landed - Delayed [+],12:30,2023-10-05,13:10,2023-10-05,actual,15:20,2023-10-05,15:45,2023-10-05,actual,
Zurich,ZRH,15:20,2023-10-05,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-05,13:05,2023-10-05,actual,15:20,2023-10-05,15:23,2023-10-05,actual,Airbus A330-300
Zurich,ZRH,15:20,2023-10-05,['LX54G'],['SWISS'],,Landed - On-time [+],13:10,2023-10-05,13:18,2023-10-05,actual,15:20,2023-10-05,15:15,2023-10-05,actual,
Atlanta,ATL,15:21,2023-10-05,"['DL517', 'AZ3502', 'KE3146', 'KL7172', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-05,12:45,2023-10-05,actual,15:21,2023-10-05,15:01,2023-10-05,actual,
Newark,EWR,15:22,2023-10-05,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-05,14:09,2023-10-05,actual,15:22,2023-10-05,15:07,2023-10-05,actual,
New York,LGA,15:23,2023-10-05,"['DL5596', 'AZ5812', 'KL6903', 'WS7690']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-05,13:54,2023-10-05,actual,15:23,2023-10-05,14:56,2023-10-05,actual,
Bar Harbor,BHB,15:25,2023-10-05,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-10-05,15:00,2023-10-05,actual,15:25,2023-10-05,16:42,2023-10-05,actual,Cessna (Light aircraft)
Baltimore,BWI,15:26,2023-10-05,['1I175'],['NetJets Aviation'],,Landed - Delayed [+],14:24,2023-10-05,15:23,2023-10-05,actual,15:26,2023-10-05,16:20,2023-10-05,actual,
Augusta,AUG,15:28,2023-10-05,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-10-05,14:20,2023-10-05,actual,15:28,2023-10-05,16:10,2023-10-05,actual,Tecnam P2012 Traveler
Nantucket,ACK,15:29,2023-10-05,['9K5322'],['Cape Air'],C,Landed - On-time [+],14:07,2023-10-05,14:50,2023-10-05,actual,15:29,2023-10-05,15:30,2023-10-05,actual,
Dublin,DUB,15:30,2023-10-05,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-05,13:07,2023-10-05,actual,15:30,2023-10-05,14:58,2023-10-05,actual,
Shannon,SNN,15:30,2023-10-05,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-05,13:22,2023-10-05,actual,15:30,2023-10-05,14:45,2023-10-05,actual,
New York,LGA,15:33,2023-10-05,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-05,14:24,2023-10-05,actual,15:33,2023-10-05,15:17,2023-10-05,actual,
Hyannis,HYA,15:37,2023-10-05,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-05,15:04,2023-10-05,actual,15:37,2023-10-05,16:10,2023-10-05,actual,Cessna (Light aircraft)
Orlando,MCO,15:39,2023-10-05,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-10-05,12:33,2023-10-05,actual,15:39,2023-10-05,15:20,2023-10-05,actual,
Jacksonville,JAX,15:41,2023-10-05,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:58,2023-10-05,15:07,2023-10-05,actual,15:41,2023-10-05,17:48,2023-10-05,actual,
Raleigh/Durham,RDU,15:42,2023-10-05,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-10-05,13:40,2023-10-05,actual,15:42,2023-10-05,15:23,2023-10-05,actual,
Austin,AUS,15:45,2023-10-05,['CWG66'],['Wing Aviation'],,Landed - Delayed [+],11:30,2023-10-05,12:30,2023-10-05,actual,15:45,2023-10-05,16:42,2023-10-05,actual,
Detroit,DTW,15:45,2023-10-05,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-10-05,15:18,2023-10-05,actual,15:45,2023-10-05,17:13,2023-10-05,actual,
Edinburgh,EDI,15:45,2023-10-05,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-05,13:35,2023-10-05,actual,15:45,2023-10-05,15:24,2023-10-05,actual,
Jacksonville,JAX,15:45,2023-10-05,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-10-05,12:59,2023-10-05,actual,15:45,2023-10-05,15:34,2023-10-05,actual,
Orlando,MCO,15:45,2023-10-05,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-10-05,12:39,2023-10-05,actual,15:45,2023-10-05,15:34,2023-10-05,actual,
Denver,DEN,15:47,2023-10-05,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],09:51,2023-10-05,09:51,2023-10-05,scheduled,15:47,2023-10-05,15:47,2023-10-05,scheduled,
Nantucket,ACK,15:50,2023-10-05,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:02,2023-10-05,15:02,2023-10-05,scheduled,15:50,2023-10-05,15:50,2023-10-05,scheduled,Tecnam P2012 Traveler
Austin,AUS,15:50,2023-10-05,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-10-05,11:22,2023-10-05,actual,15:50,2023-10-05,16:03,2023-10-05,actual,
Los Angeles,LAX,15:51,2023-10-05,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-05,07:10,2023-10-05,actual,15:51,2023-10-05,15:34,2023-10-05,actual,
Charlotte,CLT,15:52,2023-10-05,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-05,13:58,2023-10-05,actual,15:52,2023-10-05,15:50,2023-10-05,actual,
Dallas,DFW,15:53,2023-10-05,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-05,11:10,2023-10-05,actual,15:53,2023-10-05,15:42,2023-10-05,actual,
Dallas,DFW,15:55,2023-10-05,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-10-05,12:02,2023-10-05,actual,15:55,2023-10-05,16:38,2023-10-05,actual,
Raleigh/Durham,RDU,15:55,2023-10-05,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-05,13:54,2023-10-05,actual,15:55,2023-10-05,15:35,2023-10-05,actual,
Dulles,IAD,15:56,2023-10-05,['1I837'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-10-05,15:17,2023-10-05,actual,15:56,2023-10-05,16:21,2023-10-05,actual,
Washington,DCA,16:02,2023-10-05,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-10-05,15:22,2023-10-05,actual,16:02,2023-10-05,16:54,2023-10-05,actual,
Chicago,PWK,16:03,2023-10-05,['EDG315'],['Jet Edge'],,Landed - Delayed [+],13:00,2023-10-05,13:39,2023-10-05,actual,16:03,2023-10-05,16:26,2023-10-05,actual,
Dublin,DUB,16:05,2023-10-05,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:20,2023-10-05,14:28,2023-10-05,actual,16:05,2023-10-05,15:59,2023-10-05,actual,
Frankfurt,FRA,16:05,2023-10-05,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-05,13:40,2023-10-05,actual,16:05,2023-10-05,15:58,2023-10-05,actual,
San Salvador,SAL,16:05,2023-10-05,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-05,08:58,2023-10-05,actual,16:05,2023-10-05,16:13,2023-10-05,actual,
Chicago,ORD,16:06,2023-10-05,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-05,12:46,2023-10-05,actual,16:06,2023-10-05,16:06,2023-10-05,actual,
Washington,DCA,16:11,2023-10-05,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-05,14:29,2023-10-05,actual,16:11,2023-10-05,15:44,2023-10-05,actual,
Dulles,IAD,16:14,2023-10-05,['1I111'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-10-05,15:28,2023-10-05,actual,16:14,2023-10-05,16:32,2023-10-05,actual,
Chicago,PWK,16:20,2023-10-05,['1I312'],['NetJets Aviation'],,Landed - On-time [+],13:00,2023-10-05,13:03,2023-10-05,actual,16:20,2023-10-05,15:51,2023-10-05,actual,
Seattle,SEA,16:20,2023-10-05,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-10-05,07:38,2023-10-05,actual,16:20,2023-10-05,16:16,2023-10-05,actual,
San Francisco,SFO,16:20,2023-10-05,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-05,07:34,2023-10-05,actual,16:20,2023-10-05,16:03,2023-10-05,actual,
Toronto,YTZ,16:20,2023-10-05,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-10-05,14:33,2023-10-05,actual,16:20,2023-10-05,16:40,2023-10-05,actual,
Los Angeles,LAX,16:22,2023-10-05,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-10-05,07:49,2023-10-05,actual,16:22,2023-10-05,16:12,2023-10-05,actual,
Columbus,CMH,16:23,2023-10-05,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-05,14:29,2023-10-05,actual,16:23,2023-10-05,16:23,2023-10-05,actual,
Myrtle Beach,MYR,16:23,2023-10-05,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-05,14:10,2023-10-05,actual,16:23,2023-10-05,16:12,2023-10-05,actual,
Augusta,AUG,16:25,2023-10-05,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-10-05,17:35,2023-10-05,actual,16:25,2023-10-05,18:45,2023-10-05,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-10-05,['WN2364'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-10-05,14:58,2023-10-05,actual,16:25,2023-10-05,16:14,2023-10-05,actual,
Charleston,CHS,16:26,2023-10-05,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-05,14:40,2023-10-05,actual,16:26,2023-10-05,16:43,2023-10-05,actual,
New York,LGA,16:26,2023-10-05,"['DL5794', 'KL7793', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:00,2023-10-05,15:08,2023-10-05,actual,16:26,2023-10-05,16:29,2023-10-05,actual,
Montreal,YUL,16:27,2023-10-05,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-05,15:06,2023-10-05,actual,16:27,2023-10-05,16:29,2023-10-05,actual,
Wilmington,ILM,16:29,2023-10-05,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-05,14:21,2023-10-05,actual,16:29,2023-10-05,16:14,2023-10-05,actual,
Newark,EWR,16:30,2023-10-05,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-05,15:23,2023-10-05,actual,16:30,2023-10-05,16:23,2023-10-05,actual,
Rochester,ROC,16:33,2023-10-05,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-10-05,15:47,2023-10-05,actual,16:33,2023-10-05,17:05,2023-10-05,actual,
Chicago,ORD,16:35,2023-10-05,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS7991']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-10-05,12:58,2023-10-05,actual,16:35,2023-10-05,16:22,2023-10-05,actual,
Provincetown,PVC,16:35,2023-10-05,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-05,15:50,2023-10-05,actual,16:35,2023-10-05,16:20,2023-10-05,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-10-05,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-05,12:43,2023-10-05,actual,16:37,2023-10-05,17:41,2023-10-05,actual,
Orlando,MCO,16:39,2023-10-05,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-10-05,17:19,2023-10-05,actual,16:39,2023-10-05,20:25,2023-10-05,actual,
Atlanta,ATL,16:40,2023-10-05,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-10-05,14:00,2023-10-05,actual,16:40,2023-10-05,16:21,2023-10-05,actual,
Minneapolis,MSP,16:40,2023-10-05,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-05,12:48,2023-10-05,actual,16:40,2023-10-05,16:38,2023-10-05,actual,
Indianapolis,IND,16:41,2023-10-05,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-05,14:22,2023-10-05,actual,16:41,2023-10-05,16:37,2023-10-05,actual,
Phoenix,PHX,16:42,2023-10-05,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-05,08:38,2023-10-05,actual,16:42,2023-10-05,16:44,2023-10-05,actual,
Martha's Vineyard,MVY,16:43,2023-10-05,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:00,2023-10-05,16:00,2023-10-05,scheduled,16:43,2023-10-05,16:43,2023-10-05,scheduled,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-10-05,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-05,11:50,2023-10-05,actual,16:44,2023-10-05,16:24,2023-10-05,actual,
Richmond,RIC,16:45,2023-10-05,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-10-05,16:16,2023-10-05,actual,16:45,2023-10-05,18:16,2023-10-05,actual,
Fort Lauderdale,FLL,16:47,2023-10-05,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-05,13:21,2023-10-05,actual,16:47,2023-10-05,16:28,2023-10-05,actual,
Houston,IAH,16:47,2023-10-05,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-05,12:16,2023-10-05,actual,16:47,2023-10-05,16:46,2023-10-05,actual,
Chicago,ORD,16:48,2023-10-05,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2430']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-05,13:23,2023-10-05,actual,16:48,2023-10-05,16:44,2023-10-05,actual,
Tampa,TPA,16:48,2023-10-05,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-10-05,13:31,2023-10-05,actual,16:48,2023-10-05,16:37,2023-10-05,actual,
Los Angeles,LAX,16:50,2023-10-05,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-05,08:11,2023-10-05,actual,16:50,2023-10-05,16:38,2023-10-05,actual,
Salt Lake City,SLC,16:50,2023-10-05,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-10-05,10:49,2023-10-05,actual,16:50,2023-10-05,17:08,2023-10-05,actual,
Tampa,TPA,16:50,2023-10-05,['EJM167'],['Executive Jet Management'],,Landed - On-time [+],14:00,2023-10-05,14:09,2023-10-05,actual,16:50,2023-10-05,16:44,2023-10-05,actual,
Amsterdam,AMS,16:55,2023-10-05,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-05,14:56,2023-10-05,actual,16:55,2023-10-05,16:43,2023-10-05,actual,
Bar Harbor,BHB,16:55,2023-10-05,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-10-05,15:35,2023-10-05,actual,16:55,2023-10-05,17:20,2023-10-05,actual,Cessna (Light aircraft)
Washington,DCA,16:56,2023-10-05,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-05,15:04,2023-10-05,actual,16:56,2023-10-05,16:25,2023-10-05,actual,
Nashville,BNA,17:00,2023-10-05,['WN1493'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2023-10-05,14:23,2023-10-05,actual,17:00,2023-10-05,17:50,2023-10-05,actual,
Washington,DCA,17:00,2023-10-05,['B62494'],['JetBlue Airways'],,Landed - DIVERTED [+],15:34,2023-10-05,15:30,2023-10-05,actual,17:00,2023-10-05,18:11,2023-10-05,actual,
London,LHR,17:00,2023-10-05,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-05,14:46,2023-10-05,actual,17:00,2023-10-05,17:23,2023-10-05,actual,
Kansas City,MCI,17:01,2023-10-05,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-05,12:50,2023-10-05,actual,17:01,2023-10-05,16:41,2023-10-05,actual,
Pittsburgh,PIT,17:03,2023-10-05,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-05,15:26,2023-10-05,actual,17:03,2023-10-05,17:01,2023-10-05,actual,
Charlotte,CLT,17:06,2023-10-05,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:51,2023-10-05,15:36,2023-10-05,actual,17:06,2023-10-05,17:41,2023-10-05,actual,
