Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Ottawa,YOW,17:25,2024-03-11,['PD2345'],['Porter Airlines'],E,Landed - Delayed [+],16:10,"March 11, 2024",17:21,"March 11, 2024",actual,17:25,"March 11, 2024",18:48,"March 11, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,17:27,2024-03-11,['UA212'],['United Airlines'],B,Landed - Delayed [+],16:10,"March 11, 2024",18:39,"March 11, 2024",actual,17:27,"March 11, 2024",19:52,"March 11, 2024",actual,Boeing 737 Passenger
Cancun,CUN,17:33,2024-03-11,['B6772'],['JetBlue'],E,Landed - On-time [+],12:25,"March 11, 2024",12:17,"March 11, 2024",actual,17:33,"March 11, 2024",17:19,"March 11, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-11,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 11, 2024",12:22,"March 11, 2024",actual,17:34,"March 11, 2024",17:26,"March 11, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-11,['B61032'],['JetBlue'],C,Landed - Delayed [+],16:15,"March 11, 2024",16:59,"March 11, 2024",actual,17:34,"March 11, 2024",18:07,"March 11, 2024",actual,Embraer 190
Saranac Lake,SLK,17:39,2024-03-11,['9K1034'],['Cape Air'],C,Landed - Delayed [+],16:05,"March 11, 2024",16:50,"March 11, 2024",actual,17:39,"March 11, 2024",18:20,"March 11, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-11,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 11, 2024",16:40,"March 11, 2024",actual,17:40,"March 11, 2024",17:29,"March 11, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-11,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 11, 2024",14:05,"March 11, 2024",actual,17:40,"March 11, 2024",17:38,"March 11, 2024",actual,
Aruba,AUA,17:42,2024-03-11,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 11, 2024",12:34,"March 11, 2024",actual,17:42,"March 11, 2024",17:26,"March 11, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-11,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 11, 2024",16:41,"March 11, 2024",actual,17:43,"March 11, 2024",17:31,"March 11, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-11,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,"March 11, 2024",16:18,"March 11, 2024",actual,17:43,"March 11, 2024",17:48,"March 11, 2024",actual,Airbus A319
Springfield,BAF,17:44,2024-03-11,['1I410'],['NetJets'],,Unknown [+],17:06,"March 11, 2024",17:06,"March 11, 2024",scheduled,17:44,"March 11, 2024",17:44,"March 11, 2024",scheduled,Embraer EMB-505 Phenom 300
New York,JFK,17:44,2024-03-11,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 11, 2024",16:29,"March 11, 2024",actual,17:44,"March 11, 2024",17:45,"March 11, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-11,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 11, 2024",15:19,"March 11, 2024",actual,17:49,"March 11, 2024",17:32,"March 11, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-11,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 11, 2024",15:56,"March 11, 2024",actual,17:50,"March 11, 2024",17:42,"March 11, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-11,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 11, 2024",14:42,"March 11, 2024",actual,17:50,"March 11, 2024",17:16,"March 11, 2024",actual,Airbus A321neo
Seattle,SEA,17:55,2024-03-11,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,"March 11, 2024",09:41,"March 11, 2024",actual,17:55,"March 11, 2024",17:49,"March 11, 2024",actual,Boeing 737-900 Passenger
Richmond,RIC,17:58,2024-03-11,['DL5773'],['Delta Air Lines'],A,Landed - Delayed [+],16:16,"March 11, 2024",16:08,"March 11, 2024",actual,17:58,"March 11, 2024",18:13,"March 11, 2024",actual,Embraer 175
Reykjavik,KEF,18:00,2024-03-11,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 11, 2024",16:00,"March 11, 2024",actual,18:00,"March 11, 2024",17:29,"March 11, 2024",estimated,Airbus A320neo
Washington,DCA,18:02,2024-03-11,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 11, 2024",16:10,"March 11, 2024",actual,18:02,"March 11, 2024",18:00,"March 11, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-11,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 11, 2024",16:14,"March 11, 2024",actual,18:02,"March 11, 2024",17:30,"March 11, 2024",actual,
Miami,MIA,18:05,2024-03-11,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 11, 2024",15:49,"March 11, 2024",actual,18:05,"March 11, 2024",19:02,"March 11, 2024",actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2024-03-11,['9K3041'],['Cape Air'],C,Canceled [+],17:30,"March 11, 2024",17:30,"March 11, 2024",scheduled,18:10,"March 11, 2024",18:10,"March 11, 2024",scheduled,Cessna (Light aircraft)
Hartford,BDL,18:15,2024-03-11,['1I410'],['NetJets'],,Landed - Delayed [+],17:06,"March 11, 2024",17:06,"March 11, 2024",scheduled,17:44,"March 11, 2024",17:44,"March 11, 2024",scheduled,Embraer EMB-505 Phenom 300
Washington,DCA,18:15,2024-03-11,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 11, 2024",16:22,"March 11, 2024",actual,18:15,"March 11, 2024",18:00,"March 11, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-11,['AC752'],['Air Canada'],B,Landed - Delayed [+],16:45,"March 11, 2024",18:07,"March 11, 2024",actual,18:16,"March 11, 2024",19:26,"March 11, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-11,['UA719'],['United Airlines'],B,Landed - On-time [+],17:00,"March 11, 2024",16:57,"March 11, 2024",actual,18:17,"March 11, 2024",18:04,"March 11, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,18:20,2024-03-11,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:35,"March 11, 2024",12:51,"March 11, 2024",actual,18:20,"March 11, 2024",18:32,"March 11, 2024",actual,Boeing 737MAX 8 Passenger
Tokyo,NRT,18:20,2024-03-11,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 11, 2024",18:37,"March 11, 2024",actual,18:20,"March 11, 2024",18:11,"March 11, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-11,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 11, 2024",16:54,"March 11, 2024",actual,18:20,"March 11, 2024",18:13,"March 11, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-11,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 11, 2024",10:00,"March 11, 2024",actual,18:24,"March 11, 2024",18:02,"March 11, 2024",actual,Airbus A321neo
Portland,PDX,18:26,2024-03-11,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"March 11, 2024",09:59,"March 11, 2024",actual,18:26,"March 11, 2024",18:15,"March 11, 2024",actual,Boeing 737-800 Passenger
Telluride,TEX,18:26,2024-03-11,['1I378'],['NetJets'],,Landed - Delayed [+],12:30,"March 11, 2024",13:49,"March 11, 2024",actual,18:26,"March 11, 2024",19:40,"March 11, 2024",actual,Cessna Citation
Kansas City,MCI,18:28,2024-03-11,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 11, 2024",14:20,"March 11, 2024",actual,18:28,"March 11, 2024",18:22,"March 11, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-11,['DL2431'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 11, 2024",18:01,"March 11, 2024",actual,18:29,"March 11, 2024",19:31,"March 11, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-11,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 11, 2024",09:57,"March 11, 2024",actual,18:30,"March 11, 2024",18:17,"March 11, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-11,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 11, 2024",16:47,"March 11, 2024",actual,18:34,"March 11, 2024",18:35,"March 11, 2024",actual,Embraer 175
Aruba,AUA,18:39,2024-03-11,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 11, 2024",13:29,"March 11, 2024",actual,18:39,"March 11, 2024",18:17,"March 11, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-11,['B61132'],['JetBlue'],C,Landed - Delayed [+],17:15,"March 11, 2024",19:00,"March 11, 2024",actual,18:42,"March 11, 2024",20:13,"March 11, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-11,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 11, 2024",17:12,"March 11, 2024",actual,18:45,"March 11, 2024",18:46,"March 11, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-11,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 11, 2024",11:02,"March 11, 2024",actual,18:45,"March 11, 2024",18:49,"March 11, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-11,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 11, 2024",17:03,"March 11, 2024",actual,18:50,"March 11, 2024",19:21,"March 11, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-11,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 11, 2024",15:34,"March 11, 2024",actual,18:50,"March 11, 2024",19:04,"March 11, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-11,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 11, 2024",13:30,"March 11, 2024",actual,18:53,"March 11, 2024",18:24,"March 11, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-11,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 11, 2024",16:16,"March 11, 2024",actual,18:54,"March 11, 2024",18:42,"March 11, 2024",actual,Airbus A321neo
Baltimore,BWI,18:55,2024-03-11,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],17:30,"March 11, 2024",17:45,"March 11, 2024",actual,18:55,"March 11, 2024",19:05,"March 11, 2024",actual,Boeing 737MAX 8 Passenger
Columbus,CMH,18:56,2024-03-11,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 11, 2024",16:57,"March 11, 2024",actual,18:56,"March 11, 2024",18:57,"March 11, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-11,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 11, 2024",17:12,"March 11, 2024",actual,18:59,"March 11, 2024",18:41,"March 11, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-11,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 11, 2024",16:58,"March 11, 2024",actual,19:00,"March 11, 2024",18:57,"March 11, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-11,['B6932'],['JetBlue'],C,Landed - Delayed [+],14:26,"March 11, 2024",17:27,"March 11, 2024",actual,19:04,"March 11, 2024",22:15,"March 11, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,19:05,2024-03-11,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 11, 2024",16:41,"March 11, 2024",actual,19:05,"March 11, 2024",19:30,"March 11, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-11,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 11, 2024",17:18,"March 11, 2024",actual,19:06,"March 11, 2024",18:58,"March 11, 2024",actual,Embraer 175
Dulles,IAD,19:13,2024-03-11,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 11, 2024",17:38,"March 11, 2024",actual,19:13,"March 11, 2024",19:18,"March 11, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:13,2024-03-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,"March 11, 2024",16:04,"March 11, 2024",actual,19:13,"March 11, 2024",19:03,"March 11, 2024",actual,Airbus A340-600
Indianapolis,IND,19:16,2024-03-11,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 11, 2024",16:53,"March 11, 2024",actual,19:16,"March 11, 2024",19:04,"March 11, 2024",actual,Embraer 175
Louisville,SDF,19:17,2024-03-11,['5X2014'],['UPS'],,Landed - On-time [+],17:27,"March 11, 2024",17:28,"March 11, 2024",actual,19:17,"March 11, 2024",19:24,"March 11, 2024",actual,Airbus A300-600 Passenger
New York,JFK,19:18,2024-03-11,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 11, 2024",17:55,"March 11, 2024",actual,19:18,"March 11, 2024",19:18,"March 11, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-11,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 11, 2024",16:14,"March 11, 2024",actual,19:18,"March 11, 2024",19:22,"March 11, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-11,['B61062'],['JetBlue'],C,Landed - On-time [+],14:52,"March 11, 2024",15:24,"March 11, 2024",actual,19:18,"March 11, 2024",19:25,"March 11, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-11,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 11, 2024",19:31,"March 11, 2024",actual,19:19,"March 11, 2024",20:43,"March 11, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-11,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 11, 2024",16:00,"March 11, 2024",actual,19:20,"March 11, 2024",19:03,"March 11, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-11,['PD2947'],['Porter Airlines'],E,Landed - Delayed [+],17:45,"March 11, 2024",18:03,"March 11, 2024",actual,19:20,"March 11, 2024",19:54,"March 11, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-11,['B6866'],['JetBlue'],C,Landed - Delayed [+],16:03,"March 11, 2024",19:16,"March 11, 2024",actual,19:22,"March 11, 2024",22:10,"March 11, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-11,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 11, 2024",15:25,"March 11, 2024",actual,19:25,"March 11, 2024",18:38,"March 11, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-11,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 11, 2024",14:20,"March 11, 2024",actual,19:26,"March 11, 2024",19:06,"March 11, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-11,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:21,"March 11, 2024",16:25,"March 11, 2024",actual,19:26,"March 11, 2024",19:17,"March 11, 2024",actual,Airbus A321
Munich,MUC,19:35,2024-03-11,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 11, 2024",15:57,"March 11, 2024",actual,19:35,"March 11, 2024",19:13,"March 11, 2024",actual,Airbus A340-600
Louisville,SDF,19:35,2024-03-11,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 11, 2024",17:08,"March 11, 2024",actual,19:35,"March 11, 2024",19:39,"March 11, 2024",actual,Embraer 175
Massena,MSS,19:40,2024-03-11,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"March 11, 2024",21:20,"March 11, 2024",actual,19:40,"March 11, 2024",22:31,"March 11, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-11,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 11, 2024",11:00,"March 11, 2024",actual,19:40,"March 11, 2024",19:35,"March 11, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-11,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 11, 2024",17:57,"March 11, 2024",actual,19:43,"March 11, 2024",19:35,"March 11, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:43,2024-03-11,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:29,"March 11, 2024",18:20,"March 11, 2024",actual,19:43,"March 11, 2024",21:22,"March 11, 2024",actual,Airbus A320
Nashville,BNA,19:44,2024-03-11,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 11, 2024",15:54,"March 11, 2024",actual,19:44,"March 11, 2024",19:16,"March 11, 2024",actual,Embraer 190
Chicago,MDW,19:45,2024-03-11,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],16:30,"March 11, 2024",16:38,"March 11, 2024",actual,19:45,"March 11, 2024",19:39,"March 11, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-11,['B6560'],['JetBlue'],C,Landed - Delayed [+],18:18,"March 11, 2024",18:59,"March 11, 2024",actual,19:47,"March 11, 2024",20:11,"March 11, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-11,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 11, 2024",11:07,"March 11, 2024",actual,19:49,"March 11, 2024",19:36,"March 11, 2024",actual,Airbus A321
Dublin,DUB,19:55,2024-03-11,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 11, 2024",16:38,"March 11, 2024",actual,19:55,"March 11, 2024",19:10,"March 11, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-11,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 11, 2024",18:20,"March 11, 2024",actual,19:56,"March 11, 2024",19:49,"March 11, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-11,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 11, 2024",17:45,"March 11, 2024",actual,19:58,"March 11, 2024",19:51,"March 11, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-11,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 11, 2024",18:47,"March 11, 2024",actual,19:59,"March 11, 2024",20:04,"March 11, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-11,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 11, 2024",18:09,"March 11, 2024",actual,20:04,"March 11, 2024",20:01,"March 11, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-11,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 11, 2024",16:04,"March 11, 2024",actual,20:04,"March 11, 2024",19:20,"March 11, 2024",actual,Boeing 737-900 Passenger
Richmond,RIC,20:05,2024-03-11,['B61282'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 11, 2024",18:50,"March 11, 2024",actual,20:05,"March 11, 2024",20:41,"March 11, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-11,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 11, 2024",16:41,"March 11, 2024",actual,20:06,"March 11, 2024",19:45,"March 11, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-11,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 11, 2024",18:22,"March 11, 2024",actual,20:10,"March 11, 2024",19:56,"March 11, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-11,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 11, 2024",17:47,"March 11, 2024",actual,20:11,"March 11, 2024",20:02,"March 11, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-11,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 11, 2024",16:23,"March 11, 2024",actual,20:20,"March 11, 2024",20:07,"March 11, 2024",actual,Airbus A330-300
Punta Cana,PUJ,20:20,2024-03-11,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 11, 2024",15:50,"March 11, 2024",actual,20:20,"March 11, 2024",20:05,"March 11, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-11,['DL631'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"March 11, 2024",20:35,"March 11, 2024",actual,20:24,"March 11, 2024",23:50,"March 11, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-11,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 11, 2024",12:14,"March 11, 2024",actual,20:25,"March 11, 2024",20:29,"March 11, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-11,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 11, 2024",16:05,"March 11, 2024",actual,20:27,"March 11, 2024",20:27,"March 11, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-11,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 11, 2024",12:33,"March 11, 2024",actual,20:27,"March 11, 2024",20:21,"March 11, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-11,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 11, 2024",17:19,"March 11, 2024",actual,20:29,"March 11, 2024",20:08,"March 11, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-11,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 11, 2024",18:00,"March 11, 2024",actual,20:31,"March 11, 2024",20:20,"March 11, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-11,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 11, 2024",19:20,"March 11, 2024",actual,20:32,"March 11, 2024",22:13,"March 11, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-11,['B61332'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 11, 2024",20:57,"March 11, 2024",actual,20:33,"March 11, 2024",21:42,"March 11, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-11,['DL5750'],['Delta Air Lines'],A,Landed - Delayed [+],19:23,"March 11, 2024",20:44,"March 11, 2024",actual,20:40,"March 11, 2024",21:57,"March 11, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-11,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 11, 2024",12:12,"March 11, 2024",actual,20:41,"March 11, 2024",20:46,"March 11, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:43,2024-03-11,['B6470'],['JetBlue'],C,Landed - On-time [+],17:23,"March 11, 2024",17:31,"March 11, 2024",actual,20:43,"March 11, 2024",20:33,"March 11, 2024",actual,Airbus A320
Miami,MIA,20:43,2024-03-11,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 11, 2024",17:45,"March 11, 2024",actual,20:43,"March 11, 2024",20:51,"March 11, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-11,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 11, 2024",19:21,"March 11, 2024",actual,20:48,"March 11, 2024",20:40,"March 11, 2024",actual,Embraer 175
New York,LGA,20:57,2024-03-11,['DL1250'],['Delta Air Lines'],A,Landed - Delayed [+],19:29,"March 11, 2024",20:20,"March 11, 2024",actual,20:57,"March 11, 2024",21:44,"March 11, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,21:00,2024-03-11,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 11, 2024",19:39,"March 11, 2024",actual,21:00,"March 11, 2024",21:01,"March 11, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,21:03,2024-03-11,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 11, 2024",18:39,"March 11, 2024",actual,21:03,"March 11, 2024",20:43,"March 11, 2024",actual,Embraer 175 (Enhanced Winglets)
Ponta Delgada (Azores),PDL,21:05,2024-03-11,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 11, 2024",18:25,"March 11, 2024",actual,21:05,"March 11, 2024",21:00,"March 11, 2024",actual,Airbus A321neo
Washington,DCA,21:07,2024-03-11,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 11, 2024",19:59,"March 11, 2024",actual,21:07,"March 11, 2024",22:12,"March 11, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-11,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:50,"March 11, 2024",18:19,"March 11, 2024",actual,21:07,"March 11, 2024",21:28,"March 11, 2024",actual,Airbus A320
Belgrade,BZN,21:09,2024-03-11,['B6256'],['JetBlue'],C,Landed - On-time [+],14:53,"March 11, 2024",14:53,"March 11, 2024",actual,21:09,"March 11, 2024",21:12,"March 11, 2024",actual,Airbus A320
Philadelphia,PHL,21:09,2024-03-11,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:45,"March 11, 2024",20:56,"March 11, 2024",actual,21:09,"March 11, 2024",22:18,"March 11, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-11,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 11, 2024",18:04,"March 11, 2024",actual,21:15,"March 11, 2024",21:06,"March 11, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-11,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 11, 2024",17:49,"March 11, 2024",actual,21:15,"March 11, 2024",21:14,"March 11, 2024",actual,Airbus A330-300
Washington,DCA,21:27,2024-03-11,['DL5683'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,"March 11, 2024",20:30,"March 11, 2024",actual,21:27,"March 11, 2024",21:56,"March 11, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-11,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 11, 2024",19:54,"March 11, 2024",actual,21:28,"March 11, 2024",21:20,"March 11, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-11,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 11, 2024",18:09,"March 11, 2024",actual,21:28,"March 11, 2024",21:07,"March 11, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-11,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 11, 2024",21:13,"March 11, 2024",actual,21:31,"March 11, 2024",23:17,"March 11, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-11,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 11, 2024",21:41,"March 11, 2024",actual,21:31,"March 11, 2024",22:57,"March 11, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-11,['DL878'],['Delta Air Lines'],A,Landed - Delayed [+],13:05,"March 11, 2024",13:34,"March 11, 2024",actual,21:35,"March 11, 2024",21:55,"March 11, 2024",actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-11,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 11, 2024",18:06,"March 11, 2024",actual,21:40,"March 11, 2024",21:13,"March 11, 2024",actual,Airbus A350-1000
