Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,19:03,2023-07-08,"['DL5671', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-07-08,17:22,2023-07-08,actual,19:03,2023-07-08,19:39,2023-07-08,actual,
Salt Lake City,SLC,19:12,2023-07-08,"['DL1554', 'AF5629', 'VS4254']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-07-08,12:17,2023-07-08,actual,19:12,2023-07-08,19:06,2023-07-08,actual,
Los Angeles,LAX,19:13,2023-07-08,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-08,10:29,2023-07-08,actual,19:13,2023-07-08,18:52,2023-07-08,actual,
New York,JFK,19:14,2023-07-08,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-08,17:21,2023-07-08,actual,19:14,2023-07-08,19:07,2023-07-08,actual,
Minneapolis,MSP,19:14,2023-07-08,"['DL1186', 'AF5893', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-07-08,15:19,2023-07-08,actual,19:14,2023-07-08,19:27,2023-07-08,actual,
London,LHR,19:15,2023-07-08,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-07-08,16:30,2023-07-08,actual,19:15,2023-07-08,19:06,2023-07-08,actual,
Indianapolis,IND,19:17,2023-07-08,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-07-08,17:56,2023-07-08,actual,19:17,2023-07-08,19:42,2023-07-08,actual,
San Juan,SJU,19:17,2023-07-08,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-08,17:02,2023-07-08,actual,19:17,2023-07-08,20:38,2023-07-08,actual,
Fishers Island,FID,19:21,2023-07-08,['CNS3681'],['PlaneSense'],,Unknown [+],17:30,2023-07-08,19:45,2023-07-08,actual,17:55,2023-07-08,20:06,2023-07-08,actual,
Aruba,AUA,19:21,2023-07-08,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-07-08,14:16,2023-07-08,actual,19:21,2023-07-08,18:58,2023-07-08,actual,
Las Vegas,LAS,19:25,2023-07-08,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-07-08,11:12,2023-07-08,actual,19:25,2023-07-08,19:16,2023-07-08,actual,
Los Angeles,LAX,19:27,2023-07-08,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-07-08,10:42,2023-07-08,actual,19:27,2023-07-08,19:24,2023-07-08,actual,
Denver,DEN,19:30,2023-07-08,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-08,13:26,2023-07-08,actual,19:30,2023-07-08,19:37,2023-07-08,actual,
London,LHR,19:30,2023-07-08,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-07-08,17:01,2023-07-08,actual,19:30,2023-07-08,19:07,2023-07-08,actual,
New Orleans,MSY,19:30,2023-07-08,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-07-08,15:15,2023-07-08,actual,19:30,2023-07-08,19:35,2023-07-08,actual,
Houston,IAH,19:32,2023-07-08,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-08,19:48,2023-07-08,actual,19:32,2023-07-08,00:58,2023-07-09,actual,
New York,LGA,19:32,2023-07-08,"['DL5683', 'VS3278', 'WS6441']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-07-08,21:32,2023-07-08,actual,19:32,2023-07-08,22:31,2023-07-08,actual,
Cincinnati,CVG,19:38,2023-07-08,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-07-08,17:25,2023-07-08,actual,19:38,2023-07-08,19:54,2023-07-08,actual,
Charleston,CHS,19:39,2023-07-08,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:10,2023-07-08,18:00,2023-07-08,actual,19:39,2023-07-08,20:19,2023-07-08,actual,
Panama City,PTY,19:43,2023-07-08,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-07-08,14:41,2023-07-08,actual,19:43,2023-07-08,21:55,2023-07-08,actual,
Lisbon,LIS,19:50,2023-07-08,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-08,17:40,2023-07-08,actual,19:50,2023-07-08,20:40,2023-07-08,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-08,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-08,17:55,2023-07-08,actual,19:50,2023-07-08,19:35,2023-07-08,actual,
Rangeley,8B0,19:52,2023-07-08,['CNS3681'],['PlaneSense'],,Unknown [+],17:30,2023-07-08,19:45,2023-07-08,actual,17:55,2023-07-08,20:06,2023-07-08,actual,
Baltimore,BWI,19:55,2023-07-08,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-08,23:37,2023-07-08,actual,19:55,2023-07-08,00:42,2023-07-09,estimated,
Massena,MSS,19:55,2023-07-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:30,2023-07-08,18:15,2023-07-08,actual,19:55,2023-07-08,19:35,2023-07-08,actual,
Providenciales,PLS,19:55,2023-07-08,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],16:09,2023-07-08,17:40,2023-07-08,actual,19:55,2023-07-08,21:09,2023-07-08,actual,
Orlando,MCO,19:58,2023-07-08,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:53,2023-07-08,18:11,2023-07-08,actual,19:58,2023-07-08,21:56,2023-07-08,actual,
Los Angeles,LAX,20:04,2023-07-08,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-08,11:27,2023-07-08,actual,20:04,2023-07-08,19:50,2023-07-08,actual,
Philadelphia,PHL,20:04,2023-07-08,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-08,20:24,2023-07-08,actual,20:04,2023-07-08,22:09,2023-07-08,actual,
Zurich,ZRH,20:05,2023-07-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-07-08,18:00,2023-07-08,actual,20:05,2023-07-08,19:57,2023-07-08,actual,
Washington,DCA,20:08,2023-07-08,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-08,19:25,2023-07-08,actual,20:08,2023-07-08,21:32,2023-07-08,actual,
Las Vegas,LAS,20:10,2023-07-08,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:53,2023-07-08,13:15,2023-07-08,actual,20:10,2023-07-08,21:18,2023-07-08,actual,
Milwaukee,MKE,20:13,2023-07-08,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-08,16:53,2023-07-08,actual,20:13,2023-07-08,20:16,2023-07-08,actual,
Columbus,CMH,20:14,2023-07-08,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-07-08,18:17,2023-07-08,actual,20:14,2023-07-08,20:15,2023-07-08,actual,
Baltimore,BWI,20:15,2023-07-08,['WN733'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,2023-07-08,18:54,2023-07-08,actual,20:15,2023-07-08,20:47,2023-07-08,actual,
Frankfurt,FRA,20:15,2023-07-08,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-07-08,18:05,2023-07-08,actual,20:15,2023-07-08,20:28,2023-07-08,actual,
Chicago,ORD,20:19,2023-07-08,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-08,16:57,2023-07-08,actual,20:19,2023-07-08,20:11,2023-07-08,actual,
Fort Myers,RSW,20:24,2023-07-08,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route - Delayed [+],17:01,2023-07-08,10:03,2023-07-09,actual,20:24,2023-07-08,12:41,2023-07-09,estimated,
Paris,CDG,20:30,2023-07-08,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-08,20:07,2023-07-08,actual,20:30,2023-07-08,21:03,2023-07-08,actual,
Myrtle Beach,MYR,20:35,2023-07-08,['DL5714'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,2023-07-08,18:34,2023-07-08,actual,20:35,2023-07-08,21:15,2023-07-08,actual,
Sint Maarten,SXM,20:39,2023-07-08,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-07-08,16:24,2023-07-08,actual,20:39,2023-07-08,20:33,2023-07-08,actual,
London,LHR,20:40,2023-07-08,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-08,18:06,2023-07-08,actual,20:40,2023-07-08,20:00,2023-07-08,actual,
Saint Louis,STL,20:45,2023-07-08,['WN2656'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-07-08,17:48,2023-07-08,actual,20:45,2023-07-08,21:21,2023-07-08,actual,
Seattle,SEA,20:48,2023-07-08,"['B62498', 'AA9140', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-08,12:35,2023-07-08,actual,20:48,2023-07-08,21:02,2023-07-08,actual,
Montego Bay,MBJ,20:51,2023-07-08,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-07-08,16:05,2023-07-08,actual,20:51,2023-07-08,21:39,2023-07-08,actual,
Portland,PDX,20:52,2023-07-08,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-08,12:33,2023-07-08,actual,20:52,2023-07-08,21:06,2023-07-08,actual,
Raleigh/Durham,RDU,20:52,2023-07-08,"['B6684', 'AA9141', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-07-08,00:13,2023-07-09,actual,20:52,2023-07-08,01:39,2023-07-09,actual,
New York,JFK,20:55,2023-07-08,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-08,23:19,2023-07-08,actual,20:55,2023-07-08,00:04,2023-07-09,actual,
Pittsburgh,PIT,20:57,2023-07-08,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-08,19:16,2023-07-08,actual,20:57,2023-07-08,20:50,2023-07-08,actual,
Charlotte,CLT,20:58,2023-07-08,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-08,18:51,2023-07-08,actual,20:58,2023-07-08,21:05,2023-07-08,actual,
Dallas,DFW,20:59,2023-07-08,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:15,2023-07-08,16:16,2023-07-08,actual,20:59,2023-07-08,21:11,2023-07-08,actual,
Washington,DCA,21:04,2023-07-08,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-07-08,19:58,2023-07-08,actual,21:04,2023-07-08,21:54,2023-07-08,actual,
Chicago,ORD,21:04,2023-07-08,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-07-08,17:29,2023-07-08,actual,21:04,2023-07-08,20:47,2023-07-08,actual,
Minneapolis,MSP,21:06,2023-07-08,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-07-08,17:00,2023-07-08,actual,21:06,2023-07-08,20:44,2023-07-08,actual,
Orlando,MCO,21:07,2023-07-08,"['DL1699', 'AM3421', 'LA6405', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:53,2023-07-08,18:04,2023-07-08,actual,21:07,2023-07-08,21:54,2023-07-08,actual,
Phoenix,PHX,21:07,2023-07-08,"['AA381', 'QR2813']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:05,2023-07-08,13:25,2023-07-08,actual,21:07,2023-07-08,21:12,2023-07-08,actual,
Milwaukee,MKE,21:09,2023-07-08,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-07-08,17:41,2023-07-08,actual,21:09,2023-07-08,20:58,2023-07-08,actual,
Montreal,YUL,21:14,2023-07-08,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-08,19:50,2023-07-08,scheduled,21:14,2023-07-08,21:14,2023-07-08,scheduled,
Bogota,BOG,21:25,2023-07-08,['AV226'],['Avianca'],E,Landed - Delayed [+],14:00,2023-07-08,14:31,2023-07-08,actual,21:25,2023-07-08,21:41,2023-07-08,actual,
Charlotte,CLT,21:28,2023-07-08,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:00,2023-07-08,19:21,2023-07-08,actual,21:28,2023-07-08,21:33,2023-07-08,actual,
Reykjavik,KEF,21:35,2023-07-08,['FI7K'],['Icelandair'],,Landed - On-time [+],20:01,2023-07-08,20:09,2023-07-08,actual,21:35,2023-07-08,21:32,2023-07-08,actual,
Tampa,TPA,21:37,2023-07-08,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-08,19:41,2023-07-08,actual,21:37,2023-07-08,23:08,2023-07-08,actual,
San Francisco,SFO,21:43,2023-07-08,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-07-08,13:43,2023-07-08,actual,21:43,2023-07-08,22:08,2023-07-08,actual,
Punta Cana,PUJ,21:45,2023-07-08,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:26,2023-07-08,17:57,2023-07-08,actual,21:45,2023-07-08,22:21,2023-07-08,actual,
Reykjavik,KEF,21:50,2023-07-08,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-08,20:04,2023-07-08,actual,21:50,2023-07-08,21:55,2023-07-08,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-07-08,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:59,2023-07-08,14:27,2023-07-08,actual,21:50,2023-07-08,23:02,2023-07-08,actual,
Chicago,ORD,21:52,2023-07-08,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-08,18:13,2023-07-08,actual,21:52,2023-07-08,21:24,2023-07-08,actual,
Dallas,DFW,21:56,2023-07-08,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-08,17:37,2023-07-08,actual,21:56,2023-07-08,22:26,2023-07-08,actual,
Belgrade,BZN,21:59,2023-07-08,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-07-08,18:52,2023-07-08,actual,21:59,2023-07-08,01:00,2023-07-09,actual,
Raleigh/Durham,RDU,21:59,2023-07-08,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-07-08,21:57,2023-07-08,actual,21:59,2023-07-08,23:41,2023-07-08,actual,
Aruba,AUA,22:05,2023-07-08,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-08,17:00,2023-07-08,actual,22:05,2023-07-08,21:54,2023-07-08,actual,
Dallas,DFW,22:07,2023-07-08,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-08,17:26,2023-07-08,actual,22:07,2023-07-08,22:14,2023-07-08,actual,
Denver,DEN,22:08,2023-07-08,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-08,16:07,2023-07-08,actual,22:08,2023-07-08,22:46,2023-07-08,actual,
Detroit,DTW,22:11,2023-07-08,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-08,20:50,2023-07-08,actual,22:11,2023-07-08,22:36,2023-07-08,actual,
Chicago,ORD,22:11,2023-07-08,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-07-08,18:46,2023-07-08,actual,22:11,2023-07-08,22:00,2023-07-08,actual,
New York,JFK,22:19,2023-07-08,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:40,2023-07-08,22:00,2023-07-08,actual,22:19,2023-07-08,23:06,2023-07-08,actual,
Chicago,MDW,22:25,2023-07-08,['WN539'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-07-08,19:21,2023-07-08,actual,22:25,2023-07-08,22:20,2023-07-08,actual,
Philadelphia,PHL,22:25,2023-07-08,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - Delayed [+],20:59,2023-07-08,23:30,2023-07-08,actual,22:25,2023-07-08,00:35,2023-07-09,actual,
Toronto,YYZ,22:26,2023-07-08,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-08,21:57,2023-07-08,actual,22:26,2023-07-08,23:55,2023-07-08,actual,
London,LHR,22:30,2023-07-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-08,20:10,2023-07-08,actual,22:30,2023-07-08,22:09,2023-07-08,actual,
Charlotte,CLT,22:36,2023-07-08,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-08,23:22,2023-07-08,actual,22:36,2023-07-08,01:10,2023-07-09,actual,
New York,JFK,22:38,2023-07-08,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-07-08,21:44,2023-07-08,actual,22:38,2023-07-08,22:50,2023-07-08,actual,
San Francisco,SFO,22:38,2023-07-08,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-08,13:52,2023-07-08,actual,22:38,2023-07-08,22:31,2023-07-08,actual,
Atlanta,ATL,22:40,2023-07-08,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'LA6152', 'VS4256', 'WS6321']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-07-08,19:55,2023-07-08,actual,22:40,2023-07-08,22:14,2023-07-08,actual,
Nashville,BNA,22:41,2023-07-08,['DL5616'],['Delta Air Lines'],A,Landed - Delayed [+],18:58,2023-07-08,20:22,2023-07-08,actual,22:41,2023-07-08,23:45,2023-07-08,actual,
Nashville,BNA,22:42,2023-07-08,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-07-08,20:30,2023-07-08,actual,22:42,2023-07-08,23:52,2023-07-08,actual,
Atlanta,ATL,22:44,2023-07-08,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-08,20:16,2023-07-08,actual,22:44,2023-07-08,22:26,2023-07-08,actual,
Orlando,MCO,22:44,2023-07-08,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],19:40,2023-07-08,19:40,2023-07-08,scheduled,22:44,2023-07-08,22:44,2023-07-08,scheduled,Airbus A320
Kansas City,MCI,22:49,2023-07-08,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-08,20:13,2023-07-08,actual,22:49,2023-07-08,23:52,2023-07-08,actual,
Fort Lauderdale,FLL,22:51,2023-07-08,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-08,20:24,2023-07-08,actual,22:51,2023-07-08,23:49,2023-07-08,actual,
Los Angeles,LAX,22:54,2023-07-08,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-08,14:14,2023-07-08,actual,22:54,2023-07-08,22:35,2023-07-08,actual,
Detroit,DTW,22:55,2023-07-08,"['DL1622', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6675']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-08,22:32,2023-07-08,actual,22:55,2023-07-08,00:17,2023-07-09,actual,
Nashville,BNA,23:05,2023-07-08,['WN146'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-07-08,21:35,2023-07-08,actual,23:05,2023-07-08,00:47,2023-07-09,actual,
Austin,AUS,23:06,2023-07-08,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-08,18:18,2023-07-08,actual,23:06,2023-07-08,23:18,2023-07-08,actual,
Houston,IAH,23:07,2023-07-08,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-08,20:09,2023-07-08,actual,23:07,2023-07-08,00:23,2023-07-09,actual,
Newark,EWR,23:14,2023-07-08,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-08,22:10,2023-07-08,actual,23:14,2023-07-08,23:15,2023-07-08,actual,
New York,JFK,23:20,2023-07-08,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-07-08,22:21,2023-07-08,actual,23:20,2023-07-08,23:28,2023-07-08,actual,
New York,JFK,23:27,2023-07-08,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-08,22:39,2023-07-08,actual,23:27,2023-07-08,23:49,2023-07-08,actual,
Miami,MIA,23:28,2023-07-08,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Scheduled - Delayed [+],20:06,2023-07-08,12:18,2023-07-09,estimated,23:28,2023-07-08,15:18,2023-07-09,estimated,
Miami,MIA,23:30,2023-07-08,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-08,21:26,2023-07-08,actual,23:30,2023-07-08,00:42,2023-07-09,actual,
