Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,20:20,2023-12-05,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-05,17:37,2023-12-05,actual,20:20,2023-12-05,20:21,2023-12-05,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-12-05,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-05,18:45,2023-12-05,actual,20:20,2023-12-05,20:18,2023-12-05,actual,Airbus A319
Cancun,CUN,20:22,2023-12-05,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - Delayed [+],16:10,2023-12-05,17:55,2023-12-05,actual,20:22,2023-12-05,22:16,2023-12-05,actual,Boeing 737-800 Passenger
Milwaukee,MKE,20:22,2023-12-05,['DL5722'],['Delta Air Lines'],A,Landed - DIVERTED [+],16:59,2023-12-05,16:49,2023-12-05,actual,20:22,2023-12-05,20:16,2023-12-05,actual,Embraer 175
Milwaukee,MKE,20:22,2023-12-05,['DL5722'],['Delta Air Lines'],A,Landed - DIVERTED [+],16:59,2023-12-05,16:49,2023-12-05,actual,20:22,2023-12-05,20:16,2023-12-05,actual,Embraer 175
Washington,DCA,20:24,2023-12-05,['DL5721'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-05,18:38,2023-12-05,actual,20:24,2023-12-05,20:26,2023-12-05,actual,Embraer 175
Phoenix,PHX,20:24,2023-12-05,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-05,13:39,2023-12-05,actual,20:24,2023-12-05,20:34,2023-12-05,actual,Airbus A321
Istanbul,IST,20:30,2023-12-05,['TK77J'],['Turkish Airlines'],,Landed - On-time [+],15:44,2023-12-05,15:52,2023-12-05,actual,20:30,2023-12-05,18:43,2023-12-05,actual,Boeing 787-9
Rochester,ROC,20:30,2023-12-05,['FX3721'],['FedEx'],,Landed - On-time [+],19:30,2023-12-05,19:51,2023-12-05,actual,20:30,2023-12-05,20:42,2023-12-05,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:32,2023-12-05,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-12-05,17:17,2023-12-05,actual,20:32,2023-12-05,20:21,2023-12-05,actual,Airbus A320
New York,LGA,20:37,2023-12-05,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-05,19:07,2023-12-05,actual,20:37,2023-12-05,20:25,2023-12-05,actual,Embraer 190
Cincinnati,CVG,20:41,2023-12-05,['DL5699'],['Delta Air Lines'],A,Landed - Delayed [+],18:35,2023-12-05,18:34,2023-12-05,actual,20:41,2023-12-05,21:05,2023-12-05,actual,Embraer 175
Baltimore,BWI,20:50,2023-12-05,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-05,19:29,2023-12-05,actual,20:50,2023-12-05,20:44,2023-12-05,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-05,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-05,17:33,2023-12-05,actual,20:52,2023-12-05,20:31,2023-12-05,actual,Airbus A321
San Francisco,SFO,20:56,2023-12-05,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:22,2023-12-05,12:09,2023-12-05,actual,20:56,2023-12-05,21:17,2023-12-05,actual,Airbus A321
Charlotte,CLT,20:57,2023-12-05,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:50,2023-12-05,18:47,2023-12-05,actual,20:57,2023-12-05,20:47,2023-12-05,actual,Airbus A321
New York,LGA,20:57,2023-12-05,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-05,19:30,2023-12-05,actual,20:57,2023-12-05,20:42,2023-12-05,actual,Embraer 175
Cincinnati,CVG,21:04,2023-12-05,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-05,18:52,2023-12-05,actual,21:04,2023-12-05,21:00,2023-12-05,actual,Embraer 175
Newark,EWR,21:04,2023-12-05,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-05,19:52,2023-12-05,actual,21:04,2023-12-05,21:02,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-05,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-05,19:21,2023-12-05,actual,21:06,2023-12-05,20:43,2023-12-05,actual,Embraer 190
Los Angeles,LAX,21:06,2023-12-05,"['DL677', 'KE7525', 'LA6280']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-12-05,12:25,2023-12-05,actual,21:06,2023-12-05,21:01,2023-12-05,actual,Boeing 757-200 Passenger
Newark,EWR,21:07,2023-12-05,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-05,19:37,2023-12-05,actual,21:07,2023-12-05,20:36,2023-12-05,actual,Embraer 175
Orlando,MCO,21:07,2023-12-05,"['DL1570', 'AM3775', 'LA6128']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],18:00,2023-12-05,17:54,2023-12-05,actual,21:07,2023-12-05,20:42,2023-12-05,actual,Airbus A321
Miami,MIA,21:13,2023-12-05,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-05,17:49,2023-12-05,actual,21:13,2023-12-05,20:46,2023-12-05,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-05,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-05,16:59,2023-12-05,actual,21:14,2023-12-05,21:28,2023-12-05,actual,Airbus A321
Washington,DCA,21:21,2023-12-05,['DL5729'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-05,19:35,2023-12-05,actual,21:21,2023-12-05,21:09,2023-12-05,actual,Embraer 175
Chicago,ORD,21:24,2023-12-05,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-05,17:52,2023-12-05,actual,21:24,2023-12-05,21:11,2023-12-05,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-12-05,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-05,16:42,2023-12-05,actual,21:29,2023-12-05,20:50,2023-12-05,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:34,2023-12-05,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-12-05,16:34,2023-12-05,actual,21:34,2023-12-05,21:09,2023-12-05,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-12-05,"['B61432', 'HA2188']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-05,20:02,2023-12-05,actual,21:34,2023-12-05,21:24,2023-12-05,actual,Embraer 190
Charlotte,CLT,21:37,2023-12-05,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:18,2023-12-05,19:10,2023-12-05,actual,21:37,2023-12-05,21:11,2023-12-05,actual,Embraer 190
Chicago,ORD,21:38,2023-12-05,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-05,18:11,2023-12-05,actual,21:38,2023-12-05,21:36,2023-12-05,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2023-12-05,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-12-05,19:56,2023-12-05,actual,21:40,2023-12-05,22:25,2023-12-05,actual,Airbus A330-200
Aruba,AUA,21:43,2023-12-05,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-05,17:30,2023-12-05,actual,21:43,2023-12-05,20:56,2023-12-05,actual,Airbus A320
Tampa,TPA,21:48,2023-12-05,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-12-05,19:21,2023-12-05,actual,21:48,2023-12-05,21:44,2023-12-05,actual,Embraer 190
London,LHR,21:55,2023-12-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-05,19:17,2023-12-05,actual,21:55,2023-12-05,21:35,2023-12-05,actual,Boeing 787-10
Atlanta,ATL,21:56,2023-12-05,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:20,2023-12-05,19:16,2023-12-05,actual,21:56,2023-12-05,21:38,2023-12-05,actual,Airbus A321
San Francisco,SFO,21:58,2023-12-05,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-12-05,13:18,2023-12-05,actual,21:58,2023-12-05,22:01,2023-12-05,actual,Airbus A321neo
Chicago,MDW,22:00,2023-12-05,['WN4500'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-12-05,18:53,2023-12-05,actual,22:00,2023-12-05,22:27,2023-12-05,actual,Boeing 737 Passenger
Nashville,BNA,22:06,2023-12-05,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-12-05,18:31,2023-12-05,actual,22:06,2023-12-05,21:59,2023-12-05,actual,Airbus A220-100 Passenger
New York,LGA,22:12,2023-12-05,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-05,20:53,2023-12-05,actual,22:12,2023-12-05,21:59,2023-12-05,actual,Airbus A319
New York,LGA,22:12,2023-12-05,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-12-05,22:46,2023-12-05,actual,22:12,2023-12-05,23:43,2023-12-05,actual,Airbus A220-100 Passenger
San Diego,SAN,22:12,2023-12-05,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:50,2023-12-05,13:42,2023-12-05,actual,22:12,2023-12-05,22:35,2023-12-05,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-05,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-05,13:33,2023-12-05,actual,22:16,2023-12-05,22:27,2023-12-05,actual,Airbus A321
New York,JFK,22:21,2023-12-05,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-05,20:55,2023-12-05,actual,22:21,2023-12-05,22:01,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:22,2023-12-05,"['AA407', 'AS4485', 'BA5129', 'JL7312', 'QR9119']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-05,18:47,2023-12-05,actual,22:22,2023-12-05,22:17,2023-12-05,actual,Boeing 737MAX 8 Passenger
Philadelphia,PHL,22:27,2023-12-05,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:02,2023-12-05,20:58,2023-12-05,actual,22:27,2023-12-05,22:05,2023-12-05,actual,Airbus A321
Columbus,CMH,22:30,2023-12-05,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-05,20:36,2023-12-05,actual,22:30,2023-12-05,22:27,2023-12-05,actual,
Indianapolis,IND,22:32,2023-12-05,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-05,20:09,2023-12-05,actual,22:32,2023-12-05,22:10,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,22:34,2023-12-05,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-12-05,20:19,2023-12-05,actual,22:34,2023-12-05,23:08,2023-12-05,actual,Embraer 190
Toronto,YYZ,22:34,2023-12-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2023-12-05,20:55,2023-12-05,scheduled,22:34,2023-12-05,22:34,2023-12-05,scheduled,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2023-12-05,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-12-05,13:56,2023-12-05,actual,22:36,2023-12-05,22:32,2023-12-05,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-12-05,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-05,20:49,2023-12-05,actual,22:40,2023-12-05,22:08,2023-12-05,actual,Embraer 175
Charlotte,CLT,22:44,2023-12-05,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-05,20:33,2023-12-05,actual,22:44,2023-12-05,22:16,2023-12-05,actual,Airbus A321
San Juan,SJU,22:46,2023-12-05,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-12-05,20:43,2023-12-05,actual,22:46,2023-12-05,23:28,2023-12-05,actual,Airbus A320
Austin,AUS,22:48,2023-12-05,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-05,17:49,2023-12-05,actual,22:48,2023-12-05,22:22,2023-12-05,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-05,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-05,19:27,2023-12-05,actual,22:50,2023-12-05,23:03,2023-12-05,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-05,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-12-05,19:31,2023-12-05,actual,22:57,2023-12-05,22:47,2023-12-05,estimated,Airbus A220-300 Passenger
Nashville,BNA,23:00,2023-12-05,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-12-05,19:20,2023-12-05,actual,23:00,2023-12-05,22:37,2023-12-05,actual,Embraer 190
Westchester County,HPN,23:02,2023-12-05,['1I351'],['NetJets Aviation'],,Landed - Delayed [+],21:06,2023-12-05,22:47,2023-12-05,actual,23:02,2023-12-05,23:20,2023-12-05,actual,Embraer EMB-505 Phenom 300
Nashville,BNA,23:05,2023-12-05,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-05,19:47,2023-12-05,actual,23:05,2023-12-05,22:57,2023-12-05,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-12-05,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-05,18:18,2023-12-05,actual,23:08,2023-12-05,22:48,2023-12-05,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-12-05,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-05,21:39,2023-12-05,actual,23:10,2023-12-05,22:54,2023-12-05,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,23:11,2023-12-05,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-12-05,20:48,2023-12-05,actual,23:11,2023-12-05,23:33,2023-12-05,actual,Airbus A321
Detroit,DTW,23:12,2023-12-05,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],21:19,2023-12-05,21:17,2023-12-05,actual,23:12,2023-12-05,23:10,2023-12-05,actual,Airbus A321
Las Vegas,LAS,23:14,2023-12-05,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:07,2023-12-05,14:55,2023-12-05,actual,23:14,2023-12-05,22:58,2023-12-05,actual,Airbus A321
Newark,EWR,23:15,2023-12-05,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-05,21:49,2023-12-05,actual,23:15,2023-12-05,22:53,2023-12-05,actual,Boeing 737-900 Passenger
Orlando,MCO,23:17,2023-12-05,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:18,2023-12-05,20:09,2023-12-05,actual,23:17,2023-12-05,23:02,2023-12-05,actual,Airbus A321
Miami,MIA,23:17,2023-12-05,"['DL1673', 'AM3850', 'KL6808', 'LA6401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-12-05,20:23,2023-12-05,actual,23:17,2023-12-05,23:30,2023-12-05,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:20,2023-12-05,"['DL518', 'AF5634', 'AM3287', 'KE3147', 'KL7054', 'LA5055', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-12-05,20:40,2023-12-05,actual,23:20,2023-12-05,22:59,2023-12-05,actual,Airbus A321
Fort Lauderdale,FLL,23:24,2023-12-05,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-12-05,21:03,2023-12-05,actual,23:24,2023-12-05,23:52,2023-12-05,actual,Boeing 737-800 Passenger
New York,JFK,23:25,2023-12-05,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-05,21:59,2023-12-05,actual,23:25,2023-12-05,23:08,2023-12-05,actual,Embraer 190
San Antonio,SAT,23:26,2023-12-05,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],18:33,2023-12-05,19:30,2023-12-05,actual,23:26,2023-12-05,00:06,2023-12-06,actual,Airbus A220-300 Passenger
Washington,DCA,23:30,2023-12-05,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-05,21:46,2023-12-05,actual,23:30,2023-12-05,23:05,2023-12-05,actual,Embraer 190
Tampa,TPA,23:30,2023-12-05,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:29,2023-12-05,20:32,2023-12-05,actual,23:30,2023-12-05,23:05,2023-12-05,actual,Airbus A320
Dallas,DFW,23:36,2023-12-05,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],19:00,2023-12-05,19:49,2023-12-05,actual,23:36,2023-12-05,00:09,2023-12-06,actual,Airbus A321
Minneapolis,MSP,23:40,2023-12-05,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-12-05,22:54,2023-12-05,actual,23:40,2023-12-05,02:22,2023-12-06,actual,Airbus A220-300 Passenger
Washington,DCA,23:42,2023-12-05,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-12-05,21:53,2023-12-05,actual,23:42,2023-12-05,23:12,2023-12-05,actual,Airbus A319
Denver,DEN,23:42,2023-12-05,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-05,17:48,2023-12-05,actual,23:42,2023-12-05,23:52,2023-12-05,actual,Boeing 757-300 Passenger
New York,JFK,23:42,2023-12-05,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-12-05,22:16,2023-12-05,actual,23:42,2023-12-05,23:16,2023-12-05,actual,
New York,JFK,23:46,2023-12-05,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034', 'RJ7934']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:29,2023-12-05,22:21,2023-12-05,actual,23:46,2023-12-05,23:25,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,23:50,2023-12-05,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-12-05,18:05,2023-12-05,actual,23:50,2023-12-05,23:53,2023-12-05,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-12-05,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-12-05,19:13,2023-12-05,actual,23:51,2023-12-05,23:32,2023-12-05,actual,Airbus A220-300 Passenger
Phoenix,PHX,23:55,2023-12-05,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-05,16:58,2023-12-05,actual,23:55,2023-12-05,00:00,2023-12-06,actual,Airbus A321
Dulles,IAD,23:59,2023-12-05,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-05,22:18,2023-12-05,actual,23:59,2023-12-05,23:36,2023-12-05,actual,Boeing 737-800 Passenger
