Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,17:06,2023-10-19,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-19,16:01,2023-10-19,actual,17:06,2023-10-19,17:14,2023-10-19,actual,Embraer 190
San Francisco,SFO,17:07,2023-10-19,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-19,08:20,2023-10-19,actual,17:07,2023-10-19,16:48,2023-10-19,actual,Boeing 757-200 Passenger
Washington,DCA,17:14,2023-10-19,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-19,15:25,2023-10-19,actual,17:14,2023-10-19,16:42,2023-10-19,actual,Embraer 190
London,LGW,17:14,2023-10-19,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],14:51,2023-10-19,14:59,2023-10-19,actual,17:14,2023-10-19,17:06,2023-10-19,actual,Boeing 787-9
Rockland,RKD,17:15,2023-10-19,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-19,15:38,2023-10-19,actual,17:15,2023-10-19,16:52,2023-10-19,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-19,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:05,2023-10-19,16:05,2023-10-19,actual,17:15,2023-10-19,17:26,2023-10-19,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Halifax,YHZ,17:16,2023-10-19,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-19,17:17,2023-10-19,actual,17:16,2023-10-19,17:58,2023-10-19,actual,
Saint Louis,STL,17:17,2023-10-19,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-19,13:40,2023-10-19,actual,17:17,2023-10-19,17:09,2023-10-19,actual,
London,LGW,17:20,2023-10-19,['Z0750'],['Norse Atlantic UK'],E,Landed - Delayed [+],15:00,2023-10-19,15:00,2023-10-19,scheduled,17:20,2023-10-19,17:43,2023-10-19,actual,Boeing 787-9
Louisville,SDF,17:20,2023-10-19,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-19,14:37,2023-10-19,actual,17:20,2023-10-19,16:46,2023-10-19,actual,Embraer 175
New York,JFK,17:21,2023-10-19,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-10-19,15:50,2023-10-19,actual,17:21,2023-10-19,17:10,2023-10-19,actual,Embraer 175
Dallas,DFW,17:24,2023-10-19,"['AA1149', 'BA5148', 'QF4501']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],12:33,2023-10-19,12:28,2023-10-19,actual,17:24,2023-10-19,17:14,2023-10-19,actual,Airbus A321
San Juan,SJU,17:24,2023-10-19,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-19,13:00,2023-10-19,actual,17:24,2023-10-19,17:35,2023-10-19,actual,Airbus A321
Chicago,ORD,17:25,2023-10-19,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-19,13:59,2023-10-19,actual,17:25,2023-10-19,17:16,2023-10-19,actual,Airbus A320
Rutland,RUT,17:25,2023-10-19,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-10-19,17:42,2023-10-19,actual,17:25,2023-10-19,18:39,2023-10-19,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-19,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-19,13:00,2023-10-19,actual,17:26,2023-10-19,16:50,2023-10-19,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-19,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-19,09:02,2023-10-19,actual,17:28,2023-10-19,17:03,2023-10-19,actual,Boeing 737-800 Passenger
San Antonio,SAT,17:29,2023-10-19,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-19,12:15,2023-10-19,actual,17:29,2023-10-19,17:28,2023-10-19,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:30,2023-10-19,"['DL5681', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-19,15:42,2023-10-19,actual,17:30,2023-10-19,17:20,2023-10-19,actual,Embraer 175
Dallas,DFW,17:30,2023-10-19,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-19,12:44,2023-10-19,actual,17:30,2023-10-19,17:19,2023-10-19,actual,Airbus A320
Reykjavik,KEF,17:30,2023-10-19,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-10-19,17:04,2023-10-19,actual,17:30,2023-10-19,18:43,2023-10-19,actual,Airbus A320neo
Rochester,ROC,17:30,2023-10-19,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-19,15:56,2023-10-19,actual,17:30,2023-10-19,17:31,2023-10-19,actual,
Nashville,BNA,17:32,2023-10-19,['1I310'],['NetJets Aviation'],,Unknown [+],14:00,2023-10-19,14:00,2023-10-19,scheduled,17:32,2023-10-19,17:32,2023-10-19,scheduled,Embraer EMB-505 Phenom 300
Savannah,SAV,17:35,2023-10-19,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-19,15:29,2023-10-19,actual,17:35,2023-10-19,17:53,2023-10-19,actual,Airbus A220-300 Passenger
Chicago,ORD,17:36,2023-10-19,['DL9874'],['Delta Air Lines'],A,Landed - Delayed [+],14:29,2023-10-19,14:24,2023-10-19,actual,17:36,2023-10-19,17:53,2023-10-19,actual,Airbus A220-100 Passenger
Lebanon,LEB,17:40,2023-10-19,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-19,16:35,2023-10-19,actual,17:40,2023-10-19,17:40,2023-10-19,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-19,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-19,16:11,2023-10-19,actual,17:41,2023-10-19,17:24,2023-10-19,actual,Embraer 190
Nantucket,ACK,17:43,2023-10-19,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-10-19,17:17,2023-10-19,actual,17:43,2023-10-19,18:03,2023-10-19,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-19,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-19,15:22,2023-10-19,actual,17:45,2023-10-19,17:44,2023-10-19,actual,Embraer 175
Washington,DCA,17:46,2023-10-19,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-19,15:53,2023-10-19,actual,17:46,2023-10-19,17:37,2023-10-19,actual,Embraer 175
Munich,MUC,17:50,2023-10-19,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-19,16:05,2023-10-19,actual,17:50,2023-10-19,18:05,2023-10-19,actual,Airbus A380-800 Passenger
Munich,MUC,17:52,2023-10-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:47,2023-10-19,15:55,2023-10-19,actual,17:52,2023-10-19,17:51,2023-10-19,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-19,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-19,16:10,2023-10-19,actual,17:54,2023-10-19,17:40,2023-10-19,actual,Tecnam P2012 Traveler
Memphis,MEM,17:56,2023-10-19,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-19,14:35,2023-10-19,actual,17:56,2023-10-19,18:01,2023-10-19,actual,Boeing (Douglas) MD-11 Mixed Configuration
Denver,DEN,18:00,2023-10-19,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-10-19,12:32,2023-10-19,actual,18:00,2023-10-19,18:24,2023-10-19,actual,Airbus A321neo
Martha's Vineyard,MVY,18:00,2023-10-19,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-10-19,17:15,2023-10-19,actual,18:00,2023-10-19,18:00,2023-10-19,actual,Cessna (Light aircraft)
Philadelphia,PHL,18:00,2023-10-19,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-19,16:29,2023-10-19,actual,18:00,2023-10-19,17:53,2023-10-19,actual,Embraer 190
Denver,DEN,18:04,2023-10-19,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-19,11:59,2023-10-19,actual,18:04,2023-10-19,17:53,2023-10-19,actual,Airbus A320
Cancun,CUN,18:05,2023-10-19,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-19,12:51,2023-10-19,actual,18:05,2023-10-19,17:57,2023-10-19,actual,Airbus A320
Miami,MIA,18:06,2023-10-19,"['AA612', 'B64145', 'BA4916', 'QR2533']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-19,14:46,2023-10-19,actual,18:06,2023-10-19,17:51,2023-10-19,actual,Boeing 737-800 Passenger
Hartford,BDL,18:07,2023-10-19,['DPJ492'],['Delta Private Jets'],,Landed - Delayed [+],17:30,2023-10-19,18:06,2023-10-19,actual,18:07,2023-10-19,18:35,2023-10-19,actual,
Columbus,CMH,18:08,2023-10-19,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-19,15:52,2023-10-19,actual,18:08,2023-10-19,17:42,2023-10-19,actual,Embraer 175
Chicago,MDW,18:10,2023-10-19,['WN1813'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-19,16:17,2023-10-19,actual,18:10,2023-10-19,19:39,2023-10-19,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,18:10,2023-10-19,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:55,2023-10-19,14:38,2023-10-19,actual,18:10,2023-10-19,18:35,2023-10-19,actual,Airbus A320
Nantucket,ACK,18:14,2023-10-19,"['9K5161', 'B65198']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-10-19,17:05,2023-10-19,actual,18:14,2023-10-19,17:55,2023-10-19,actual,Cessna (Light aircraft)
Washington,DCA,18:14,2023-10-19,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-19,16:31,2023-10-19,actual,18:14,2023-10-19,18:14,2023-10-19,actual,Embraer 190
Philadelphia,PHL,18:14,2023-10-19,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-19,16:49,2023-10-19,actual,18:14,2023-10-19,18:16,2023-10-19,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-19,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-19,15:52,2023-10-19,actual,18:15,2023-10-19,18:07,2023-10-19,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-19,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-19,18:30,2023-10-19,actual,18:15,2023-10-19,18:03,2023-10-19,actual,Boeing 787-9
Los Angeles,LAX,18:16,2023-10-19,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:34,2023-10-19,09:33,2023-10-19,actual,18:16,2023-10-19,18:21,2023-10-19,actual,Airbus A321
Orlando,MCO,18:18,2023-10-19,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-10-19,17:03,2023-10-19,actual,18:18,2023-10-19,20:19,2023-10-19,actual,Airbus A320
Nantucket,ACK,18:20,2023-10-19,['1I634'],['NetJets Aviation'],,Unknown [+],17:36,2023-10-19,17:36,2023-10-19,scheduled,18:20,2023-10-19,18:20,2023-10-19,scheduled,Cessna Citation
Saint Louis,STL,18:20,2023-10-19,['WN1745'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-10-19,14:58,2023-10-19,actual,18:20,2023-10-19,18:28,2023-10-19,actual,Boeing 737-800 Passenger
San Diego,SAN,18:25,2023-10-19,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:45,2023-10-19,10:13,2023-10-19,actual,18:25,2023-10-19,19:12,2023-10-19,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-19,"['DL5607', 'VS5404', 'WS8715']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-19,16:55,2023-10-19,actual,18:26,2023-10-19,18:08,2023-10-19,actual,Embraer 175
Newark,EWR,18:27,2023-10-19,"['UA1261', 'SK3921', 'TP8514']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-19,17:04,2023-10-19,actual,18:27,2023-10-19,18:17,2023-10-19,actual,Boeing 737-800 Passenger
Washington,DCA,18:33,2023-10-19,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-10-19,17:30,2023-10-19,actual,18:33,2023-10-19,19:09,2023-10-19,actual,Airbus A319
Springfield,SGH,18:33,2023-10-19,['WWI84'],['Worldwide Jet Charter'],,Landed - Delayed [+],17:00,2023-10-19,17:50,2023-10-19,actual,18:33,2023-10-19,19:32,2023-10-19,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Atlanta,ATL,18:38,2023-10-19,"['DL318', 'AF6847', 'AM3060', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-19,15:59,2023-10-19,actual,18:38,2023-10-19,18:24,2023-10-19,actual,Airbus A321
Chicago,ORD,18:38,2023-10-19,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-19,15:22,2023-10-19,actual,18:38,2023-10-19,18:28,2023-10-19,actual,Boeing 737-800 Passenger
London,LHR,18:40,2023-10-19,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-10-19,15:59,2023-10-19,actual,18:40,2023-10-19,18:38,2023-10-19,estimated,Airbus A330-900neo
New York,LGA,18:41,2023-10-19,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-19,17:03,2023-10-19,actual,18:41,2023-10-19,18:21,2023-10-19,actual,Embraer 190
Memphis,MEM,18:41,2023-10-19,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-19,15:26,2023-10-19,actual,18:41,2023-10-19,18:47,2023-10-19,actual,Boeing 767-300 Passenger
Los Angeles,VNY,18:42,2023-10-19,['VJA503'],['Vista Jet'],,Landed - Delayed [+],10:30,2023-10-19,11:50,2023-10-19,actual,18:42,2023-10-19,20:00,2023-10-19,actual,Bombardier BD-700 Global Express/Global 500
Philadelphia,PHL,18:43,2023-10-19,"['DL5638', 'VS2401']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-19,17:14,2023-10-19,actual,18:43,2023-10-19,18:36,2023-10-19,actual,Embraer 175
Denver,DEN,18:45,2023-10-19,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-19,13:38,2023-10-19,actual,18:45,2023-10-19,19:33,2023-10-19,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:45,2023-10-19,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS6921']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-19,16:47,2023-10-19,actual,18:45,2023-10-19,18:30,2023-10-19,actual,Boeing 737-900 Passenger
Orlando,MCO,18:49,2023-10-19,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-19,17:34,2023-10-19,actual,18:49,2023-10-19,20:26,2023-10-19,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-10-19,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-10-19,17:30,2023-10-19,actual,18:50,2023-10-19,19:09,2023-10-19,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-19,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-10-19,15:10,2023-10-19,actual,18:50,2023-10-19,19:15,2023-10-19,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-19,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-19,17:13,2023-10-19,actual,18:50,2023-10-19,18:39,2023-10-19,actual,Boeing 767-300 Passenger
Toronto,YYZ,18:50,2023-10-19,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-19,17:10,2023-10-19,actual,18:50,2023-10-19,18:42,2023-10-19,actual,Airbus A220-300 Passenger
Charleston,CHS,18:52,2023-10-19,"['DL1588', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-19,16:27,2023-10-19,actual,18:52,2023-10-19,18:53,2023-10-19,actual,Airbus A220-100 Passenger
San Diego,SAN,18:55,2023-10-19,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-19,10:15,2023-10-19,actual,18:55,2023-10-19,19:18,2023-10-19,actual,Airbus A321
Dulles,IAD,18:57,2023-10-19,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-19,17:12,2023-10-19,actual,18:57,2023-10-19,18:56,2023-10-19,actual,Boeing 737-900 Passenger
Houston,IAH,18:57,2023-10-19,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-19,15:14,2023-10-19,actual,18:57,2023-10-19,20:10,2023-10-19,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,18:57,2023-10-19,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:49,2023-10-19,17:33,2023-10-19,actual,18:57,2023-10-19,19:37,2023-10-19,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-10-19,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-19,10:28,2023-10-19,actual,18:57,2023-10-19,18:29,2023-10-19,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-10-19,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-19,16:48,2023-10-19,actual,18:58,2023-10-19,18:58,2023-10-19,actual,Airbus A321
New York,JFK,19:06,2023-10-19,"['DL5818', 'AF8525', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-19,17:23,2023-10-19,actual,19:06,2023-10-19,18:51,2023-10-19,actual,Embraer 175
Austin,AUS,19:09,2023-10-19,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-19,13:54,2023-10-19,actual,19:09,2023-10-19,18:53,2023-10-19,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-10-19,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-19,17:05,2023-10-19,actual,19:09,2023-10-19,18:44,2023-10-19,actual,Embraer 175
Dublin,DUB,19:11,2023-10-19,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:25,2023-10-19,17:33,2023-10-19,actual,19:11,2023-10-19,19:10,2023-10-19,actual,Airbus A330-300
Louisville,SDF,19:13,2023-10-19,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-19,17:28,2023-10-19,actual,19:13,2023-10-19,19:19,2023-10-19,actual,Airbus A300-600 Passenger
New Orleans,MSY,19:14,2023-10-19,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-19,14:53,2023-10-19,actual,19:14,2023-10-19,19:02,2023-10-19,actual,Boeing 737-800 Passenger
Panama City,PTY,19:14,2023-10-19,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-19,12:29,2023-10-19,actual,19:14,2023-10-19,19:11,2023-10-19,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-19,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-19,17:43,2023-10-19,actual,19:15,2023-10-19,19:01,2023-10-19,actual,Embraer 190
Stowe,MVL,19:15,2023-10-19,['GAJ891'],['Gama Aviation Signature'],,Landed - On-time [+],09:30,2023-10-19,10:28,2023-10-19,actual,10:21,2023-10-19,11:17,2023-10-19,actual,
Toronto,YTZ,19:15,2023-10-19,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-10-19,17:47,2023-10-19,actual,19:15,2023-10-19,19:30,2023-10-19,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:17,2023-10-19,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-19,15:22,2023-10-19,actual,19:17,2023-10-19,19:11,2023-10-19,actual,Airbus A321
Las Vegas,LAS,19:20,2023-10-19,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:57,2023-10-19,12:10,2023-10-19,actual,19:20,2023-10-19,20:23,2023-10-19,actual,Airbus A321neo
Denver,DEN,19:23,2023-10-19,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-19,13:31,2023-10-19,actual,19:23,2023-10-19,19:16,2023-10-19,actual,Boeing 737-900 Passenger
Indianapolis,IND,19:27,2023-10-19,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-19,17:01,2023-10-19,actual,19:27,2023-10-19,19:14,2023-10-19,actual,Embraer 175
Miami,MIA,19:27,2023-10-19,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-19,15:54,2023-10-19,actual,19:27,2023-10-19,19:00,2023-10-19,actual,Airbus A320
San Francisco,SFO,19:27,2023-10-19,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-10-19,10:58,2023-10-19,actual,19:27,2023-10-19,19:49,2023-10-19,actual,Boeing 757-200 Passenger
