Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,21:07,2024-03-28,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 28, 2024",21:02,"March 28, 2024",actual,21:07,"March 28, 2024",22:10,"March 28, 2024",actual,Embraer 190
Philadelphia,PHL,21:09,2024-03-28,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:45,"March 28, 2024",20:16,"March 28, 2024",actual,21:09,"March 28, 2024",21:51,"March 28, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-28,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 28, 2024",18:28,"March 28, 2024",actual,21:15,"March 28, 2024",21:26,"March 28, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-28,['LX52'],['Swiss'],E,Landed - Delayed [+],16:35,"March 28, 2024",17:47,"March 28, 2024",actual,21:15,"March 28, 2024",21:37,"March 28, 2024",actual,Airbus A330-300
Chicago,MDW,21:16,2024-03-28,['YEL87'],['Summit Aviation'],,Landed - Delayed [+],18:00,"March 28, 2024",19:26,"March 28, 2024",actual,21:16,"March 28, 2024",22:14,"March 28, 2024",actual,Embraer EMB-505 Phenom 300
Chicago,MDW,21:16,2024-03-28,['YEL82'],['Summit Aviation'],,Unknown [+],18:00,"March 28, 2024",18:00,"March 28, 2024",scheduled,21:16,"March 28, 2024",21:16,"March 28, 2024",scheduled,Embraer EMB-505 Phenom 300
Washington,DCA,21:27,2024-03-28,['DL5683'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,"March 28, 2024",20:30,"March 28, 2024",actual,21:27,"March 28, 2024",22:02,"March 28, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-28,['DL5738'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 28, 2024",20:31,"March 28, 2024",actual,21:28,"March 28, 2024",21:53,"March 28, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-28,['DL2427'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 28, 2024",18:47,"March 28, 2024",actual,21:28,"March 28, 2024",21:58,"March 28, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-28,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 28, 2024",21:02,"March 28, 2024",actual,21:31,"March 28, 2024",23:03,"March 28, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-28,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 28, 2024",21:08,"March 28, 2024",actual,21:31,"March 28, 2024",22:17,"March 28, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-28,['DL878'],['Delta Air Lines'],A,Landed - Delayed [+],13:05,"March 28, 2024",13:36,"March 28, 2024",actual,21:35,"March 28, 2024",22:00,"March 28, 2024",actual,Boeing 757-200 Passenger
Barcelona,BCN,21:40,2024-03-28,['IB2625'],['Iberia'],E,Landed - On-time [+],16:45,"March 28, 2024",17:44,"March 28, 2024",actual,21:40,"March 28, 2024",21:27,"March 28, 2024",actual,Airbus A330-200
Punta Cana,PUJ,21:40,2024-03-28,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],17:20,"March 28, 2024",17:17,"March 28, 2024",actual,21:40,"March 28, 2024",22:05,"March 28, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-28,['B6540'],['JetBlue'],C,Landed - Delayed [+],19:59,"March 28, 2024",19:56,"March 28, 2024",actual,21:41,"March 28, 2024",22:00,"March 28, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-28,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:23,"March 28, 2024",19:15,"March 28, 2024",actual,21:41,"March 28, 2024",22:45,"March 28, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-28,['B6188'],['JetBlue'],C,Landed - Delayed [+],13:10,"March 28, 2024",14:16,"March 28, 2024",actual,21:42,"March 28, 2024",22:38,"March 28, 2024",actual,Airbus A321neo
San Francisco,SFO,21:44,2024-03-28,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:10,"March 28, 2024",13:36,"March 28, 2024",actual,21:44,"March 28, 2024",22:32,"March 28, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-28,['UA1029'],['United Airlines'],B,Landed - Delayed [+],15:55,"March 28, 2024",16:54,"March 28, 2024",actual,21:45,"March 28, 2024",22:56,"March 28, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-28,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 28, 2024",17:48,"March 28, 2024",actual,21:47,"March 28, 2024",22:13,"March 28, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-28,['B61286'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 28, 2024",21:26,"March 28, 2024",actual,21:47,"March 28, 2024",23:01,"March 28, 2024",actual,Embraer 190
Fort Myers,RSW,21:47,2024-03-28,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],18:31,"March 28, 2024",19:30,"March 28, 2024",actual,21:47,"March 28, 2024",22:25,"March 28, 2024",actual,Airbus A320
Charlotte,CLT,21:50,2024-03-28,['B61946'],['JetBlue'],C,Landed - Delayed [+],19:33,"March 28, 2024",21:10,"March 28, 2024",actual,21:50,"March 28, 2024",22:51,"March 28, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-28,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 28, 2024",20:22,"March 28, 2024",actual,21:53,"March 28, 2024",21:27,"March 28, 2024",actual,Airbus A319
New York,JFK,21:57,2024-03-28,['B68362'],['JetBlue'],,Landed - Delayed [+],21:15,"March 28, 2024",21:38,"March 28, 2024",actual,21:57,"March 28, 2024",22:47,"March 28, 2024",actual,Airbus A321
New York,LGA,21:58,2024-03-28,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 28, 2024",20:27,"March 28, 2024",actual,21:58,"March 28, 2024",21:49,"March 28, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-28,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 28, 2024",20:38,"March 28, 2024",actual,21:59,"March 28, 2024",21:56,"March 28, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-28,['AA4409'],['American Airlines'],B,Landed - Delayed [+],19:52,"March 28, 2024",20:52,"March 28, 2024",actual,22:00,"March 28, 2024",22:59,"March 28, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-28,['DL5703'],['Delta Air Lines'],A,Landed - Delayed [+],18:45,"March 28, 2024",18:36,"March 28, 2024",actual,22:00,"March 28, 2024",22:32,"March 28, 2024",actual,Embraer 175
Fort Myers,RSW,22:01,2024-03-28,['B6566'],['JetBlue'],C,Landed - On-time [+],18:51,"March 28, 2024",19:16,"March 28, 2024",actual,22:01,"March 28, 2024",22:10,"March 28, 2024",actual,Airbus A320
Baltimore,BWI,22:07,2024-03-28,['B6326'],['JetBlue'],C,Landed - Delayed [+],20:36,"March 28, 2024",21:42,"March 28, 2024",actual,22:07,"March 28, 2024",23:03,"March 28, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-28,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 28, 2024",21:44,"March 28, 2024",actual,22:10,"March 28, 2024",23:04,"March 28, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-28,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 28, 2024",17:39,"March 28, 2024",actual,22:13,"March 28, 2024",22:22,"March 28, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-28,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 28, 2024",20:13,"March 28, 2024",actual,22:20,"March 28, 2024",23:18,"March 28, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-28,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 28, 2024",18:57,"March 28, 2024",actual,22:22,"March 28, 2024",22:11,"March 28, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,22:28,2024-03-28,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 28, 2024",20:43,"March 28, 2024",actual,22:28,"March 28, 2024",23:13,"March 28, 2024",actual,Airbus A321
Detroit,DTW,22:30,2024-03-28,['B61336'],['JetBlue'],C,Landed - Delayed [+],20:43,"March 28, 2024",21:33,"March 28, 2024",actual,22:30,"March 28, 2024",23:25,"March 28, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-28,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 28, 2024",20:54,"March 28, 2024",actual,22:30,"March 28, 2024",22:25,"March 28, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,22:33,2024-03-28,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 28, 2024",19:56,"March 28, 2024",actual,22:33,"March 28, 2024",22:35,"March 28, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-28,['NK3903'],['Spirit Airlines'],B,Landed - Delayed [+],18:59,"March 28, 2024",21:09,"March 28, 2024",actual,22:33,"March 28, 2024",00:35,2024-03-29,actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-28,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 28, 2024",21:33,"March 28, 2024",actual,22:34,"March 28, 2024",22:43,"March 28, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-28,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 28, 2024",21:05,"March 28, 2024",actual,22:34,"March 28, 2024",22:48,"March 28, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-28,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:01,"March 28, 2024",15:58,"March 28, 2024",actual,22:36,"March 28, 2024",01:31,2024-03-29,actual,Airbus A321
Los Angeles,LAX,22:39,2024-03-28,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:13,"March 28, 2024",15:20,"March 28, 2024",actual,22:39,"March 28, 2024",23:44,"March 28, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-28,['DL1281'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 28, 2024",20:28,"March 28, 2024",actual,22:41,"March 28, 2024",22:56,"March 28, 2024",actual,Airbus A220-100 Passenger
Sint Maarten,SXM,22:51,2024-03-28,['VJA151'],['Vista Jet'],,Unknown [+],18:46,"March 28, 2024",18:46,"March 28, 2024",scheduled,22:51,"March 28, 2024",22:51,"March 28, 2024",scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Orlando,MCO,22:53,2024-03-28,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 28, 2024",19:57,"March 28, 2024",actual,22:53,"March 28, 2024",22:41,"March 28, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-28,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 28, 2024",22:51,"March 28, 2024",actual,22:55,"March 28, 2024",00:46,2024-03-29,actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-28,['BA239'],['British Airways'],E,Landed - Delayed [+],18:05,"March 28, 2024",19:09,"March 28, 2024",actual,22:55,"March 28, 2024",23:12,"March 28, 2024",actual,Boeing 787-10
Austin,AUS,23:00,2024-03-28,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:10,"March 28, 2024",18:08,"March 28, 2024",actual,23:00,"March 28, 2024",23:36,"March 28, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-28,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 28, 2024",18:40,"March 28, 2024",actual,23:03,"March 28, 2024",23:19,"March 28, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-28,['B678'],['JetBlue'],C,Landed - Delayed [+],14:59,"March 28, 2024",15:49,"March 28, 2024",actual,23:03,"March 28, 2024",23:50,"March 28, 2024",actual,Airbus A321
Charleston,CHS,23:04,2024-03-28,['B668'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 28, 2024",22:38,"March 28, 2024",actual,23:04,"March 28, 2024",00:49,2024-03-29,actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-28,['AA567'],['American Airlines'],B,Landed - Delayed [+],15:15,"March 28, 2024",16:09,"March 28, 2024",actual,23:07,"March 28, 2024",23:54,"March 28, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-28,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 28, 2024",20:41,"March 28, 2024",actual,23:09,"March 28, 2024",23:24,"March 28, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-28,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 28, 2024",22:01,"March 28, 2024",actual,23:14,"March 28, 2024",00:49,2024-03-29,actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-28,['B6412'],['JetBlue'],C,Landed - Delayed [+],19:55,"March 28, 2024",21:38,"March 28, 2024",actual,23:15,"March 28, 2024",00:51,2024-03-29,actual,Embraer 190
Austin,AUS,23:16,2024-03-28,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:25,"March 28, 2024",18:55,"March 28, 2024",actual,23:16,"March 28, 2024",23:36,"March 28, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-28,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 28, 2024",22:05,"March 28, 2024",actual,23:16,"March 28, 2024",23:15,"March 28, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:20,2024-03-28,['B6996'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 28, 2024",21:35,"March 28, 2024",actual,23:20,"March 28, 2024",23:59,"March 28, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-28,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 28, 2024",20:07,"March 28, 2024",actual,23:20,"March 28, 2024",23:34,"March 28, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,23:20,2024-03-28,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 28, 2024",20:12,"March 28, 2024",actual,23:20,"March 28, 2024",23:21,"March 28, 2024",actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-28,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 28, 2024",18:42,"March 28, 2024",actual,23:21,"March 28, 2024",23:26,"March 28, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-28,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 28, 2024",20:02,"March 28, 2024",actual,23:22,"March 28, 2024",23:23,"March 28, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-28,['UA354'],['United Airlines'],B,Landed - Delayed [+],14:45,"March 28, 2024",15:24,"March 28, 2024",actual,23:25,"March 28, 2024",23:53,"March 28, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-28,['B6836'],['JetBlue'],C,Landed - Delayed [+],19:36,"March 28, 2024",20:06,"March 28, 2024",actual,23:26,"March 28, 2024",00:07,2024-03-29,actual,Embraer 190
Washington,DCA,23:31,2024-03-28,['DL5749'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,"March 28, 2024",22:44,"March 28, 2024",actual,23:31,"March 28, 2024",00:13,2024-03-29,actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-28,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:21,"March 28, 2024",21:07,"March 28, 2024",actual,23:31,"March 28, 2024",23:55,"March 28, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,23:31,2024-03-28,['B61484'],['JetBlue'],C,Landed - Delayed [+],21:35,"March 28, 2024",22:50,"March 28, 2024",actual,23:31,"March 28, 2024",00:30,2024-03-29,actual,Embraer 190
Saint Louis,STL,23:35,2024-03-28,['WN5491'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,"March 28, 2024",20:34,"March 28, 2024",actual,23:35,"March 28, 2024",00:11,2024-03-29,actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 28, 2024",18:21,"March 28, 2024",actual,23:40,"March 28, 2024",00:13,2024-03-29,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:44,2024-03-28,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 28, 2024",20:08,"March 28, 2024",actual,23:44,"March 28, 2024",00:03,2024-03-29,actual,Airbus A321
Dallas,DFW,23:47,2024-03-28,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 28, 2024",19:16,"March 28, 2024",actual,23:47,"March 28, 2024",00:16,2024-03-29,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-03-28,['B6570'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 28, 2024",01:22,2024-03-29,actual,23:50,"March 28, 2024",04:12,2024-03-29,actual,Airbus A320
Washington,DCA,23:52,2024-03-28,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 28, 2024",22:29,"March 28, 2024",actual,23:52,"March 28, 2024",00:03,2024-03-29,actual,Airbus A319
Detroit,DTW,23:52,2024-03-28,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 28, 2024",22:48,"March 28, 2024",actual,23:52,"March 28, 2024",00:40,2024-03-29,actual,Airbus A321
Chicago,ORD,23:54,2024-03-28,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 28, 2024",20:31,"March 28, 2024",actual,23:54,"March 28, 2024",23:58,"March 28, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:55,2024-03-28,['B6222'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 28, 2024",22:11,"March 28, 2024",actual,23:55,"March 28, 2024",01:02,2024-03-29,actual,Airbus A321
Dallas,DFW,23:56,2024-03-28,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 28, 2024",19:27,"March 28, 2024",actual,23:56,"March 28, 2024",00:42,2024-03-29,actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-28,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 28, 2024",15:39,"March 28, 2024",actual,23:57,"March 28, 2024",23:57,"March 28, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-28,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:48,"March 28, 2024",21:36,"March 28, 2024",actual,23:59,"March 28, 2024",00:31,2024-03-29,actual,Airbus A320
Dulles,IAD,23:59,2024-03-28,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 28, 2024",22:31,"March 28, 2024",actual,23:59,"March 28, 2024",23:55,"March 28, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-28,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:41,"March 28, 2024",16:07,"March 28, 2024",actual,23:59,"March 28, 2024",00:40,2024-03-29,actual,Boeing 737-900 Passenger
