Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,21:02,2024-01-04,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:22,2024-01-04,19:27,2024-01-04,actual,21:02,2024-01-04,20:58,2024-01-04,actual,Embraer 190
Philadelphia,PHL,21:04,2024-01-04,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2024-01-04,21:11,2024-01-04,actual,21:04,2024-01-04,22:28,2024-01-04,actual,Airbus A319
Orlando,MCO,21:20,2024-01-04,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:15,2024-01-04,18:12,2024-01-04,actual,21:20,2024-01-04,21:10,2024-01-04,actual,Airbus A321
Pittsburgh,PIT,21:22,2024-01-04,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:41,2024-01-04,19:26,2024-01-04,actual,21:22,2024-01-04,20:59,2024-01-04,actual,Embraer 190
Cancun,CUN,21:28,2024-01-04,"['DL2793', 'AM3756']",['Delta Air Lines'],E,Landed - Delayed [+],17:12,2024-01-04,17:15,2024-01-04,actual,21:28,2024-01-04,21:58,2024-01-04,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2024-01-04,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:50,2024-01-04,19:14,2024-01-04,actual,21:28,2024-01-04,21:43,2024-01-04,actual,Airbus A220-100 Passenger
Barcelona,BCN,21:40,2024-01-04,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2024-01-04,19:15,2024-01-04,actual,21:40,2024-01-04,21:29,2024-01-04,actual,Airbus A330-200
Punta Cana,PUJ,21:46,2024-01-04,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2024-01-04,18:19,2024-01-04,actual,21:46,2024-01-04,21:39,2024-01-04,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2024-01-04,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2024-01-04,13:21,2024-01-04,actual,21:53,2024-01-04,21:48,2024-01-04,actual,Boeing 737MAX 9 Passenger
Denver,DEN,22:00,2024-01-04,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2024-01-04,16:04,2024-01-04,actual,22:00,2024-01-04,21:44,2024-01-04,actual,Boeing 737-800 Passenger
Chicago,MDW,22:00,2024-01-04,['WN4500'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2024-01-04,19:15,2024-01-04,actual,22:00,2024-01-04,22:19,2024-01-04,actual,Boeing 737 Passenger
Los Angeles,LAX,22:01,2024-01-04,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2024-01-04,13:27,2024-01-04,actual,22:01,2024-01-04,22:15,2024-01-04,actual,Airbus A321neo
Baltimore,BWI,22:02,2024-01-04,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:31,2024-01-04,20:16,2024-01-04,actual,22:02,2024-01-04,21:44,2024-01-04,actual,Embraer 190
Atlanta,ATL,22:04,2024-01-04,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2024-01-04,19:26,2024-01-04,actual,22:04,2024-01-04,21:58,2024-01-04,actual,Airbus A321
Miami,MIA,22:04,2024-01-04,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:49,2024-01-04,19:15,2024-01-04,actual,22:04,2024-01-04,22:33,2024-01-04,actual,Boeing 737MAX 8 Passenger
Houston,IAH,22:08,2024-01-04,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:26,2024-01-04,17:18,2024-01-04,actual,22:08,2024-01-04,21:52,2024-01-04,actual,Boeing 737MAX 9 Passenger
West Palm Beach,PBI,22:10,2024-01-04,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:06,2024-01-04,19:02,2024-01-04,actual,22:10,2024-01-04,22:05,2024-01-04,actual,Airbus A321
Chicago,ORD,22:13,2024-01-04,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-04,18:52,2024-01-04,actual,22:13,2024-01-04,22:20,2024-01-04,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2024-01-04,"['DL878', 'KE7525']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2024-01-04,13:39,2024-01-04,actual,22:17,2024-01-04,22:02,2024-01-04,actual,Boeing 757-200 Passenger
Chicago,ORD,22:18,2024-01-04,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:00,2024-01-04,22:40,2024-01-04,actual,22:18,2024-01-04,01:47,2024-01-05,actual,Embraer 190
Dallas,DFW,22:19,2024-01-04,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2024-01-04,19:05,2024-01-04,actual,22:19,2024-01-04,23:40,2024-01-04,actual,Airbus A220-100 Passenger
Chicago,ORD,22:19,2024-01-04,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:55,2024-01-04,18:47,2024-01-04,actual,22:19,2024-01-04,22:11,2024-01-04,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,22:24,2024-01-04,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2024-01-04,18:07,2024-01-04,actual,22:24,2024-01-04,22:37,2024-01-04,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2024-01-04,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-04,17:45,2024-01-04,actual,22:31,2024-01-04,22:23,2024-01-04,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2024-01-04,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'LY4206', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-04,20:54,2024-01-04,actual,22:33,2024-01-04,21:58,2024-01-04,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2024-01-04,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2024-01-04,21:03,2024-01-04,actual,22:34,2024-01-04,22:21,2024-01-04,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-04,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-04,22:46,2024-01-04,actual,22:34,2024-01-04,00:30,2024-01-05,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2024-01-04,"['DL2284', 'LA6168']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2024-01-04,19:21,2024-01-04,actual,22:39,2024-01-04,22:52,2024-01-04,actual,Boeing 737-800 Passenger
New York,JFK,22:44,2024-01-04,"['B6318', 'AT9508', 'EI5010', 'EY8266', 'HA2000', 'LY8609', 'QR3815', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:20,2024-01-04,21:18,2024-01-04,actual,22:44,2024-01-04,22:17,2024-01-04,actual,Embraer 190
New York,LGA,22:44,2024-01-04,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:29,2024-01-04,21:28,2024-01-04,actual,22:44,2024-01-04,22:29,2024-01-04,actual,Airbus A319
Saint Louis,STL,22:50,2024-01-04,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2024-01-04,19:49,2024-01-04,actual,22:50,2024-01-04,23:08,2024-01-04,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2024-01-04,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2024-01-04,20:56,2024-01-04,actual,22:52,2024-01-04,22:56,2024-01-04,actual,Airbus A321
Nashville,BNA,23:00,2024-01-04,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:28,2024-01-04,19:11,2024-01-04,actual,23:00,2024-01-04,22:39,2024-01-04,actual,Embraer 190
San Francisco,SFO,23:03,2024-01-04,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:30,2024-01-04,16:31,2024-01-04,actual,23:03,2024-01-04,00:48,2024-01-05,actual,Airbus A321
Nashville,BNA,23:05,2024-01-04,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2024-01-04,19:45,2024-01-04,actual,23:05,2024-01-04,23:08,2024-01-04,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2024-01-04,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2024-01-04,21:44,2024-01-04,actual,23:10,2024-01-04,23:14,2024-01-04,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2024-01-04,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-04,22:02,2024-01-04,actual,23:15,2024-01-04,23:11,2024-01-04,actual,Boeing 737-900 Passenger
Austin,AUS,23:24,2024-01-04,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:33,2024-01-04,18:21,2024-01-04,actual,23:24,2024-01-04,22:59,2024-01-04,actual,Airbus A220-100 Passenger
Orlando,MCO,23:30,2024-01-04,['B68352'],['JetBlue Airways'],,Landed - Delayed [+],21:00,2024-01-04,21:54,2024-01-04,actual,23:30,2024-01-04,00:16,2024-01-05,actual,Embraer 190
Columbus,CMH,23:31,2024-01-04,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:40,2024-01-04,21:37,2024-01-04,actual,23:31,2024-01-04,23:27,2024-01-04,actual,
Raleigh/Durham,RDU,23:36,2024-01-04,"['B6484', 'HA2160']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:40,2024-01-04,00:15,2024-01-05,actual,23:36,2024-01-04,01:53,2024-01-05,actual,Airbus A320
Minneapolis,MSP,23:38,2024-01-04,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-03,20:21,2024-01-03,actual,00:17,2024-01-04,23:51,2024-01-03,actual,Airbus A220-300 Passenger
Denver,DEN,23:40,2024-01-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2024-01-04,17:50,2024-01-04,actual,23:40,2024-01-04,23:41,2024-01-04,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2024-01-04,"['AA2120', 'AS8231']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],22:10,2024-01-04,22:03,2024-01-04,actual,23:45,2024-01-04,23:29,2024-01-04,actual,Airbus A319
New York,JFK,23:47,2024-01-04,"['B61318', 'AT9510', 'EI5018', 'EY8258', 'HA2004', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],22:29,2024-01-04,22:29,2024-01-04,actual,23:47,2024-01-04,23:23,2024-01-04,actual,Embraer 190
Denver,DEN,23:50,2024-01-04,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2024-01-04,18:30,2024-01-04,actual,23:50,2024-01-04,00:07,2024-01-05,actual,Boeing 737 Passenger
San Juan,SJU,23:50,2024-01-04,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-04,20:29,2024-01-04,actual,23:50,2024-01-04,23:16,2024-01-04,actual,Airbus A321
Phoenix,PHX,23:53,2024-01-04,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2024-01-04,17:06,2024-01-04,actual,23:53,2024-01-04,23:49,2024-01-04,actual,Airbus A321neo
Detroit,DTW,23:54,2024-01-04,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS7297']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2024-01-04,21:53,2024-01-04,actual,23:54,2024-01-04,23:46,2024-01-04,actual,Airbus A321
Orlando,MCO,23:55,2024-01-04,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],22:39,2024-01-03,23:23,2024-01-03,actual,01:38,2024-01-04,01:54,2024-01-04,actual,Airbus A320
Tampa,TPA,23:56,2024-01-04,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2024-01-04,20:39,2024-01-04,actual,23:56,2024-01-04,23:42,2024-01-04,actual,Airbus A321
Dulles,IAD,23:58,2024-01-04,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2024-01-04,22:18,2024-01-04,actual,23:58,2024-01-04,23:44,2024-01-04,actual,Airbus A320
Seattle,SEA,23:58,2024-01-04,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2024-01-04,15:35,2024-01-04,actual,23:58,2024-01-04,23:52,2024-01-04,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:59,2024-01-04,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2024-01-04,20:01,2024-01-04,actual,23:59,2024-01-04,23:31,2024-01-04,actual,Airbus A321
