Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,18:50,2023-12-04,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-04,16:45,2023-12-04,actual,18:50,2023-12-04,18:33,2023-12-04,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-04,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:30,2023-12-04,15:26,2023-12-04,actual,18:50,2023-12-04,18:23,2023-12-04,actual,Airbus A320
Washington,DCA,18:51,2023-12-04,"['DL5793', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-04,16:56,2023-12-04,actual,18:51,2023-12-04,18:27,2023-12-04,actual,Embraer 175
New York,JFK,18:54,2023-12-04,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS8442']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-04,17:50,2023-12-04,actual,18:54,2023-12-04,18:52,2023-12-04,actual,
Charlotte,CLT,18:56,2023-12-04,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-12-04,16:42,2023-12-04,actual,18:56,2023-12-04,18:37,2023-12-04,actual,Airbus A321
Cleveland,CLE,18:59,2023-12-04,['DL5619'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-04,16:52,2023-12-04,actual,18:59,2023-12-04,18:36,2023-12-04,actual,Embraer 175
Columbus,CMH,18:59,2023-12-04,"['DL5759', 'AF2462']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:00,2023-12-04,16:54,2023-12-04,actual,18:59,2023-12-04,18:50,2023-12-04,actual,Embraer 175
San Diego,SAN,18:59,2023-12-04,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:18,2023-12-04,10:16,2023-12-04,actual,18:59,2023-12-04,18:37,2023-12-04,actual,Boeing 737MAX 9 Passenger
Memphis,MEM,19:01,2023-12-04,['FX554'],['FedEx'],,Landed - On-time [+],15:30,2023-12-04,15:30,2023-12-04,actual,19:01,2023-12-04,18:36,2023-12-04,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:03,2023-12-04,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-12-04,17:38,2023-12-04,actual,19:03,2023-12-04,18:49,2023-12-04,actual,Embraer 175
Washington,DCA,19:09,2023-12-04,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-12-04,17:22,2023-12-04,actual,19:09,2023-12-04,18:38,2023-12-04,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-12-04,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],17:25,2023-12-04,17:21,2023-12-04,actual,19:10,2023-12-04,19:02,2023-12-04,actual,Embraer 175
Louisville,SDF,19:11,2023-12-04,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-04,17:21,2023-12-04,actual,19:11,2023-12-04,19:06,2023-12-04,actual,Boeing 767-300 Passenger
Baltimore,BWI,19:19,2023-12-04,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:49,2023-12-04,17:44,2023-12-04,actual,19:19,2023-12-04,19:01,2023-12-04,actual,Embraer 190
London,LHR,19:20,2023-12-04,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-04,16:23,2023-12-04,actual,19:20,2023-12-04,19:01,2023-12-04,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-04,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-12-04,18:18,2023-12-04,actual,19:20,2023-12-04,19:52,2023-12-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-12-04,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-12-04,15:28,2023-12-04,actual,19:22,2023-12-04,19:09,2023-12-04,actual,Airbus A321
Indianapolis,IND,19:25,2023-12-04,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-12-04,16:59,2023-12-04,actual,19:25,2023-12-04,19:11,2023-12-04,actual,Embraer 170
Chicago,MDW,19:25,2023-12-04,['XOJ784'],['XOJET'],,Landed - On-time [+],16:35,2023-12-04,16:55,2023-12-04,actual,19:25,2023-12-04,19:38,2023-12-04,actual,Cessna Citation
Washington,DCA,19:27,2023-12-04,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-12-04,17:40,2023-12-04,actual,19:27,2023-12-04,19:09,2023-12-04,actual,Airbus A319
Orlando,MCO,19:33,2023-12-04,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-04,16:24,2023-12-04,actual,19:33,2023-12-04,18:56,2023-12-04,actual,Airbus A321
Bar Harbor,BHB,19:35,2023-12-04,['9K960'],['Cape Air'],C,Landed - Delayed [+],18:10,2023-12-04,18:25,2023-12-04,actual,19:35,2023-12-04,19:55,2023-12-04,actual,
Baltimore,BWI,19:35,2023-12-04,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-04,18:31,2023-12-04,actual,19:35,2023-12-04,19:49,2023-12-04,actual,Boeing 737 Passenger
Richmond,RIC,19:39,2023-12-04,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-12-04,17:46,2023-12-04,actual,19:39,2023-12-04,19:11,2023-12-04,actual,Embraer 175
Dulles,IAD,19:40,2023-12-04,['VJA508'],['Vista Jet'],,Landed - Delayed [+],18:30,2023-12-04,19:14,2023-12-04,actual,19:40,2023-12-04,20:13,2023-12-04,actual,BOMBARDIER BD-100 Challenger 300
Massena,MSS,19:40,2023-12-04,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-04,18:28,2023-12-04,actual,19:40,2023-12-04,19:44,2023-12-04,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-12-04,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-12-04,15:33,2023-12-04,actual,19:40,2023-12-04,19:21,2023-12-04,actual,Boeing 737-800 Passenger
Charleston,CHS,19:42,2023-12-04,"['DL788', 'KE3324']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],17:21,2023-12-04,22:41,2023-12-04,actual,19:42,2023-12-04,00:40,2023-12-05,actual,Boeing 737-800 Passenger
Las Vegas,LAS,19:45,2023-12-04,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:35,2023-12-04,11:30,2023-12-04,actual,19:45,2023-12-04,19:21,2023-12-04,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-12-04,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-04,11:13,2023-12-04,actual,19:46,2023-12-04,19:57,2023-12-04,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-04,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-04,13:51,2023-12-04,actual,19:47,2023-12-04,19:41,2023-12-04,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-12-04,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:43,2023-12-04,19:39,2023-12-04,actual,19:50,2023-12-04,21:38,2023-12-04,actual,Embraer 175
Houston,IAH,19:54,2023-12-04,['B6732'],['JetBlue Airways'],C,Landed - On-time [+],15:18,2023-12-04,15:48,2023-12-04,actual,19:54,2023-12-04,19:58,2023-12-04,actual,Airbus A220-300 Passenger
San Francisco,SFO,19:58,2023-12-04,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-04,11:08,2023-12-04,actual,19:58,2023-12-04,19:35,2023-12-04,actual,Airbus A321
Charlotte,CLT,20:00,2023-12-04,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-12-04,17:43,2023-12-04,actual,20:00,2023-12-04,19:49,2023-12-04,actual,Embraer 175
New York,LGA,20:00,2023-12-04,['DL5649'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-04,18:21,2023-12-04,actual,20:00,2023-12-04,19:23,2023-12-04,actual,Embraer 175
Buffalo,BUF,20:01,2023-12-04,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:34,2023-12-04,18:24,2023-12-04,actual,20:01,2023-12-04,19:36,2023-12-04,actual,Embraer 190
Louisville,SDF,20:01,2023-12-04,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-12-04,17:26,2023-12-04,actual,20:01,2023-12-04,19:41,2023-12-04,actual,Embraer 175 (Enhanced Winglets)
Ponta Delgada (Azores),PDL,20:05,2023-12-04,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-12-04,18:40,2023-12-04,actual,20:05,2023-12-04,20:55,2023-12-04,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-04,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-12-04,18:22,2023-12-04,actual,20:06,2023-12-04,19:42,2023-12-04,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-12-04,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-04,17:53,2023-12-04,actual,20:08,2023-12-04,19:36,2023-12-04,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,20:15,2023-12-04,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-12-04,18:23,2023-12-04,actual,20:15,2023-12-04,20:11,2023-12-04,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-04,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-04,17:58,2023-12-04,actual,20:15,2023-12-04,20:30,2023-12-04,actual,Airbus A330-300
Dallas,DFW,20:18,2023-12-04,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:45,2023-12-04,16:08,2023-12-04,actual,20:18,2023-12-04,20:44,2023-12-04,actual,Airbus A321
Atlanta,ATL,20:20,2023-12-04,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-04,17:41,2023-12-04,actual,20:20,2023-12-04,20:03,2023-12-04,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-12-04,"['AA1874', 'AS8372', 'BA6808', 'JL7613']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-12-04,19:04,2023-12-04,actual,20:20,2023-12-04,20:19,2023-12-04,actual,Airbus A321
Cancun,CUN,20:22,2023-12-04,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:10,2023-12-04,16:46,2023-12-04,actual,20:22,2023-12-04,20:26,2023-12-04,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:22,2023-12-04,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2023-12-04,16:57,2023-12-04,actual,20:22,2023-12-04,20:02,2023-12-04,actual,Embraer 175
Washington,DCA,20:24,2023-12-04,['DL5705'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-04,18:37,2023-12-04,actual,20:24,2023-12-04,19:58,2023-12-04,actual,Embraer 175
Phoenix,PHX,20:28,2023-12-04,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-12-04,13:38,2023-12-04,actual,20:28,2023-12-04,20:26,2023-12-04,actual,Airbus A321
Fort Lauderdale,FLL,20:32,2023-12-04,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-12-04,18:16,2023-12-04,actual,20:32,2023-12-04,21:03,2023-12-04,actual,Airbus A320
Miami,MIA,20:34,2023-12-04,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:20,2023-12-04,17:23,2023-12-04,actual,20:34,2023-12-04,20:17,2023-12-04,actual,Boeing 737-800 Passenger
Hartford,BDL,20:35,2023-12-04,['5X2068'],['UPS'],,Unknown [+],16:45,2023-12-04,16:49,2023-12-04,actual,18:41,2023-12-04,18:35,2023-12-04,actual,Boeing 767-300 Passenger
Cincinnati,CVG,20:41,2023-12-04,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-12-04,18:47,2023-12-04,actual,20:41,2023-12-04,20:55,2023-12-04,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-04,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-04,17:39,2023-12-04,actual,20:42,2023-12-04,20:25,2023-12-04,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-04,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-04,19:20,2023-12-04,actual,20:50,2023-12-04,20:35,2023-12-04,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-04,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-04,18:26,2023-12-04,actual,20:52,2023-12-04,21:22,2023-12-04,actual,Airbus A321
Charlotte,CLT,20:54,2023-12-04,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-12-04,18:43,2023-12-04,actual,20:54,2023-12-04,20:37,2023-12-04,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-12-04,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:22,2023-12-04,12:08,2023-12-04,actual,20:56,2023-12-04,20:44,2023-12-04,actual,Airbus A321
New York,LGA,20:57,2023-12-04,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-04,19:25,2023-12-04,actual,20:57,2023-12-04,20:22,2023-12-04,actual,Embraer 175
Newark,EWR,21:04,2023-12-04,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-04,19:33,2023-12-04,actual,21:04,2023-12-04,20:56,2023-12-04,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-04,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-04,19:16,2023-12-04,actual,21:06,2023-12-04,20:30,2023-12-04,actual,Embraer 190
Los Angeles,LAX,21:06,2023-12-04,"['DL677', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],12:25,2023-12-04,15:06,2023-12-04,actual,21:06,2023-12-04,23:22,2023-12-04,actual,Boeing 757-200 Passenger
Newark,EWR,21:07,2023-12-04,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-04,19:34,2023-12-04,actual,21:07,2023-12-04,20:49,2023-12-04,actual,Embraer 175
Orlando,MCO,21:07,2023-12-04,"['DL1570', 'AM3775', 'LA6128']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],18:00,2023-12-04,17:56,2023-12-04,actual,21:07,2023-12-04,20:31,2023-12-04,actual,Airbus A321
Indianapolis,IND,21:12,2023-12-04,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-04,18:53,2023-12-04,actual,21:12,2023-12-04,21:05,2023-12-04,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:21,2023-12-04,['DL5752'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-04,19:39,2023-12-04,actual,21:21,2023-12-04,21:15,2023-12-04,actual,Embraer 175
Chicago,ORD,21:24,2023-12-04,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-04,17:51,2023-12-04,actual,21:24,2023-12-04,21:03,2023-12-04,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-12-04,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-04,16:41,2023-12-04,actual,21:29,2023-12-04,20:57,2023-12-04,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:34,2023-12-04,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-12-04,16:35,2023-12-04,actual,21:34,2023-12-04,21:11,2023-12-04,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-12-04,"['B61432', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-04,20:11,2023-12-04,actual,21:34,2023-12-04,21:10,2023-12-04,actual,Embraer 190
Chicago,ORD,21:38,2023-12-04,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-04,18:14,2023-12-04,actual,21:38,2023-12-04,21:42,2023-12-04,actual,Boeing 737 Passenger
Charlotte,CLT,21:39,2023-12-04,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-12-04,19:06,2023-12-04,actual,21:39,2023-12-04,20:52,2023-12-04,actual,Embraer 190
Aruba,AUA,21:43,2023-12-04,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-04,17:36,2023-12-04,actual,21:43,2023-12-04,21:10,2023-12-04,actual,Airbus A320
Tampa,TPA,21:48,2023-12-04,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-12-04,18:57,2023-12-04,actual,21:48,2023-12-04,21:28,2023-12-04,actual,Embraer 190
Denver,DEN,21:52,2023-12-04,['UA1104'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-12-04,17:49,2023-12-04,actual,21:52,2023-12-04,23:30,2023-12-04,actual,Boeing 757-200 Passenger
New York,LGA,21:54,2023-12-04,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-04,20:21,2023-12-04,actual,21:54,2023-12-04,21:20,2023-12-04,actual,Airbus A319
London,LHR,21:55,2023-12-04,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-04,19:29,2023-12-04,actual,21:55,2023-12-04,21:37,2023-12-04,actual,Boeing 787-10
Atlanta,ATL,21:56,2023-12-04,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:20,2023-12-04,19:16,2023-12-04,actual,21:56,2023-12-04,21:29,2023-12-04,actual,Airbus A321
San Francisco,SFO,21:58,2023-12-04,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-12-04,13:09,2023-12-04,actual,21:58,2023-12-04,21:52,2023-12-04,actual,Airbus A321neo
Chicago,MDW,22:00,2023-12-04,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-04,18:54,2023-12-04,actual,22:00,2023-12-04,22:02,2023-12-04,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-04,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-12-04,19:25,2023-12-04,actual,22:00,2023-12-04,22:01,2023-12-04,actual,Airbus A321
Miami,MIA,22:04,2023-12-04,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-12-04,19:51,2023-12-04,actual,22:04,2023-12-04,22:51,2023-12-04,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-12-04,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-12-04,18:36,2023-12-04,actual,22:06,2023-12-04,22:12,2023-12-04,actual,Airbus A220-100 Passenger
New York,LGA,22:12,2023-12-04,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-04,20:55,2023-12-04,actual,22:12,2023-12-04,22:01,2023-12-04,actual,Airbus A220-100 Passenger
San Diego,SAN,22:12,2023-12-04,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-12-04,13:35,2023-12-04,actual,22:12,2023-12-04,21:49,2023-12-04,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-04,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-04,13:36,2023-12-04,actual,22:16,2023-12-04,22:29,2023-12-04,actual,Airbus A321
New York,JFK,22:17,2023-12-04,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-04,20:50,2023-12-04,actual,22:17,2023-12-04,21:54,2023-12-04,actual,Embraer 175
Columbus,CMH,22:21,2023-12-04,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-04,20:33,2023-12-04,actual,22:21,2023-12-04,22:18,2023-12-04,actual,
Philadelphia,PHL,22:23,2023-12-04,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:00,2023-12-04,21:58,2023-12-04,actual,22:23,2023-12-04,23:26,2023-12-04,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-12-04,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-04,17:55,2023-12-04,actual,22:24,2023-12-04,22:30,2023-12-04,actual,Boeing 737-800 Passenger
Teterboro,TEB,22:26,2023-12-04,['1I391'],['NetJets Aviation'],,Landed - Delayed [+],21:30,2023-12-04,22:48,2023-12-04,actual,22:26,2023-12-04,23:12,2023-12-04,actual,Embraer EMB-505 Phenom 300
Chicago,ORD,22:33,2023-12-04,"['AA407', 'AS4485', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:21,2023-12-04,19:19,2023-12-04,actual,22:33,2023-12-04,22:37,2023-12-04,actual,Boeing 737-800 Passenger
Orlando,MCO,22:34,2023-12-04,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-12-04,19:53,2023-12-04,actual,22:34,2023-12-04,22:27,2023-12-04,actual,Embraer 190
Toronto,YYZ,22:34,2023-12-04,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-04,20:50,2023-12-04,actual,22:34,2023-12-04,22:23,2023-12-04,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-12-04,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-12-04,20:26,2023-12-04,actual,22:35,2023-12-04,22:23,2023-12-04,actual,Airbus A321
San Francisco,SFO,22:36,2023-12-04,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],14:00,2023-12-04,16:21,2023-12-04,actual,22:36,2023-12-04,01:07,2023-12-05,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-12-04,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-04,20:47,2023-12-04,actual,22:40,2023-12-04,22:12,2023-12-04,actual,Embraer 175
San Juan,SJU,22:46,2023-12-04,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-04,19:30,2023-12-04,actual,22:46,2023-12-04,22:24,2023-12-04,actual,Airbus A320
Saint Louis,STL,22:50,2023-12-04,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-04,19:20,2023-12-04,actual,22:50,2023-12-04,22:42,2023-12-04,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-04,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-12-04,19:40,2023-12-04,actual,22:57,2023-12-04,22:45,2023-12-04,actual,Airbus A320
Nashville,BNA,23:00,2023-12-04,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-12-04,19:39,2023-12-04,actual,23:00,2023-12-04,22:45,2023-12-04,actual,Embraer 190
Nashville,BNA,23:05,2023-12-04,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-04,19:49,2023-12-04,actual,23:05,2023-12-04,23:04,2023-12-04,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-12-04,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-04,18:12,2023-12-04,actual,23:08,2023-12-04,22:32,2023-12-04,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-12-04,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-04,21:39,2023-12-04,actual,23:10,2023-12-04,22:54,2023-12-04,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,23:12,2023-12-04,"['DL1622', 'AM3586', 'KL5832', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],21:19,2023-12-04,21:11,2023-12-04,actual,23:12,2023-12-04,22:57,2023-12-04,actual,Airbus A321
Newark,EWR,23:15,2023-12-04,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-04,21:53,2023-12-04,actual,23:15,2023-12-04,23:05,2023-12-04,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-12-04,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:10,2023-12-04,17:14,2023-12-04,actual,23:17,2023-12-04,00:48,2023-12-05,actual,Airbus A321
Miami,MIA,23:17,2023-12-04,"['DL1673', 'AM3850', 'LA6401']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-12-04,20:08,2023-12-04,actual,23:17,2023-12-04,23:05,2023-12-04,actual,Boeing 737-800 Passenger
