Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Punta Cana,PUJ,21:40,2024-03-21,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 21, 2024",17:24,"March 21, 2024",actual,21:40,"March 21, 2024",21:41,"March 21, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-21,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 21, 2024",19:51,"March 21, 2024",actual,21:41,"March 21, 2024",21:24,"March 21, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-21,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 21, 2024",18:30,"March 21, 2024",actual,21:41,"March 21, 2024",21:35,"March 21, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-21,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 21, 2024",13:04,"March 21, 2024",actual,21:42,"March 21, 2024",21:28,"March 21, 2024",actual,Airbus A321
San Francisco,SFO,21:44,2024-03-21,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 21, 2024",13:02,"March 21, 2024",actual,21:44,"March 21, 2024",21:28,"March 21, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-21,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 21, 2024",15:47,"March 21, 2024",actual,21:45,"March 21, 2024",21:29,"March 21, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-21,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 21, 2024",17:03,"March 21, 2024",actual,21:47,"March 21, 2024",21:32,"March 21, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-21,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 21, 2024",20:31,"March 21, 2024",actual,21:47,"March 21, 2024",21:55,"March 21, 2024",actual,Embraer 190
Fort Myers,RSW,21:47,2024-03-21,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],18:31,"March 21, 2024",18:21,"March 21, 2024",actual,21:47,"March 21, 2024",21:20,"March 21, 2024",actual,Airbus A320
Charlotte,CLT,21:50,2024-03-21,['B61946'],['JetBlue'],C,Landed - Delayed [+],19:33,"March 21, 2024",20:38,"March 21, 2024",actual,21:50,"March 21, 2024",22:31,"March 21, 2024",actual,Airbus A320
New York,LGA,21:53,2024-03-21,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 21, 2024",20:24,"March 21, 2024",actual,21:53,"March 21, 2024",21:37,"March 21, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-21,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 21, 2024",20:50,"March 21, 2024",actual,21:58,"March 21, 2024",21:51,"March 21, 2024",actual,Airbus A220-100 Passenger
Orlando,ORL,21:58,2024-03-21,['LXJ589'],['Flexjet'],,Landed - Delayed [+],19:30,"March 21, 2024",20:11,"March 21, 2024",actual,21:58,"March 21, 2024",22:39,"March 21, 2024",actual,BOMBARDIER BD-100 Challenger 350
Newark,EWR,21:59,2024-03-21,['UA1084'],['United Airlines'],B,Landed - Delayed [+],20:40,"March 21, 2024",21:44,"March 21, 2024",actual,21:59,"March 21, 2024",22:46,"March 21, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-21,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 21, 2024",19:51,"March 21, 2024",actual,22:00,"March 21, 2024",21:44,"March 21, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-21,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 21, 2024",18:37,"March 21, 2024",actual,22:00,"March 21, 2024",21:45,"March 21, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-21,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 21, 2024",20:26,"March 21, 2024",actual,22:07,"March 21, 2024",21:44,"March 21, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-21,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 21, 2024",20:57,"March 21, 2024",actual,22:10,"March 21, 2024",22:25,"March 21, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-21,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 21, 2024",17:44,"March 21, 2024",actual,22:13,"March 21, 2024",22:12,"March 21, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-21,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 21, 2024",20:11,"March 21, 2024",actual,22:20,"March 21, 2024",23:22,"March 21, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-21,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 21, 2024",20:50,"March 21, 2024",actual,22:22,"March 21, 2024",00:03,2024-03-22,actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-21,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 21, 2024",20:31,"March 21, 2024",actual,22:25,"March 21, 2024",22:10,"March 21, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,22:25,2024-03-21,['B62122'],['JetBlue'],C,Landed - Delayed [+],19:21,"March 21, 2024",20:47,"March 21, 2024",actual,22:25,"March 21, 2024",23:36,"March 21, 2024",actual,Airbus A320
Tampa,TPA,22:28,2024-03-21,['B6192'],['JetBlue'],C,Landed - On-time [+],19:26,"March 21, 2024",19:28,"March 21, 2024",actual,22:28,"March 21, 2024",22:17,"March 21, 2024",actual,Airbus A321
New York,JFK,22:30,2024-03-21,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 21, 2024",20:53,"March 21, 2024",actual,22:30,"March 21, 2024",22:11,"March 21, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-21,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 21, 2024",20:14,"March 21, 2024",actual,22:31,"March 21, 2024",22:32,"March 21, 2024",actual,Embraer 190
Atlanta,ATL,22:33,2024-03-21,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 21, 2024",19:57,"March 21, 2024",actual,22:33,"March 21, 2024",22:26,"March 21, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-21,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 21, 2024",19:19,"March 21, 2024",actual,22:33,"March 21, 2024",22:38,"March 21, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-21,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 21, 2024",21:11,"March 21, 2024",actual,22:34,"March 21, 2024",22:33,"March 21, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-21,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 21, 2024",21:03,"March 21, 2024",actual,22:34,"March 21, 2024",22:36,"March 21, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-21,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 21, 2024",14:27,"March 21, 2024",actual,22:36,"March 21, 2024",22:41,"March 21, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-21,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 21, 2024",14:37,"March 21, 2024",actual,22:39,"March 21, 2024",22:51,"March 21, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-21,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 21, 2024",19:55,"March 21, 2024",actual,22:41,"March 21, 2024",22:29,"March 21, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-03-21,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 21, 2024",19:53,"March 21, 2024",actual,22:53,"March 21, 2024",22:43,"March 21, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-21,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 21, 2024",20:40,"March 21, 2024",actual,22:55,"March 21, 2024",22:50,"March 21, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-21,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 21, 2024",19:31,"March 21, 2024",actual,22:55,"March 21, 2024",22:57,"March 21, 2024",actual,Boeing 787-10
Austin,AUS,23:00,2024-03-21,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:10,"March 21, 2024",19:14,"March 21, 2024",actual,23:00,"March 21, 2024",23:59,"March 21, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-21,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 21, 2024",18:49,"March 21, 2024",actual,23:03,"March 21, 2024",23:33,"March 21, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-21,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 21, 2024",14:46,"March 21, 2024",actual,23:03,"March 21, 2024",22:31,"March 21, 2024",actual,Airbus A321
Orlando,MCO,23:06,2024-03-21,['B68052'],['JetBlue'],,Landed - Delayed [+],20:33,"March 21, 2024",20:56,"March 21, 2024",actual,23:06,"March 21, 2024",00:03,2024-03-22,actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-21,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 21, 2024",15:12,"March 21, 2024",actual,23:07,"March 21, 2024",22:55,"March 21, 2024",actual,Airbus A321neo
Tampa,VDF,23:08,2024-03-21,['1I552'],['NetJets'],,Landed - Delayed [+],20:18,"March 21, 2024",21:10,"March 21, 2024",actual,23:08,"March 21, 2024",23:52,"March 21, 2024",actual,CESSNA 680A Citation Latitude
Fort Lauderdale,FLL,23:09,2024-03-21,['B6770'],['JetBlue'],C,Landed - On-time [+],19:52,"March 21, 2024",19:50,"March 21, 2024",actual,23:09,"March 21, 2024",23:03,"March 21, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-21,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 21, 2024",20:56,"March 21, 2024",actual,23:09,"March 21, 2024",23:50,"March 21, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-21,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 21, 2024",20:16,"March 21, 2024",actual,23:14,"March 21, 2024",23:14,"March 21, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-21,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 21, 2024",19:41,"March 21, 2024",actual,23:15,"March 21, 2024",22:50,"March 21, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-21,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 21, 2024",18:13,"March 21, 2024",actual,23:16,"March 21, 2024",22:59,"March 21, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-21,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 21, 2024",21:52,"March 21, 2024",actual,23:16,"March 21, 2024",23:06,"March 21, 2024",actual,Embraer 175
Atlanta,ATL,23:19,2024-03-21,['B6996'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 21, 2024",20:58,"March 21, 2024",actual,23:19,"March 21, 2024",23:37,"March 21, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-21,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 21, 2024",19:32,"March 21, 2024",actual,23:20,"March 21, 2024",23:05,"March 21, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,23:20,2024-03-21,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 21, 2024",20:14,"March 21, 2024",actual,23:20,"March 21, 2024",23:13,"March 21, 2024",actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-21,['B61566'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 21, 2024",18:54,"March 21, 2024",actual,23:21,"March 21, 2024",23:42,"March 21, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-21,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 21, 2024",20:07,"March 21, 2024",actual,23:22,"March 21, 2024",23:18,"March 21, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-21,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 21, 2024",14:48,"March 21, 2024",actual,23:25,"March 21, 2024",23:07,"March 21, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-21,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 21, 2024",19:36,"March 21, 2024",actual,23:26,"March 21, 2024",23:30,"March 21, 2024",actual,Embraer 190
Raleigh/Durham,RDU,23:28,2024-03-21,['B61484'],['JetBlue'],C,Landed - On-time [+],21:32,"March 21, 2024",21:36,"March 21, 2024",actual,23:28,"March 21, 2024",23:30,"March 21, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,23:31,2024-03-21,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 21, 2024",21:53,"March 21, 2024",actual,23:31,"March 21, 2024",23:23,"March 21, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-21,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 21, 2024",20:14,"March 21, 2024",actual,23:31,"March 21, 2024",23:22,"March 21, 2024",actual,Boeing 737-800 Passenger
Saint Louis,STL,23:35,2024-03-21,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],20:05,"March 21, 2024",20:02,"March 21, 2024",actual,23:35,"March 21, 2024",23:18,"March 21, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-21,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 21, 2024",17:52,"March 21, 2024",actual,23:40,"March 21, 2024",23:42,"March 21, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-21,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 21, 2024",21:02,"March 21, 2024",actual,23:42,"March 21, 2024",00:04,2024-03-22,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-21,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 21, 2024",20:00,"March 21, 2024",actual,23:44,"March 21, 2024",00:21,2024-03-22,actual,Airbus A321
Dallas,DFW,23:47,2024-03-21,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 21, 2024",19:09,"March 21, 2024",actual,23:47,"March 21, 2024",23:52,"March 21, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-21,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 21, 2024",22:12,"March 21, 2024",actual,23:52,"March 21, 2024",23:33,"March 21, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-21,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 21, 2024",22:00,"March 21, 2024",actual,23:52,"March 21, 2024",23:47,"March 21, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-21,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 21, 2024",20:33,"March 21, 2024",actual,23:54,"March 21, 2024",23:41,"March 21, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-21,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 21, 2024",19:15,"March 21, 2024",actual,23:56,"March 21, 2024",00:14,2024-03-22,actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-21,['DL622'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,"March 21, 2024",16:26,"March 21, 2024",actual,23:57,"March 21, 2024",00:23,2024-03-22,actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-21,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 21, 2024",21:05,"March 21, 2024",actual,23:59,"March 21, 2024",00:11,2024-03-22,actual,Airbus A320
Dulles,IAD,23:59,2024-03-21,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 21, 2024",22:19,"March 21, 2024",actual,23:59,"March 21, 2024",23:44,"March 21, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-21,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 21, 2024",15:38,"March 21, 2024",actual,23:59,"March 21, 2024",23:26,"March 21, 2024",actual,Boeing 737MAX 9 Passenger
