Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Istanbul,IST,18:25,2024-02-21,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"February 21, 2024",15:25,"February 21, 2024",actual,18:25,"February 21, 2024",18:01,"February 21, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-02-21,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 21, 2024",10:03,"February 21, 2024",actual,18:26,"February 21, 2024",18:25,"February 21, 2024",actual,Boeing 737-900 Passenger
West Palm Beach,PBI,18:27,2024-02-21,['B6722'],['JetBlue Airways'],C,Landed - On-time [+],15:14,"February 21, 2024",15:03,"February 21, 2024",actual,18:27,"February 21, 2024",18:24,"February 21, 2024",actual,Embraer 190
Philadelphia,PHL,18:32,2024-02-21,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 21, 2024",17:01,"February 21, 2024",actual,18:32,"February 21, 2024",18:10,"February 21, 2024",actual,Embraer 175
Washington,DCA,18:35,2024-02-21,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 21, 2024",16:56,"February 21, 2024",actual,18:35,"February 21, 2024",18:20,"February 21, 2024",actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-21,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,"February 21, 2024",15:55,"February 21, 2024",actual,18:35,"February 21, 2024",18:52,"February 21, 2024",actual,Airbus A340-600
Saint Lucia,UVF,18:36,2024-02-21,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],14:08,"February 21, 2024",14:15,"February 21, 2024",actual,18:36,"February 21, 2024",18:10,"February 21, 2024",actual,Airbus A320
Charlotte,CLT,18:37,2024-02-21,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:25,"February 21, 2024",16:16,"February 21, 2024",actual,18:37,"February 21, 2024",18:12,"February 21, 2024",actual,Airbus A320
Munich,MUC,18:37,2024-02-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:16,"February 21, 2024",16:17,"February 21, 2024",actual,18:37,"February 21, 2024",18:42,"February 21, 2024",actual,Airbus A340-600
Memphis,MEM,18:38,2024-02-21,['FX554'],['FedEx'],,Landed - On-time [+],15:10,"February 21, 2024",15:21,"February 21, 2024",actual,18:38,"February 21, 2024",18:39,"February 21, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-21,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,"February 21, 2024",14:28,"February 21, 2024",actual,18:39,"February 21, 2024",17:55,"February 21, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-21,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 21, 2024",17:09,"February 21, 2024",actual,18:42,"February 21, 2024",18:03,"February 21, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-21,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 21, 2024",16:57,"February 21, 2024",actual,18:45,"February 21, 2024",18:25,"February 21, 2024",actual,Embraer 175
New York,JFK,18:45,2024-02-21,['B6518'],['JetBlue Airways'],C,Landed - On-time [+],17:30,"February 21, 2024",17:24,"February 21, 2024",actual,18:45,"February 21, 2024",18:36,"February 21, 2024",actual,Embraer 190
Newark,EWR,18:46,2024-02-21,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 21, 2024",17:23,"February 21, 2024",actual,18:46,"February 21, 2024",18:40,"February 21, 2024",actual,Boeing 737 Passenger
Charlotte,CLT,18:47,2024-02-21,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,"February 21, 2024",16:34,"February 21, 2024",actual,18:47,"February 21, 2024",18:36,"February 21, 2024",actual,Airbus A321
Fort Myers,RSW,18:51,2024-02-21,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],15:40,"February 21, 2024",15:46,"February 21, 2024",actual,18:51,"February 21, 2024",19:03,"February 21, 2024",actual,Airbus A320
New York,LGA,18:52,2024-02-21,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 21, 2024",17:26,"February 21, 2024",actual,18:52,"February 21, 2024",18:32,"February 21, 2024",actual,Embraer 175
Pittsburgh,PIT,18:59,2024-02-21,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 21, 2024",17:12,"February 21, 2024",actual,18:59,"February 21, 2024",18:46,"February 21, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-21,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 21, 2024",17:00,"February 21, 2024",actual,19:00,"February 21, 2024",19:00,"February 21, 2024",actual,Embraer 175
Denver,DEN,19:00,2024-02-21,['WN2562'],['Southwest Airlines'],B,Landed - On-time [+],13:20,"February 21, 2024",13:19,"February 21, 2024",actual,19:00,"February 21, 2024",18:45,"February 21, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:00,2024-02-21,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 21, 2024",16:56,"February 21, 2024",actual,19:00,"February 21, 2024",18:46,"February 21, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,19:02,2024-02-21,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,"February 21, 2024",10:23,"February 21, 2024",actual,19:02,"February 21, 2024",18:27,"February 21, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-21,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,"February 21, 2024",14:24,"February 21, 2024",actual,19:04,"February 21, 2024",19:17,"February 21, 2024",actual,Airbus A320
Amsterdam,AMS,19:05,2024-02-21,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"February 21, 2024",17:26,"February 21, 2024",actual,19:05,"February 21, 2024",19:05,"February 21, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-02-21,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 21, 2024",16:54,"February 21, 2024",actual,19:05,"February 21, 2024",19:00,"February 21, 2024",actual,Embraer 175
Dulles,IAD,19:08,2024-02-21,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 21, 2024",17:27,"February 21, 2024",actual,19:08,"February 21, 2024",18:53,"February 21, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,19:11,2024-02-21,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"February 21, 2024",17:17,"February 21, 2024",actual,19:11,"February 21, 2024",19:12,"February 21, 2024",actual,Boeing 767-300 Passenger
New York,JFK,19:12,2024-02-21,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,"February 21, 2024",17:49,"February 21, 2024",actual,19:12,"February 21, 2024",18:57,"February 21, 2024",actual,Embraer 175
San Juan,SJU,19:13,2024-02-21,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],15:50,"February 21, 2024",16:58,"February 21, 2024",actual,19:13,"February 21, 2024",19:23,"February 21, 2024",actual,Airbus A320
London,LHR,19:20,2024-02-21,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:25,"February 21, 2024",16:28,"February 21, 2024",actual,19:20,"February 21, 2024",19:40,"February 21, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-21,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,"February 21, 2024",17:25,"February 21, 2024",actual,19:20,"February 21, 2024",18:55,"February 21, 2024",estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,19:22,2024-02-21,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,"February 21, 2024",15:55,"February 21, 2024",actual,19:22,"February 21, 2024",19:32,"February 21, 2024",actual,Airbus A320neo
Buffalo,BUF,19:24,2024-02-21,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],17:55,"February 21, 2024",17:54,"February 21, 2024",actual,19:24,"February 21, 2024",19:22,"February 21, 2024",actual,Embraer 190
Indianapolis,IND,19:28,2024-02-21,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 21, 2024",17:01,"February 21, 2024",actual,19:28,"February 21, 2024",19:10,"February 21, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-21,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 21, 2024",16:50,"February 21, 2024",actual,19:30,"February 21, 2024",19:18,"February 21, 2024",actual,Embraer 175
Belgrade,BZN,19:31,2024-02-21,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],13:18,"February 21, 2024",13:30,"February 21, 2024",actual,19:31,"February 21, 2024",19:49,"February 21, 2024",actual,Airbus A320
Cancun,CUN,19:36,2024-02-21,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"February 21, 2024",15:25,"February 21, 2024",actual,19:36,"February 21, 2024",20:03,"February 21, 2024",actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-02-21,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:45,"February 21, 2024",15:56,"February 21, 2024",actual,19:36,"February 21, 2024",19:24,"February 21, 2024",actual,Airbus A320
Aruba,AUA,19:40,2024-02-21,['B6474'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,"February 21, 2024",16:38,"February 21, 2024",actual,19:40,"February 21, 2024",20:11,"February 21, 2024",actual,Airbus A321
Baltimore,BWI,19:40,2024-02-21,['WN4654'],['Southwest Airlines'],B,Landed - On-time [+],18:15,"February 21, 2024",18:26,"February 21, 2024",actual,19:40,"February 21, 2024",19:48,"February 21, 2024",actual,Boeing 737 Passenger
Orlando,MCO,19:40,2024-02-21,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,"February 21, 2024",16:34,"February 21, 2024",actual,19:40,"February 21, 2024",19:43,"February 21, 2024",actual,Airbus A321
Massena,MSS,19:40,2024-02-21,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"February 21, 2024",18:46,"February 21, 2024",actual,19:40,"February 21, 2024",20:00,"February 21, 2024",actual,Pilatus PC-12
Philadelphia,PHL,19:44,2024-02-21,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"February 21, 2024",18:37,"February 21, 2024",actual,19:44,"February 21, 2024",19:28,"February 21, 2024",actual,Boeing 767-300 Passenger
Louisville,SDF,19:45,2024-02-21,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"February 21, 2024",17:24,"February 21, 2024",actual,19:45,"February 21, 2024",19:30,"February 21, 2024",actual,Embraer 175
Orlando,MCO,19:50,2024-02-21,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:45,"February 21, 2024",19:02,"February 21, 2024",actual,19:50,"February 21, 2024",22:20,"February 21, 2024",actual,Airbus A319
San Francisco,SFO,19:50,2024-02-21,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"February 21, 2024",11:16,"February 21, 2024",actual,19:50,"February 21, 2024",19:32,"February 21, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-21,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 21, 2024",18:27,"February 21, 2024",actual,19:54,"February 21, 2024",20:00,"February 21, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-21,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"February 21, 2024",19:06,"February 21, 2024",actual,19:55,"February 21, 2024",20:28,"February 21, 2024",actual,Airbus A319
Denver,DEN,20:00,2024-02-21,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"February 21, 2024",14:06,"February 21, 2024",actual,20:00,"February 21, 2024",19:40,"February 21, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-21,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 21, 2024",18:29,"February 21, 2024",actual,20:01,"February 21, 2024",19:58,"February 21, 2024",actual,Embraer 175
Washington,DCA,20:05,2024-02-21,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,"February 21, 2024",18:21,"February 21, 2024",actual,20:05,"February 21, 2024",19:45,"February 21, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-21,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 21, 2024",17:50,"February 21, 2024",actual,20:05,"February 21, 2024",20:05,"February 21, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-02-21,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 21, 2024",18:25,"February 21, 2024",actual,20:08,"February 21, 2024",19:53,"February 21, 2024",actual,Embraer 175
Teterboro,TEB,20:08,2024-02-21,['1I255'],['NetJets Aviation'],,Landed - On-time [+],19:18,"February 21, 2024",19:48,"February 21, 2024",actual,20:08,"February 21, 2024",20:21,"February 21, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Phoenix,PHX,20:10,2024-02-21,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 21, 2024",13:31,"February 21, 2024",actual,20:10,"February 21, 2024",19:58,"February 21, 2024",actual,Airbus A321
Detroit,DTW,20:13,2024-02-21,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:17,"February 21, 2024",18:12,"February 21, 2024",actual,20:13,"February 21, 2024",19:55,"February 21, 2024",actual,Airbus A321
Bedford/Hanscom,BED,20:14,2024-02-21,['1I383'],['NetJets Aviation'],,Landed - Delayed [+],19:36,"February 21, 2024",20:44,"February 21, 2024",actual,20:14,"February 21, 2024",20:52,"February 21, 2024",actual,Embraer EMB-505 Phenom 300
Las Vegas,LAS,20:14,2024-02-21,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 21, 2024",12:00,"February 21, 2024",actual,20:14,"February 21, 2024",19:24,"February 21, 2024",actual,Airbus A321
Trenton,TTN,20:14,2024-02-21,['1I578'],['NetJets Aviation'],,Landed - Delayed [+],19:12,"February 21, 2024",19:40,"February 21, 2024",actual,20:14,"February 21, 2024",20:35,"February 21, 2024",actual,CESSNA 680A Citation Latitude
Zurich,ZRH,20:15,2024-02-21,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 21, 2024",17:39,"February 21, 2024",actual,20:15,"February 21, 2024",20:15,"February 21, 2024",actual,Airbus A330-300
Westchester County,HPN,20:19,2024-02-21,['CNS765'],['PlaneSense'],,Landed - Delayed [+],12:15,"February 21, 2024",12:29,"February 21, 2024",actual,12:38,"February 21, 2024",12:50,"February 21, 2024",actual,Pilatus PC-12
Dallas,DFW,20:21,2024-02-21,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 21, 2024",16:26,"February 21, 2024",actual,20:21,"February 21, 2024",20:42,"February 21, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-21,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 21, 2024",16:51,"February 21, 2024",actual,20:21,"February 21, 2024",19:56,"February 21, 2024",actual,Embraer 175
Orlando,MCO,20:22,2024-02-21,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,"February 21, 2024",17:39,"February 21, 2024",actual,20:22,"February 21, 2024",20:46,"February 21, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-21,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 21, 2024",16:29,"February 21, 2024",actual,20:23,"February 21, 2024",20:02,"February 21, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-21,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 21, 2024",17:46,"February 21, 2024",actual,20:25,"February 21, 2024",20:25,"February 21, 2024",actual,Airbus A321neo
Chicago,ORD,20:26,2024-02-21,['AA407'],['American Airlines'],B,Landed - On-time [+],17:20,"February 21, 2024",17:11,"February 21, 2024",actual,20:26,"February 21, 2024",20:13,"February 21, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:33,2024-02-21,['B6770'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,"February 21, 2024",17:49,"February 21, 2024",actual,20:33,"February 21, 2024",21:21,"February 21, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-21,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 21, 2024",19:06,"February 21, 2024",actual,20:33,"February 21, 2024",20:10,"February 21, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-21,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"February 21, 2024",18:15,"February 21, 2024",actual,20:40,"February 21, 2024",20:22,"February 21, 2024",actual,Airbus A350-1000
Miami,MIA,20:41,2024-02-21,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:21,"February 21, 2024",17:36,"February 21, 2024",actual,20:41,"February 21, 2024",21:30,"February 21, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-21,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:12,"February 21, 2024",19:28,"February 21, 2024",actual,20:42,"February 21, 2024",22:39,"February 21, 2024",actual,Airbus A321
Nassau,NAS,20:50,2024-02-21,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"February 21, 2024",17:22,"February 21, 2024",actual,20:50,"February 21, 2024",20:48,"February 21, 2024",actual,Boeing 737-900 Passenger
San Diego,SAN,20:50,2024-02-21,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:25,"February 21, 2024",13:31,"February 21, 2024",actual,20:50,"February 21, 2024",21:29,"February 21, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-21,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"February 21, 2024",17:30,"February 21, 2024",actual,20:51,"February 21, 2024",21:04,"February 21, 2024",actual,Airbus A321
New York,LGA,20:55,2024-02-21,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 21, 2024",19:26,"February 21, 2024",actual,20:55,"February 21, 2024",20:37,"February 21, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-21,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,"February 21, 2024",17:33,"February 21, 2024",actual,20:56,"February 21, 2024",20:33,"February 21, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-21,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"February 21, 2024",19:36,"February 21, 2024",actual,20:59,"February 21, 2024",20:48,"February 21, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-21,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 21, 2024",19:24,"February 21, 2024",actual,21:02,"February 21, 2024",20:50,"February 21, 2024",actual,Embraer 190
Indianapolis,IND,21:04,2024-02-21,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 21, 2024",18:49,"February 21, 2024",actual,21:04,"February 21, 2024",20:54,"February 21, 2024",actual,Embraer 175
Richmond,RIC,21:10,2024-02-21,['B61282'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 21, 2024",20:03,"February 21, 2024",actual,21:10,"February 21, 2024",21:38,"February 21, 2024",actual,Embraer 190
Fort Myers,RSW,21:23,2024-02-21,['DL2474'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 21, 2024",18:08,"February 21, 2024",actual,21:23,"February 21, 2024",21:19,"February 21, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-21,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 21, 2024",19:57,"February 21, 2024",actual,21:24,"February 21, 2024",21:10,"February 21, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-02-21,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 21, 2024",19:32,"February 21, 2024",actual,21:28,"February 21, 2024",21:46,"February 21, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-21,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 21, 2024",20:12,"February 21, 2024",actual,21:31,"February 21, 2024",21:28,"February 21, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-21,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 21, 2024",16:46,"February 21, 2024",actual,21:32,"February 21, 2024",21:31,"February 21, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:33,2024-02-21,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 21, 2024",18:24,"February 21, 2024",actual,21:33,"February 21, 2024",21:35,"February 21, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-21,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 21, 2024",19:40,"February 21, 2024",actual,21:34,"February 21, 2024",21:15,"February 21, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-21,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"February 21, 2024",20:18,"February 21, 2024",actual,21:36,"February 21, 2024",21:34,"February 21, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-21,['B6188'],['JetBlue Airways'],C,Landed - Delayed [+],13:10,"February 21, 2024",13:22,"February 21, 2024",actual,21:38,"February 21, 2024",21:53,"February 21, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-21,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 21, 2024",18:12,"February 21, 2024",actual,21:39,"February 21, 2024",21:34,"February 21, 2024",actual,Boeing 737MAX 8 Passenger
San Antonio,SAT,21:46,2024-02-21,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,"February 21, 2024",16:56,"February 21, 2024",actual,21:46,"February 21, 2024",21:46,"February 21, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,21:49,2024-02-21,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 21, 2024",19:11,"February 21, 2024",actual,21:49,"February 21, 2024",21:29,"February 21, 2024",actual,Embraer 190
Punta Cana,PUJ,21:53,2024-02-21,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 21, 2024",18:19,"February 21, 2024",actual,21:53,"February 21, 2024",21:43,"February 21, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-21,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"February 21, 2024",19:08,"February 21, 2024",actual,21:55,"February 21, 2024",21:30,"February 21, 2024",actual,Boeing 787-9
Raleigh/Durham,RDU,21:56,2024-02-21,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,"February 21, 2024",20:44,"February 21, 2024",actual,21:56,"February 21, 2024",22:36,"February 21, 2024",actual,Embraer 190
Las Vegas,LAS,22:00,2024-02-21,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 21, 2024",13:30,"February 21, 2024",actual,22:00,"February 21, 2024",20:57,"February 21, 2024",actual,Airbus A321
San Juan,SJU,22:00,2024-02-21,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],18:33,"February 21, 2024",21:02,"February 21, 2024",actual,22:00,"February 21, 2024",23:58,"February 21, 2024",actual,Airbus A220-300 Passenger
New York,LGA,22:01,2024-02-21,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,"February 21, 2024",20:37,"February 21, 2024",actual,22:01,"February 21, 2024",21:48,"February 21, 2024",actual,Boeing 737-800 Passenger
Cincinnati,CVG,22:02,2024-02-21,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"February 21, 2024",19:52,"February 21, 2024",actual,22:02,"February 21, 2024",22:02,"February 21, 2024",actual,Embraer 175
Charlotte,CLT,22:05,2024-02-21,['B61946'],['JetBlue Airways'],C,Landed - On-time [+],19:52,"February 21, 2024",19:52,"February 21, 2024",actual,22:05,"February 21, 2024",22:01,"February 21, 2024",actual,Embraer 190
Washington,DCA,22:05,2024-02-21,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,"February 21, 2024",20:28,"February 21, 2024",actual,22:05,"February 21, 2024",21:57,"February 21, 2024",actual,Embraer 190
Cleveland,CLE,22:10,2024-02-21,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:25,"February 21, 2024",20:07,"February 21, 2024",actual,22:10,"February 21, 2024",21:39,"February 21, 2024",actual,Embraer 190
Miami,MIA,22:22,2024-02-21,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,"February 21, 2024",18:57,"February 21, 2024",actual,22:22,"February 21, 2024",22:39,"February 21, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-21,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 21, 2024",19:21,"February 21, 2024",actual,22:24,"February 21, 2024",22:56,"February 21, 2024",actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-21,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 21, 2024",18:43,"February 21, 2024",actual,22:25,"February 21, 2024",21:40,"February 21, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-21,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"February 21, 2024",13:38,"February 21, 2024",actual,22:25,"February 21, 2024",21:44,"February 21, 2024",actual,Boeing 757-300 Passenger
Philadelphia,PHL,22:27,2024-02-21,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 21, 2024",21:19,"February 21, 2024",actual,22:27,"February 21, 2024",22:28,"February 21, 2024",actual,Airbus A321neo
Atlanta,ATL,22:29,2024-02-21,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 21, 2024",19:53,"February 21, 2024",actual,22:29,"February 21, 2024",22:21,"February 21, 2024",actual,Boeing 757-200 Passenger
Charlotte,CLT,22:29,2024-02-21,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"February 21, 2024",20:35,"February 21, 2024",actual,22:29,"February 21, 2024",22:47,"February 21, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-21,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"February 21, 2024",22:25,"February 21, 2024",actual,22:34,"February 21, 2024",23:56,"February 21, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-21,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,"February 21, 2024",13:53,"February 21, 2024",actual,22:37,"February 21, 2024",22:06,"February 21, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-21,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"February 21, 2024",20:46,"February 21, 2024",actual,22:39,"February 21, 2024",22:10,"February 21, 2024",actual,Embraer 175
New York,JFK,22:44,2024-02-21,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 21, 2024",21:22,"February 21, 2024",actual,22:44,"February 21, 2024",22:27,"February 21, 2024",actual,Embraer 175
Pittsburgh,PIT,22:45,2024-02-21,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],21:10,"February 21, 2024",20:49,"February 21, 2024",actual,22:45,"February 21, 2024",22:26,"February 21, 2024",actual,Embraer 190
Tampa,TPA,22:45,2024-02-21,['B6192'],['JetBlue Airways'],C,Landed - On-time [+],19:44,"February 21, 2024",19:39,"February 21, 2024",actual,22:45,"February 21, 2024",22:43,"February 21, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-02-21,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 21, 2024",16:09,"February 21, 2024",actual,22:46,"February 21, 2024",22:25,"February 21, 2024",actual,Airbus A321neo
