Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,15:20,2023-10-12,"['DL5596', 'AZ5812', 'KL6903', 'VS3280', 'WS8700']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:59,2023-10-12,15:06,2023-10-12,actual,15:20,2023-10-12,16:20,2023-10-12,actual,Embraer 175
Lisbon,LIS,15:20,2023-10-12,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-12,12:45,2023-10-12,actual,15:20,2023-10-12,15:01,2023-10-12,actual,
Miami,MIA,15:20,2023-10-12,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:04,2023-10-12,14:42,2023-10-12,actual,15:20,2023-10-12,19:26,2023-10-12,actual,
Zurich,ZRH,15:20,2023-10-12,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-12,13:07,2023-10-12,actual,15:20,2023-10-12,15:26,2023-10-12,actual,Airbus A330-300
Anchorage,ANC,15:22,2023-10-12,['CPJ88'],['Phenix Jet Cayman'],,En Route [+],04:36,2023-10-12,04:36,2023-10-12,scheduled,15:22,2023-10-12,15:22,2023-10-12,scheduled,
Atlanta,ATL,15:22,2023-10-12,"['DL559', 'AZ3502', 'KE3146', 'KL7172', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-12,12:44,2023-10-12,actual,15:22,2023-10-12,15:04,2023-10-12,actual,
Newark,EWR,15:22,2023-10-12,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-12,14:06,2023-10-12,actual,15:22,2023-10-12,15:27,2023-10-12,actual,
Zurich,ZRH,15:22,2023-10-12,['LX54G'],['SWISS'],,Landed - On-time [+],12:53,2023-10-12,13:01,2023-10-12,actual,15:22,2023-10-12,15:18,2023-10-12,actual,
Dublin,DUB,15:30,2023-10-12,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-12,13:10,2023-10-12,actual,15:30,2023-10-12,15:07,2023-10-12,actual,
Provincetown,PVC,15:30,2023-10-12,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-10-12,15:04,2023-10-12,actual,15:30,2023-10-12,15:35,2023-10-12,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-10-12,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-12,13:34,2023-10-12,actual,15:30,2023-10-12,14:54,2023-10-12,actual,Airbus A321neo
Jacksonville,JAX,15:31,2023-10-12,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-10-12,13:32,2023-10-12,actual,15:31,2023-10-12,15:57,2023-10-12,actual,
New York,LGA,15:33,2023-10-12,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-12,14:12,2023-10-12,actual,15:33,2023-10-12,15:18,2023-10-12,actual,
Bar Harbor,BHB,15:35,2023-10-12,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-10-12,14:00,2023-10-12,actual,15:35,2023-10-12,15:25,2023-10-12,actual,Cessna (Light aircraft)
Austin,AUS,15:40,2023-10-12,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:42,2023-10-12,10:50,2023-10-12,actual,15:40,2023-10-12,15:36,2023-10-12,actual,
Raleigh/Durham,RDU,15:43,2023-10-12,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-10-12,13:31,2023-10-12,actual,15:43,2023-10-12,15:31,2023-10-12,actual,
Detroit,DTW,15:44,2023-10-12,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-12,13:36,2023-10-12,actual,15:44,2023-10-12,15:30,2023-10-12,actual,
Orlando,MCO,15:44,2023-10-12,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:40,2023-10-12,12:39,2023-10-12,actual,15:44,2023-10-12,16:13,2023-10-12,actual,
Edinburgh,EDI,15:45,2023-10-12,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-12,13:25,2023-10-12,actual,15:45,2023-10-12,15:25,2023-10-12,actual,
Orlando,MCO,15:45,2023-10-12,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-10-12,12:49,2023-10-12,actual,15:45,2023-10-12,15:54,2023-10-12,actual,
Denver,DEN,15:47,2023-10-12,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-12,09:49,2023-10-12,actual,15:47,2023-10-12,15:42,2023-10-12,actual,
New York,JFK,15:47,2023-10-12,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-12,14:51,2023-10-12,actual,15:47,2023-10-12,16:09,2023-10-12,actual,
Houston,HOU,15:49,2023-10-12,['LXJ574'],['Flexjet'],,Landed - On-time [+],11:30,2023-10-12,11:49,2023-10-12,actual,15:49,2023-10-12,15:50,2023-10-12,actual,
Chicago,MDW,15:50,2023-10-12,['1I545'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-10-12,13:09,2023-10-12,actual,15:50,2023-10-12,15:59,2023-10-12,actual,
Los Angeles,LAX,15:51,2023-10-12,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-12,07:15,2023-10-12,actual,15:51,2023-10-12,15:20,2023-10-12,actual,
Charlotte,CLT,15:52,2023-10-12,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-12,13:42,2023-10-12,actual,15:52,2023-10-12,15:48,2023-10-12,actual,
Dallas,DFW,15:53,2023-10-12,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-12,11:04,2023-10-12,actual,15:53,2023-10-12,15:10,2023-10-12,actual,
Dallas,DFW,15:55,2023-10-12,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-12,11:00,2023-10-12,actual,15:55,2023-10-12,15:17,2023-10-12,actual,
Raleigh/Durham,RDU,15:55,2023-10-12,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-12,14:07,2023-10-12,actual,15:55,2023-10-12,15:58,2023-10-12,actual,
Conroe,CXO,15:56,2023-10-12,['CWG284'],['Wing Aviation'],,Landed - Delayed [+],12:00,2023-10-12,13:04,2023-10-12,actual,15:56,2023-10-12,17:07,2023-10-12,actual,
Rochester,ROC,15:56,2023-10-12,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-12,14:23,2023-10-12,actual,15:56,2023-10-12,15:41,2023-10-12,actual,
Tampa,TPA,15:56,2023-10-12,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:52,2023-10-12,16:59,2023-10-12,actual,15:56,2023-10-12,20:43,2023-10-12,actual,
Washington,DCA,16:00,2023-10-12,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-12,14:12,2023-10-12,actual,16:00,2023-10-12,15:35,2023-10-12,actual,
Frankfurt,FRA,16:05,2023-10-12,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-12,13:57,2023-10-12,actual,16:05,2023-10-12,16:04,2023-10-12,actual,
San Salvador,SAL,16:05,2023-10-12,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-12,08:57,2023-10-12,actual,16:05,2023-10-12,15:57,2023-10-12,actual,
Chicago,ORD,16:06,2023-10-12,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-10-12,13:27,2023-10-12,actual,16:06,2023-10-12,16:24,2023-10-12,actual,
Washington,DCA,16:11,2023-10-12,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-12,14:18,2023-10-12,actual,16:11,2023-10-12,15:51,2023-10-12,actual,
Teterboro,TEB,16:12,2023-10-12,['LXJ545'],['Flexjet'],,Landed - Delayed [+],15:30,2023-10-12,15:55,2023-10-12,actual,16:12,2023-10-12,16:33,2023-10-12,actual,
Teterboro,TEB,16:13,2023-10-12,['LXJ562'],['Flexjet'],,Unknown [+],15:30,2023-10-12,15:30,2023-10-12,scheduled,16:13,2023-10-12,16:13,2023-10-12,scheduled,
Teterboro,TEB,16:15,2023-10-12,['LXJ481'],['Flexjet'],,Landed - Delayed [+],15:30,2023-10-12,16:20,2023-10-12,actual,16:15,2023-10-12,16:57,2023-10-12,actual,
Seattle,SEA,16:17,2023-10-12,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-12,07:34,2023-10-12,actual,16:17,2023-10-12,16:09,2023-10-12,actual,Airbus A321neo
New York,LGA,16:20,2023-10-12,"['DL5794', 'KL7793', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-12,14:57,2023-10-12,actual,16:20,2023-10-12,16:05,2023-10-12,actual,
Minneapolis,MSP,16:20,2023-10-12,['1I631'],['NetJets Aviation'],,Landed - On-time [+],11:30,2023-10-12,12:17,2023-10-12,actual,16:20,2023-10-12,15:30,2023-10-12,actual,
San Francisco,SFO,16:20,2023-10-12,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-12,07:39,2023-10-12,actual,16:20,2023-10-12,15:57,2023-10-12,actual,
Toronto,YTZ,16:20,2023-10-12,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-12,14:35,2023-10-12,actual,16:20,2023-10-12,16:17,2023-10-12,actual,
Columbus,CMH,16:23,2023-10-12,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-12,14:29,2023-10-12,actual,16:23,2023-10-12,16:07,2023-10-12,actual,
Myrtle Beach,MYR,16:23,2023-10-12,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-12,14:26,2023-10-12,actual,16:23,2023-10-12,16:37,2023-10-12,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-10-12,['WN2364'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-12,15:22,2023-10-12,actual,16:25,2023-10-12,16:40,2023-10-12,actual,
Charleston,CHS,16:26,2023-10-12,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-12,15:15,2023-10-12,actual,16:26,2023-10-12,17:23,2023-10-12,actual,
Jacksonville,JAX,16:26,2023-10-12,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-12,13:53,2023-10-12,actual,16:26,2023-10-12,16:24,2023-10-12,actual,Embraer 190
Montreal,YUL,16:27,2023-10-12,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-12,15:07,2023-10-12,actual,16:27,2023-10-12,16:23,2023-10-12,actual,Airbus A220-300 Passenger
Wilmington,ILM,16:29,2023-10-12,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-12,14:22,2023-10-12,actual,16:29,2023-10-12,16:17,2023-10-12,actual,Embraer 175
Newark,EWR,16:30,2023-10-12,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-12,15:31,2023-10-12,actual,16:30,2023-10-12,16:41,2023-10-12,actual,
Hyannis,HYA,16:31,2023-10-12,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-12,15:40,2023-10-12,actual,16:31,2023-10-12,16:35,2023-10-12,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:34,2023-10-12,['LXJ564'],['Flexjet'],,Landed - Delayed [+],08:30,2023-10-12,09:44,2023-10-12,actual,16:34,2023-10-12,17:34,2023-10-12,actual,
Dallas,DFW,16:36,2023-10-12,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-12,11:50,2023-10-12,actual,16:36,2023-10-12,16:12,2023-10-12,actual,Airbus A220-300 Passenger
Chicago,ORD,16:36,2023-10-12,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-10-12,15:22,2023-10-12,actual,16:36,2023-10-12,18:46,2023-10-12,actual,
Portland,PWM,16:36,2023-10-12,['TJ434'],['Tradewind Aviation'],,Landed - Delayed [+],16:03,2023-10-12,16:29,2023-10-12,actual,16:36,2023-10-12,16:58,2023-10-12,actual,
New Orleans,MSY,16:37,2023-10-12,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-12,13:22,2023-10-12,actual,16:37,2023-10-12,17:18,2023-10-12,actual,
Minneapolis,MSP,16:38,2023-10-12,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-12,12:53,2023-10-12,actual,16:38,2023-10-12,16:25,2023-10-12,actual,
Los Angeles,LAX,16:39,2023-10-12,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-12,07:51,2023-10-12,actual,16:39,2023-10-12,15:47,2023-10-12,actual,
Orlando,MCO,16:39,2023-10-12,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-10-12,16:53,2023-10-12,actual,16:39,2023-10-12,19:44,2023-10-12,actual,
Indianapolis,IND,16:41,2023-10-12,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:25,2023-10-12,14:44,2023-10-12,actual,16:41,2023-10-12,16:57,2023-10-12,actual,
Phoenix,PHX,16:42,2023-10-12,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-12,08:39,2023-10-12,actual,16:42,2023-10-12,16:28,2023-10-12,actual,
Salt Lake City,SLC,16:43,2023-10-12,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-12,09:54,2023-10-12,actual,16:43,2023-10-12,16:30,2023-10-12,actual,
Phoenix,PHX,16:45,2023-10-12,['B68445'],['JetBlue Airways'],,Landed - Delayed [+],09:16,2023-10-12,10:19,2023-10-12,actual,16:45,2023-10-12,18:09,2023-10-12,actual,
Raleigh/Durham,RDU,16:45,2023-10-12,['JRE701'],['FlyExclusive'],,Landed - Delayed [+],15:00,2023-10-12,17:35,2023-10-12,actual,16:45,2023-10-12,19:00,2023-10-12,actual,
Richmond,RIC,16:45,2023-10-12,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-12,15:15,2023-10-12,actual,16:45,2023-10-12,16:41,2023-10-12,actual,
Atlanta,ATL,16:46,2023-10-12,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-12,14:05,2023-10-12,actual,16:46,2023-10-12,16:26,2023-10-12,actual,Airbus A321
Fort Lauderdale,FLL,16:47,2023-10-12,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-10-12,13:44,2023-10-12,actual,16:47,2023-10-12,17:29,2023-10-12,actual,
Houston,IAH,16:47,2023-10-12,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-12,12:12,2023-10-12,actual,16:47,2023-10-12,16:49,2023-10-12,actual,
Chicago,ORD,16:48,2023-10-12,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2430']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-12,13:29,2023-10-12,actual,16:48,2023-10-12,16:45,2023-10-12,actual,
Los Angeles,LAX,16:50,2023-10-12,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-12,08:09,2023-10-12,actual,16:50,2023-10-12,16:11,2023-10-12,actual,Boeing 757-200 Passenger
Memphis,MEM,16:50,2023-10-12,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-12,12:39,2023-10-12,actual,16:50,2023-10-12,16:27,2023-10-12,actual,
Philadelphia,PHL,16:51,2023-10-12,['WSP26'],['Verijet'],,Landed - On-time [+],15:45,2023-10-12,15:50,2023-10-12,actual,16:51,2023-10-12,16:46,2023-10-12,actual,
Amsterdam,AMS,16:55,2023-10-12,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-10-12,16:02,2023-10-12,actual,16:55,2023-10-12,18:19,2023-10-12,actual,
New York,JFK,16:55,2023-10-12,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],16:14,2023-10-12,17:41,2023-10-12,actual,16:55,2023-10-12,18:56,2023-10-12,actual,
Washington,DCA,16:56,2023-10-12,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-12,15:03,2023-10-12,actual,16:56,2023-10-12,16:28,2023-10-12,actual,
Augusta,AUG,16:57,2023-10-12,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-12,16:00,2023-10-12,actual,16:57,2023-10-12,17:08,2023-10-12,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-12,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:50,2023-10-12,13:41,2023-10-12,actual,16:57,2023-10-12,17:32,2023-10-12,actual,
Nashville,BNA,17:00,2023-10-12,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-12,13:35,2023-10-12,actual,17:00,2023-10-12,16:47,2023-10-12,actual,
London,LHR,17:00,2023-10-12,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],14:40,2023-10-12,14:40,2023-10-12,scheduled,17:00,2023-10-12,17:00,2023-10-12,scheduled,Boeing 787-10
Pittsburgh,PIT,17:03,2023-10-12,"['B61386', 'AA9142', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-10-12,18:11,2023-10-12,actual,17:03,2023-10-12,19:41,2023-10-12,actual,
Kansas City,MCI,17:05,2023-10-12,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-12,12:53,2023-10-12,actual,17:05,2023-10-12,16:44,2023-10-12,actual,
Charlotte,CLT,17:06,2023-10-12,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-12,15:21,2023-10-12,actual,17:06,2023-10-12,17:13,2023-10-12,actual,
New York,JFK,17:06,2023-10-12,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-12,16:07,2023-10-12,actual,17:06,2023-10-12,17:13,2023-10-12,actual,
San Francisco,SFO,17:07,2023-10-12,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-12,08:15,2023-10-12,actual,17:07,2023-10-12,16:56,2023-10-12,actual,
Washington,DCA,17:14,2023-10-12,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-10-12,15:55,2023-10-12,actual,17:14,2023-10-12,17:29,2023-10-12,actual,
Rockland,RKD,17:15,2023-10-12,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:55,2023-10-12,16:00,2023-10-12,actual,17:15,2023-10-12,17:32,2023-10-12,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-12,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-12,16:29,2023-10-12,actual,17:15,2023-10-12,17:53,2023-10-12,actual,
Halifax,YHZ,17:16,2023-10-12,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-12,17:08,2023-10-12,actual,17:16,2023-10-12,18:16,2023-10-12,actual,
Saint Louis,STL,17:17,2023-10-12,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:47,2023-10-12,14:08,2023-10-12,actual,17:17,2023-10-12,17:43,2023-10-12,actual,
Page,PGA,17:20,2023-10-12,['1I313'],['NetJets Aviation'],,Landed - On-time [+],09:30,2023-10-12,09:43,2023-10-12,actual,17:20,2023-10-12,16:55,2023-10-12,actual,
Louisville,SDF,17:20,2023-10-12,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-12,14:40,2023-10-12,actual,17:20,2023-10-12,17:03,2023-10-12,actual,
New York,JFK,17:21,2023-10-12,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-10-12,15:54,2023-10-12,actual,17:21,2023-10-12,17:01,2023-10-12,actual,
Frederick,FDK,17:22,2023-10-12,['VJA548'],[''],,Landed - On-time [+],16:00,2023-10-12,16:39,2023-10-12,actual,17:22,2023-10-12,17:36,2023-10-12,actual,
