Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Bar Harbor,BHB,15:25,2023-09-06,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-09-06,14:04,2023-09-06,actual,15:25,2023-09-06,15:33,2023-09-06,actual,Cessna (Light aircraft)
Teterboro,TEB,15:26,2023-09-06,['1I757'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-09-06,15:08,2023-09-06,actual,15:26,2023-09-06,15:54,2023-09-06,actual,
Augusta,AUG,15:28,2023-09-06,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-06,14:05,2023-09-06,actual,15:28,2023-09-06,15:11,2023-09-06,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-06,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-06,13:09,2023-09-06,actual,15:30,2023-09-06,15:13,2023-09-06,actual,
Shannon,SNN,15:30,2023-09-06,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-06,13:32,2023-09-06,actual,15:30,2023-09-06,14:37,2023-09-06,actual,
New York,LGA,15:33,2023-09-06,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-06,14:26,2023-09-06,actual,15:33,2023-09-06,15:34,2023-09-06,actual,
Hyannis,HYA,15:37,2023-09-06,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-06,15:15,2023-09-06,actual,15:37,2023-09-06,16:00,2023-09-06,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-06,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2665']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-06,10:31,2023-09-06,actual,15:39,2023-09-06,15:25,2023-09-06,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-06,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-06,12:35,2023-09-06,actual,15:39,2023-09-06,15:33,2023-09-06,actual,
Jacksonville,JAX,15:41,2023-09-06,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-09-06,12:51,2023-09-06,actual,15:41,2023-09-06,15:24,2023-09-06,actual,
Raleigh/Durham,RDU,15:42,2023-09-06,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-09-06,13:52,2023-09-06,actual,15:42,2023-09-06,16:11,2023-09-06,actual,
Charlotte,CLT,15:43,2023-09-06,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:25,2023-09-06,13:19,2023-09-06,actual,15:43,2023-09-06,15:42,2023-09-06,actual,Boeing 737-800 Passenger
Detroit,DTW,15:45,2023-09-06,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-06,13:42,2023-09-06,actual,15:45,2023-09-06,15:38,2023-09-06,actual,
Edinburgh,EDI,15:45,2023-09-06,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-06,13:20,2023-09-06,actual,15:45,2023-09-06,15:02,2023-09-06,actual,
Jacksonville,JAX,15:45,2023-09-06,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-06,12:53,2023-09-06,actual,15:45,2023-09-06,15:37,2023-09-06,actual,
Chicago,MDW,15:45,2023-09-06,['WN2548'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-06,12:23,2023-09-06,actual,15:45,2023-09-06,15:42,2023-09-06,actual,
Saint Louis,STL,15:46,2023-09-06,['ENY3712'],['Envoy Air'],,Landed - Delayed [+],12:19,2023-09-06,12:57,2023-09-06,actual,15:46,2023-09-06,16:12,2023-09-06,actual,
Miami,MIA,15:47,2023-09-06,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-06,12:31,2023-09-06,actual,15:47,2023-09-06,15:48,2023-09-06,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-06,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-09-06,13:46,2023-09-06,actual,15:49,2023-09-06,16:02,2023-09-06,actual,
Austin,AUS,15:50,2023-09-06,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-09-06,10:49,2023-09-06,actual,15:50,2023-09-06,15:46,2023-09-06,actual,
Martha's Vineyard,MVY,15:50,2023-09-06,['9K3461'],['Cape Air'],C,Landed - On-time [+],15:10,2023-09-06,15:15,2023-09-06,actual,15:50,2023-09-06,16:00,2023-09-06,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-06,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-06,09:51,2023-09-06,actual,15:51,2023-09-06,15:49,2023-09-06,actual,
Montauk Point,MTP,15:51,2023-09-06,['CNS511'],['PlaneSense'],,Landed - On-time [+],15:15,2023-09-06,15:11,2023-09-06,actual,15:51,2023-09-06,15:50,2023-09-06,actual,
Orlando,MCO,15:52,2023-09-06,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:50,2023-09-06,13:02,2023-09-06,actual,15:52,2023-09-06,16:03,2023-09-06,actual,
Nantucket,ACK,15:54,2023-09-06,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-06,15:05,2023-09-06,actual,15:54,2023-09-06,15:55,2023-09-06,actual,Cessna (Light aircraft)
Washington,DCA,16:02,2023-09-06,"['DL5646', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-06,14:02,2023-09-06,actual,16:02,2023-09-06,15:46,2023-09-06,actual,
Philadelphia,PHL,16:02,2023-09-06,['AAL1428'],['American Airlines'],,Landed - Delayed [+],15:06,2023-09-06,16:24,2023-09-06,actual,16:02,2023-09-06,17:14,2023-09-06,actual,
Frankfurt,FRA,16:05,2023-09-06,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-06,13:45,2023-09-06,actual,16:05,2023-09-06,15:45,2023-09-06,actual,
Chicago,ORD,16:06,2023-09-06,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-06,13:22,2023-09-06,actual,16:06,2023-09-06,16:52,2023-09-06,actual,
Columbus,CMH,16:09,2023-09-06,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:30,2023-09-06,14:42,2023-09-06,actual,16:09,2023-09-06,16:13,2023-09-06,actual,
Washington,DCA,16:11,2023-09-06,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-06,14:22,2023-09-06,actual,16:11,2023-09-06,15:49,2023-09-06,actual,
Phoenix,PHX,16:13,2023-09-06,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-06,08:51,2023-09-06,actual,16:13,2023-09-06,16:35,2023-09-06,actual,
Washington,DCA,16:16,2023-09-06,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-06,15:38,2023-09-06,actual,16:16,2023-09-06,16:42,2023-09-06,actual,
Seattle,SEA,16:20,2023-09-06,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-06,07:37,2023-09-06,actual,16:20,2023-09-06,16:09,2023-09-06,actual,
San Jose,SJC,16:20,2023-09-06,['1I323'],['NetJets Aviation'],,Landed - Delayed [+],07:30,2023-09-06,08:16,2023-09-06,actual,16:20,2023-09-06,16:43,2023-09-06,actual,
Toronto,YTZ,16:20,2023-09-06,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-06,14:40,2023-09-06,actual,16:20,2023-09-06,16:30,2023-09-06,actual,
Los Angeles,LAX,16:22,2023-09-06,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:45,2023-09-06,07:50,2023-09-06,actual,16:22,2023-09-06,17:04,2023-09-06,actual,
Columbus,CMH,16:24,2023-09-06,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-09-06,14:27,2023-09-06,actual,16:24,2023-09-06,16:23,2023-09-06,actual,
Nantucket,ACK,16:25,2023-09-06,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:35,2023-09-06,15:37,2023-09-06,actual,16:25,2023-09-06,16:35,2023-09-06,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-06,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-06,16:45,2023-09-06,actual,16:25,2023-09-06,17:45,2023-09-06,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-06,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-06,07:49,2023-09-06,actual,16:25,2023-09-06,16:26,2023-09-06,actual,
Charleston,CHS,16:26,2023-09-06,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-09-06,14:18,2023-09-06,actual,16:26,2023-09-06,16:29,2023-09-06,actual,
Montreal,YUL,16:27,2023-09-06,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-06,15:17,2023-09-06,actual,16:27,2023-09-06,16:54,2023-09-06,actual,
Newark,EWR,16:30,2023-09-06,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-06,16:00,2023-09-06,actual,16:30,2023-09-06,17:36,2023-09-06,actual,
Rochester,ROC,16:33,2023-09-06,"['B6712', 'QR3902', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-06,16:05,2023-09-06,actual,16:33,2023-09-06,17:27,2023-09-06,actual,
Chicago,ORD,16:35,2023-09-06,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-09-06,13:05,2023-09-06,actual,16:35,2023-09-06,16:37,2023-09-06,actual,
Provincetown,PVC,16:35,2023-09-06,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-06,16:40,2023-09-06,actual,16:35,2023-09-06,17:20,2023-09-06,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-06,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-09-06,12:15,2023-09-06,actual,16:37,2023-09-06,16:37,2023-09-06,actual,
Chicago,ORD,16:37,2023-09-06,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:20,2023-09-06,13:29,2023-09-06,actual,16:37,2023-09-06,16:32,2023-09-06,actual,
Orlando,MCO,16:39,2023-09-06,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-06,14:01,2023-09-06,actual,16:39,2023-09-06,17:01,2023-09-06,actual,
Minneapolis,MSP,16:40,2023-09-06,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-06,12:49,2023-09-06,actual,16:40,2023-09-06,16:49,2023-09-06,actual,
Chicago,ORD,16:41,2023-09-06,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-09-06,13:13,2023-09-06,actual,16:41,2023-09-06,16:41,2023-09-06,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-06,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-06,14:03,2023-09-06,actual,16:42,2023-09-06,16:50,2023-09-06,actual,
London,LGW,16:43,2023-09-06,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:11,2023-09-06,15:19,2023-09-06,actual,16:43,2023-09-06,16:49,2023-09-06,actual,
Dallas,DFW,16:44,2023-09-06,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-06,11:48,2023-09-06,actual,16:44,2023-09-06,16:39,2023-09-06,actual,
Phoenix,PHX,16:44,2023-09-06,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-06,08:35,2023-09-06,actual,16:44,2023-09-06,16:41,2023-09-06,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-06,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-09-06,14:18,2023-09-06,actual,16:45,2023-09-06,16:28,2023-09-06,actual,
Washington,DCA,16:46,2023-09-06,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-09-06,14:51,2023-09-06,actual,16:46,2023-09-06,16:50,2023-09-06,actual,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-06,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-06,13:27,2023-09-06,actual,16:47,2023-09-06,16:54,2023-09-06,actual,
Houston,IAH,16:47,2023-09-06,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-06,11:45,2023-09-06,actual,16:47,2023-09-06,16:37,2023-09-06,actual,
New York,JFK,16:48,2023-09-06,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:25,2023-09-06,16:10,2023-09-06,actual,16:48,2023-09-06,17:39,2023-09-06,actual,
Tampa,TPA,16:48,2023-09-06,"['B62992', 'AA9395', 'EI5291', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-06,13:30,2023-09-06,actual,16:48,2023-09-06,16:38,2023-09-06,actual,
Salt Lake City,SLC,16:50,2023-09-06,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-09-06,10:52,2023-09-06,actual,16:50,2023-09-06,17:39,2023-09-06,actual,
Charlotte,CLT,16:52,2023-09-06,['AAL806'],['American Airlines'],,Landed - On-time [+],15:00,2023-09-06,15:17,2023-09-06,actual,16:52,2023-09-06,17:04,2023-09-06,actual,
Amsterdam,AMS,16:55,2023-09-06,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-06,14:51,2023-09-06,actual,16:55,2023-09-06,16:29,2023-09-06,actual,
Bar Harbor,BHB,16:55,2023-09-06,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-09-06,16:40,2023-09-06,actual,16:55,2023-09-06,18:22,2023-09-06,actual,Cessna (Light aircraft)
Lebanon,LEB,16:55,2023-09-06,['9K930'],['Cape Air'],C,Landed - On-time [+],16:00,2023-09-06,15:42,2023-09-06,actual,16:55,2023-09-06,16:43,2023-09-06,actual,
Santa Ana,SNA,16:56,2023-09-06,['1I244'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2023-09-06,09:10,2023-09-06,actual,16:56,2023-09-06,17:12,2023-09-06,actual,
New York,LGA,16:57,2023-09-06,['DCM6066'],['FltPlan'],,Landed - Delayed [+],16:15,2023-09-06,18:03,2023-09-06,actual,16:57,2023-09-06,18:47,2023-09-06,actual,
London,LHR,17:00,2023-09-06,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-06,15:06,2023-09-06,actual,17:00,2023-09-06,17:25,2023-09-06,actual,
San Diego,SAN,17:00,2023-09-06,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-06,08:36,2023-09-06,actual,17:00,2023-09-06,17:13,2023-09-06,actual,
Kansas City,MCI,17:01,2023-09-06,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-06,12:53,2023-09-06,actual,17:01,2023-09-06,17:09,2023-09-06,actual,
Dallas,DFW,17:02,2023-09-06,['AAL1182'],['American Airlines'],,Landed - On-time [+],12:37,2023-09-06,12:50,2023-09-06,actual,17:02,2023-09-06,17:11,2023-09-06,actual,
Saint Louis,STL,17:02,2023-09-06,['ENY3707'],['Envoy Air'],,Landed - On-time [+],13:35,2023-09-06,13:36,2023-09-06,actual,17:02,2023-09-06,17:00,2023-09-06,actual,
Pittsburgh,PIT,17:03,2023-09-06,"['B61386', 'AA9137', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-06,15:34,2023-09-06,actual,17:03,2023-09-06,17:35,2023-09-06,actual,
Los Angeles,LAX,17:04,2023-09-06,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-06,08:23,2023-09-06,actual,17:04,2023-09-06,16:54,2023-09-06,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-06,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-06,12:05,2023-09-06,actual,17:05,2023-09-06,16:30,2023-09-06,actual,
West Palm Beach,PBI,17:06,2023-09-06,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-06,13:47,2023-09-06,actual,17:06,2023-09-06,17:00,2023-09-06,actual,
San Francisco,SFO,17:07,2023-09-06,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-06,08:20,2023-09-06,actual,17:07,2023-09-06,17:02,2023-09-06,actual,
Myrtle Beach,MYR,17:08,2023-09-06,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-09-06,14:57,2023-09-06,actual,17:08,2023-09-06,16:59,2023-09-06,actual,
Ottawa,YOW,17:10,2023-09-06,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-09-06,15:49,2023-09-06,actual,17:10,2023-09-06,17:21,2023-09-06,actual,
Nantucket,ACK,17:14,2023-09-06,['1I696'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-09-06,17:15,2023-09-06,actual,17:14,2023-09-06,17:38,2023-09-06,actual,
Charlotte,CLT,17:14,2023-09-06,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-09-06,14:56,2023-09-06,actual,17:14,2023-09-06,17:16,2023-09-06,actual,Airbus A321
Washington,DCA,17:14,2023-09-06,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-06,16:20,2023-09-06,actual,17:14,2023-09-06,17:39,2023-09-06,actual,
Nantucket,ACK,17:15,2023-09-06,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-09-06,16:15,2023-09-06,actual,17:15,2023-09-06,17:10,2023-09-06,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-09-06,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-06,13:26,2023-09-06,actual,17:15,2023-09-06,17:10,2023-09-06,actual,
Halifax,YHZ,17:16,2023-09-06,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-09-06,16:35,2023-09-06,actual,17:16,2023-09-06,17:23,2023-09-06,actual,
Philadelphia,PHL,17:19,2023-09-06,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:49,2023-09-06,16:50,2023-09-06,actual,17:19,2023-09-06,18:03,2023-09-06,actual,
London,LGW,17:20,2023-09-06,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-06,15:03,2023-09-06,actual,17:20,2023-09-06,17:20,2023-09-06,scheduled,Boeing 787-9
Chicago,ORD,17:20,2023-09-06,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:55,2023-09-06,13:52,2023-09-06,actual,17:20,2023-09-06,17:21,2023-09-06,actual,
Louisville,SDF,17:20,2023-09-06,['DL5594'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-09-06,14:36,2023-09-06,actual,17:20,2023-09-06,17:18,2023-09-06,actual,
San Juan,SJU,17:24,2023-09-06,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-06,13:29,2023-09-06,actual,17:24,2023-09-06,17:43,2023-09-06,actual,
Rutland,RUT,17:25,2023-09-06,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-06,16:02,2023-09-06,actual,17:25,2023-09-06,17:05,2023-09-06,actual,Tecnam P2012 Traveler
New York,LGA,17:28,2023-09-06,"['DL1428', 'KL7793', 'VS3670', 'WS7050']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-06,18:27,2023-09-06,actual,17:28,2023-09-06,19:52,2023-09-06,actual,
San Antonio,SAT,17:29,2023-09-06,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-06,13:29,2023-09-06,actual,17:29,2023-09-06,18:43,2023-09-06,actual,
Dallas,DFW,17:30,2023-09-06,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-09-06,12:43,2023-09-06,actual,17:30,2023-09-06,17:41,2023-09-06,actual,
Reykjavik,KEF,17:30,2023-09-06,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-06,15:20,2023-09-06,actual,17:30,2023-09-06,17:09,2023-09-06,estimated,
Saranac Lake,SLK,17:31,2023-09-06,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-06,16:33,2023-09-06,actual,17:31,2023-09-06,17:57,2023-09-06,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-06,"['AA1182', 'BA5148', 'QF4524', 'QR2676']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-06,12:33,2023-09-06,actual,17:32,2023-09-06,17:19,2023-09-06,actual,Airbus A321
