Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,16:19,2024-01-30,['B6288'],['JetBlue Airways'],C,Landed - Delayed [+],07:55,2024-01-30,07:46,2024-01-30,actual,16:19,2024-01-30,16:38,2024-01-30,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-30,['AA1578'],['American Airlines'],B,Landed - Delayed [+],07:55,2024-01-30,11:07,2024-01-30,actual,16:20,2024-01-30,19:55,2024-01-30,actual,Airbus A321neo
Phoenix,PHX,16:24,2024-01-30,['AA1450'],['American Airlines'],B,Landed - Delayed [+],09:35,2024-01-30,09:36,2024-01-30,actual,16:24,2024-01-30,16:44,2024-01-30,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-30,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-30,14:06,2024-01-30,actual,16:25,2024-01-30,16:11,2024-01-30,actual,Airbus A330-200
New York,LGA,16:25,2024-01-30,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-30,15:11,2024-01-30,actual,16:25,2024-01-30,16:19,2024-01-30,actual,Airbus A220-300 Passenger
Barcelona,BCN,16:27,2024-01-30,['IB2625'],['Iberia'],,En Route [+],14:12,2024-01-30,14:12,2024-01-30,scheduled,16:27,2024-01-30,16:27,2024-01-30,scheduled,Airbus A330-200
Dublin,DUB,16:29,2024-01-30,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:26,2024-01-30,14:27,2024-01-30,actual,16:29,2024-01-30,16:11,2024-01-30,actual,Airbus A330-200
Hyannis,HYA,16:31,2024-01-30,['9K7141'],['Cape Air'],C,Landed - Delayed [+],15:50,2024-01-30,15:50,2024-01-30,actual,16:31,2024-01-30,16:47,2024-01-30,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-30,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],11:50,2024-01-30,14:56,2024-01-30,actual,16:34,2024-01-30,19:19,2024-01-30,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-30,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-30,14:56,2024-01-30,actual,16:36,2024-01-30,16:22,2024-01-30,actual,Airbus A319
Orlando,MCO,16:36,2024-01-30,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-30,13:28,2024-01-30,actual,16:36,2024-01-30,16:10,2024-01-30,actual,Airbus A321
New Orleans,MSY,16:41,2024-01-30,['DL2355'],['Delta Air Lines'],A,Landed - Delayed [+],12:25,2024-01-30,13:39,2024-01-30,actual,16:41,2024-01-30,17:38,2024-01-30,actual,Airbus A320
Dallas,DFW,16:42,2024-01-30,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:10,2024-01-30,13:58,2024-01-30,actual,16:42,2024-01-30,18:50,2024-01-30,actual,Airbus A220-100 Passenger
Chicago,ORD,16:46,2024-01-30,['DL5596'],['Delta Air Lines'],A,Landed - Delayed [+],13:25,2024-01-30,15:07,2024-01-30,actual,16:46,2024-01-30,18:29,2024-01-30,actual,Embraer 175
Chicago,ORD,16:49,2024-01-30,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-01-30,13:32,2024-01-30,actual,16:49,2024-01-30,16:44,2024-01-30,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-01-30,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],13:20,2024-01-30,13:59,2024-01-30,actual,16:49,2024-01-30,17:20,2024-01-30,actual,Airbus A320
Los Angeles,LAX,16:50,2024-01-30,['UA2609'],['United Airlines'],B,Landed - Delayed [+],08:20,2024-01-30,08:13,2024-01-30,actual,16:50,2024-01-30,17:09,2024-01-30,actual,Boeing 757-200 Passenger
Atlanta,ATL,16:52,2024-01-30,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-30,14:18,2024-01-30,actual,16:52,2024-01-30,16:39,2024-01-30,actual,Airbus A321
San Juan,SJU,16:52,2024-01-30,['B6462'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2024-01-30,14:24,2024-01-30,actual,16:52,2024-01-30,17:57,2024-01-30,actual,Airbus A320
Nashville,BNA,16:55,2024-01-30,['LXJ445'],['Flexjet'],,Landed - On-time [+],13:45,2024-01-30,13:52,2024-01-30,actual,16:55,2024-01-30,16:45,2024-01-30,actual,EMBRAER EMB-545 Legacy 450
Charleston,CHS,16:55,2024-01-30,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-30,14:30,2024-01-30,actual,16:55,2024-01-30,16:48,2024-01-30,actual,Embraer 190
Augusta,AUG,16:57,2024-01-30,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-01-30,15:30,2024-01-30,actual,16:57,2024-01-30,16:35,2024-01-30,actual,Tecnam P2012 Traveler
Miami,MIA,16:57,2024-01-30,['DL635'],['Delta Air Lines'],A,Landed - On-time [+],13:35,2024-01-30,13:26,2024-01-30,actual,16:57,2024-01-30,16:31,2024-01-30,actual,Boeing 737-800 Passenger
Hartford,BDL,17:00,2024-01-30,['AA9938'],['American Airlines'],,Canceled [+],16:15,2024-01-30,16:15,2024-01-30,scheduled,17:00,2024-01-30,17:00,2024-01-30,scheduled,
Reykjavik,KEF,17:00,2024-01-30,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-01-30,15:53,2024-01-30,actual,17:00,2024-01-30,16:32,2024-01-30,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-01-30,['UA716'],['United Airlines'],B,Landed - Delayed [+],08:25,2024-01-30,08:18,2024-01-30,actual,17:02,2024-01-30,17:18,2024-01-30,actual,Boeing 757-200 Passenger
San Juan,SJU,17:05,2024-01-30,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:40,2024-01-30,14:51,2024-01-30,actual,17:05,2024-01-30,18:32,2024-01-30,actual,Airbus A321neo
Houston,IAH,17:08,2024-01-30,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-01-30,12:21,2024-01-30,actual,17:08,2024-01-30,16:44,2024-01-30,actual,Airbus A320
Washington,DCA,17:10,2024-01-30,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-30,15:15,2024-01-30,actual,17:10,2024-01-30,16:32,2024-01-30,actual,Embraer 190
New York,LGA,17:10,2024-01-30,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-30,15:47,2024-01-30,actual,17:10,2024-01-30,16:47,2024-01-30,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-30,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-01-30,15:48,2024-01-30,actual,17:10,2024-01-30,17:04,2024-01-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
West Palm Beach,PBI,17:13,2024-01-30,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2024-01-30,13:50,2024-01-30,actual,17:13,2024-01-30,17:00,2024-01-30,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:14,2024-01-30,['YX123'],['Republic Airways'],,Landed - On-time [+],15:09,2024-01-30,15:12,2024-01-30,actual,17:14,2024-01-30,17:05,2024-01-30,actual,Embraer 175
Rockland,RKD,17:15,2024-01-30,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-30,15:46,2024-01-30,actual,17:15,2024-01-30,16:50,2024-01-30,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-30,['AA3825'],['American Airlines'],B,Landed - Delayed [+],13:46,2024-01-30,13:38,2024-01-30,actual,17:15,2024-01-30,17:33,2024-01-30,actual,
Denver,DEN,17:19,2024-01-30,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-01-30,11:26,2024-01-30,actual,17:19,2024-01-30,17:29,2024-01-30,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-30,['UA378'],['United Airlines'],B,Landed - Delayed [+],13:59,2024-01-30,14:52,2024-01-30,actual,17:19,2024-01-30,18:02,2024-01-30,actual,Airbus A320
Philadelphia,PHL,17:19,2024-01-30,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:00,2024-01-30,15:54,2024-01-30,actual,17:19,2024-01-30,17:00,2024-01-30,actual,Airbus A319
Detroit,DTW,17:20,2024-01-30,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-01-30,17:35,2024-01-30,actual,17:20,2024-01-30,19:44,2024-01-30,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-30,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-01-30,18:24,2024-01-30,actual,17:20,2024-01-30,17:13,2024-01-30,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-30,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-30,15:01,2024-01-30,actual,17:22,2024-01-30,17:14,2024-01-30,actual,Embraer 175
Rutland,RUT,17:25,2024-01-30,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,2024-01-30,16:45,2024-01-30,actual,17:25,2024-01-30,17:55,2024-01-30,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-30,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-30,15:51,2024-01-30,actual,17:27,2024-01-30,17:10,2024-01-30,actual,Embraer 175
Louisville,SDF,17:27,2024-01-30,['DL5591'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,2024-01-30,17:21,2024-01-30,actual,17:27,2024-01-30,19:50,2024-01-30,actual,Embraer 175
Martha's Vineyard,MVY,17:30,2024-01-30,['9K3041'],['Cape Air'],C,Landed - On-time [+],16:50,2024-01-30,16:35,2024-01-30,actual,17:30,2024-01-30,17:40,2024-01-30,actual,Cessna (Light aircraft)
San Francisco,SFO,17:32,2024-01-30,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],09:00,2024-01-30,08:53,2024-01-30,actual,17:32,2024-01-30,17:53,2024-01-30,actual,Airbus A321
Richmond,RIC,17:33,2024-01-30,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-01-30,16:33,2024-01-30,actual,17:33,2024-01-30,18:02,2024-01-30,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-30,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-30,15:25,2024-01-30,actual,17:35,2024-01-30,17:19,2024-01-30,actual,Airbus A321
Cancun,CUN,17:35,2024-01-30,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],13:22,2024-01-30,16:13,2024-01-30,actual,17:35,2024-01-30,19:55,2024-01-30,actual,Airbus A320
Charleston,CHS,17:39,2024-01-30,['DL1222'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-01-30,18:23,2024-01-30,actual,17:39,2024-01-30,20:28,2024-01-30,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-30,['DL5590'],['Delta Air Lines'],A,Landed - Delayed [+],13:45,2024-01-30,14:41,2024-01-30,actual,17:39,2024-01-30,18:53,2024-01-30,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-30,['9K1034'],['Cape Air'],C,Landed - Delayed [+],16:05,2024-01-30,16:15,2024-01-30,actual,17:39,2024-01-30,17:55,2024-01-30,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-30,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-01-30,16:20,2024-01-30,actual,17:40,2024-01-30,17:18,2024-01-30,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-30,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-01-30,17:10,2024-01-30,actual,17:43,2024-01-30,17:50,2024-01-30,actual,Cessna (Light aircraft)
Newark,EWR,17:45,2024-01-30,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-01-30,16:26,2024-01-30,actual,17:45,2024-01-30,17:28,2024-01-30,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-30,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-01-30,17:26,2024-01-30,actual,17:45,2024-01-30,17:47,2024-01-30,actual,Boeing 767-300 Passenger
Chicago,MDW,17:45,2024-01-30,['WN1346'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2024-01-30,14:47,2024-01-30,actual,17:45,2024-01-30,18:09,2024-01-30,actual,Boeing 737MAX 8 Passenger
New York,JFK,17:47,2024-01-30,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-30,16:23,2024-01-30,actual,17:47,2024-01-30,17:24,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,17:47,2024-01-30,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-30,14:37,2024-01-30,actual,17:47,2024-01-30,17:31,2024-01-30,actual,Airbus A320
Aruba,AUA,17:48,2024-01-30,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-30,13:34,2024-01-30,actual,17:48,2024-01-30,17:27,2024-01-30,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-30,['DL652'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,2024-01-30,13:33,2024-01-30,actual,17:49,2024-01-30,19:47,2024-01-30,actual,Airbus A321neo
New York,LGA,17:49,2024-01-30,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-30,16:20,2024-01-30,actual,17:49,2024-01-30,17:26,2024-01-30,actual,Embraer 190
Seattle,SEA,17:50,2024-01-30,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:30,2024-01-30,09:46,2024-01-30,actual,17:50,2024-01-30,18:14,2024-01-30,actual,Boeing 737-800 Passenger
New York,LGA,17:51,2024-01-30,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-30,16:41,2024-01-30,actual,17:51,2024-01-30,17:44,2024-01-30,actual,Embraer 170
Detroit,DTW,17:54,2024-01-30,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-30,15:55,2024-01-30,actual,17:54,2024-01-30,17:59,2024-01-30,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-30,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-01-30,16:02,2024-01-30,actual,17:56,2024-01-30,19:04,2024-01-30,actual,Airbus A320
Memphis,MEM,17:58,2024-01-30,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2024-01-30,14:53,2024-01-30,actual,17:58,2024-01-30,18:21,2024-01-30,actual,Boeing 767-300 Passenger
Miami,MIA,18:00,2024-01-30,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-01-30,15:11,2024-01-30,actual,18:00,2024-01-30,18:13,2024-01-30,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-01-30,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-30,16:15,2024-01-30,actual,18:06,2024-01-30,18:00,2024-01-30,actual,Embraer 175
Washington,DCA,18:08,2024-01-30,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-30,16:18,2024-01-30,actual,18:08,2024-01-30,17:37,2024-01-30,actual,Embraer 190
Rochester,ROC,18:08,2024-01-30,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-30,16:20,2024-01-30,actual,18:08,2024-01-30,17:41,2024-01-30,actual,
Key West,EYW,18:10,2024-01-30,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-01-30,15:49,2024-01-30,actual,18:10,2024-01-30,18:57,2024-01-30,actual,Airbus A220-300 Passenger
Teterboro,TEB,18:14,2024-01-30,['WUP502'],['Wheels UP'],,Landed - Delayed [+],17:30,2024-01-30,17:46,2024-01-30,actual,18:14,2024-01-30,18:33,2024-01-30,actual,Cessna Citation
Teterboro,TEB,18:15,2024-01-30,['TWY12'],['Solairus Aviation'],,Landed - Delayed [+],17:30,2024-01-30,18:48,2024-01-30,actual,18:15,2024-01-30,19:17,2024-01-30,actual,Bombardier BD-700 Global Express/Global 500
Fort Myers,RSW,18:18,2024-01-30,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-30,15:57,2024-01-30,actual,18:18,2024-01-30,18:44,2024-01-30,actual,Airbus A321
New York,JFK,18:21,2024-01-30,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,2024-01-30,18:06,2024-01-30,actual,18:21,2024-01-30,19:14,2024-01-30,actual,Embraer 175
Indianapolis,IND,18:22,2024-01-30,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2024-01-30,16:30,2024-01-30,actual,18:22,2024-01-30,18:19,2024-01-30,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2024-01-30,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-30,15:25,2024-01-30,actual,18:25,2024-01-30,18:54,2024-01-30,actual,Airbus A330-300
Fort Lauderdale,FLL,18:30,2024-01-30,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:10,2024-01-30,15:58,2024-01-30,actual,18:30,2024-01-30,18:58,2024-01-30,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-30,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-30,16:53,2024-01-30,actual,18:30,2024-01-30,18:06,2024-01-30,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-30,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-30,10:07,2024-01-30,actual,18:34,2024-01-30,18:35,2024-01-30,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-30,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-30,16:46,2024-01-30,actual,18:35,2024-01-30,18:08,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,18:35,2024-01-30,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],15:30,2024-01-30,15:47,2024-01-30,actual,18:35,2024-01-30,18:35,2024-01-30,actual,Airbus A321
Munich,MUC,18:35,2024-01-30,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-01-30,16:02,2024-01-30,actual,18:35,2024-01-30,19:05,2024-01-30,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-30,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-01-30,15:18,2024-01-30,actual,18:36,2024-01-30,18:40,2024-01-30,actual,Boeing 737-800 Passenger
Memphis,MEM,18:38,2024-01-30,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2024-01-30,15:42,2024-01-30,actual,18:38,2024-01-30,19:12,2024-01-30,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-01-30,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-01-30,15:13,2024-01-30,actual,18:39,2024-01-30,19:08,2024-01-30,actual,Airbus A321
Dulles,IAD,18:42,2024-01-30,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-30,17:10,2024-01-30,actual,18:42,2024-01-30,18:35,2024-01-30,actual,Airbus A319
New York,LGA,18:42,2024-01-30,['B61132'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2024-01-30,19:17,2024-01-30,actual,18:42,2024-01-30,19:58,2024-01-30,actual,Embraer 190
Washington,DCA,18:43,2024-01-30,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-30,18:18,2024-01-30,actual,18:43,2024-01-30,19:55,2024-01-30,actual,Embraer 175
Newark,EWR,18:48,2024-01-30,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-30,17:27,2024-01-30,actual,18:48,2024-01-30,18:30,2024-01-30,actual,Airbus A319
New York,LGA,18:51,2024-01-30,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-30,17:27,2024-01-30,actual,18:51,2024-01-30,18:48,2024-01-30,actual,Embraer 175
Morristown,MMU,18:52,2024-01-30,['LXJ370'],['Flexjet'],,Landed - Delayed [+],18:00,2024-01-30,18:37,2024-01-30,actual,18:52,2024-01-30,19:10,2024-01-30,actual,Embraer EMB-505 Phenom 300
Munich,MUC,18:53,2024-01-30,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,2024-01-30,16:20,2024-01-30,actual,18:53,2024-01-30,18:53,2024-01-30,actual,Airbus A340-600
San Antonio,SAT,18:57,2024-01-30,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-01-30,13:55,2024-01-30,actual,18:57,2024-01-30,18:40,2024-01-30,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-30,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-30,16:58,2024-01-30,actual,18:58,2024-01-30,18:51,2024-01-30,actual,Embraer 175
New York,JFK,18:58,2024-01-30,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-01-30,17:33,2024-01-30,actual,18:58,2024-01-30,18:25,2024-01-30,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-30,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-01-30,17:07,2024-01-30,actual,18:58,2024-01-30,18:50,2024-01-30,actual,Embraer 175
Denver,DEN,19:00,2024-01-30,['WN2562'],['Southwest Airlines'],B,Landed - Delayed [+],13:20,2024-01-30,13:28,2024-01-30,actual,19:00,2024-01-30,19:28,2024-01-30,actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,19:00,2024-01-30,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-30,16:48,2024-01-30,actual,19:00,2024-01-30,18:28,2024-01-30,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-30,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-30,15:12,2024-01-30,actual,19:02,2024-01-30,18:59,2024-01-30,actual,Airbus A319
Cincinnati,CVG,19:05,2024-01-30,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-30,17:28,2024-01-30,actual,19:05,2024-01-30,19:34,2024-01-30,actual,Embraer 175
Fort Myers,RSW,19:10,2024-01-30,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2024-01-30,15:46,2024-01-30,actual,19:10,2024-01-30,18:42,2024-01-30,actual,Airbus A320
Louisville,SDF,19:11,2024-01-30,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-30,17:13,2024-01-30,actual,19:11,2024-01-30,18:59,2024-01-30,actual,Boeing 767-300 Passenger
Toronto,YTZ,19:20,2024-01-30,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-30,17:36,2024-01-30,actual,19:20,2024-01-30,19:10,2024-01-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-30,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-30,17:22,2024-01-30,actual,19:23,2024-01-30,18:54,2024-01-30,actual,Embraer 190
Miami,MIA,19:25,2024-01-30,['B6720'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-01-30,16:26,2024-01-30,actual,19:25,2024-01-30,19:43,2024-01-30,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-30,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-30,17:09,2024-01-30,actual,19:26,2024-01-30,19:20,2024-01-30,actual,Embraer 175
San Diego,SAN,19:26,2024-01-30,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-30,11:05,2024-01-30,actual,19:26,2024-01-30,19:49,2024-01-30,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-30,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-30,16:57,2024-01-30,actual,19:28,2024-01-30,19:16,2024-01-30,actual,Embraer 175
Fort Lauderdale,FLL,19:31,2024-01-30,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],16:15,2024-01-30,16:09,2024-01-30,actual,19:31,2024-01-30,19:15,2024-01-30,actual,Airbus A321
Cancun,CUN,19:36,2024-01-30,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-01-30,15:55,2024-01-30,actual,19:36,2024-01-30,19:30,2024-01-30,actual,Boeing 737-900 Passenger
Baltimore,BWI,19:40,2024-01-30,['WN1839'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2024-01-30,18:21,2024-01-30,actual,19:40,2024-01-30,19:42,2024-01-30,actual,Boeing 737 Passenger
Massena,MSS,19:40,2024-01-30,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-30,18:21,2024-01-30,actual,19:40,2024-01-30,19:36,2024-01-30,actual,Pilatus PC-12
Orlando,MCO,19:41,2024-01-30,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2024-01-30,16:38,2024-01-30,actual,19:41,2024-01-30,19:25,2024-01-30,actual,Airbus A321
Louisville,SDF,19:43,2024-01-30,['AA4489'],['American Airlines'],B,Landed - Delayed [+],17:30,2024-01-30,18:59,2024-01-30,actual,19:43,2024-01-30,21:20,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:44,2024-01-30,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-01-30,18:46,2024-01-30,actual,19:44,2024-01-30,19:41,2024-01-30,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-01-30,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-30,17:50,2024-01-30,actual,19:45,2024-01-30,19:34,2024-01-30,actual,Embraer 190
Santiago,STI,19:49,2024-01-30,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-30,17:25,2024-01-30,actual,19:49,2024-01-30,20:12,2024-01-30,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-30,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-01-30,10:56,2024-01-30,actual,19:52,2024-01-30,19:46,2024-01-30,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-30,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-30,18:16,2024-01-30,actual,19:54,2024-01-30,19:22,2024-01-30,actual,Embraer 190
Washington,DCA,19:55,2024-01-30,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-30,18:08,2024-01-30,actual,19:55,2024-01-30,19:37,2024-01-30,actual,Airbus A319
New York,LGA,19:56,2024-01-30,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-30,18:28,2024-01-30,actual,19:56,2024-01-30,19:34,2024-01-30,actual,Embraer 170
Newark,EWR,19:59,2024-01-30,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-30,18:30,2024-01-30,actual,19:59,2024-01-30,19:44,2024-01-30,actual,Embraer 175
Denver,DEN,20:01,2024-01-30,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-30,15:04,2024-01-30,actual,20:01,2024-01-30,20:55,2024-01-30,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,20:01,2024-01-30,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:45,2024-01-30,16:38,2024-01-30,actual,20:01,2024-01-30,19:30,2024-01-30,actual,Airbus A320
Philadelphia,PHL,20:01,2024-01-30,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-01-30,18:39,2024-01-30,actual,20:01,2024-01-30,20:03,2024-01-30,actual,Airbus A321
