Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,19:30,2024-01-22,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2024-01-22,14:03,2024-01-22,actual,19:30,2024-01-22,19:32,2024-01-22,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-22,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-01-22,15:40,2024-01-22,actual,19:36,2024-01-22,19:32,2024-01-22,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-01-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-22,18:14,2024-01-22,actual,19:40,2024-01-22,19:22,2024-01-22,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-22,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-22,17:18,2024-01-22,actual,19:43,2024-01-22,19:27,2024-01-22,actual,Embraer 175
Bridgetown,BGI,19:44,2024-01-22,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:06,2024-01-22,15:21,2024-01-22,actual,19:44,2024-01-22,19:38,2024-01-22,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-01-22,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-22,17:38,2024-01-22,actual,19:45,2024-01-22,19:36,2024-01-22,actual,Embraer 190
Santiago,STI,19:49,2024-01-22,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-22,16:44,2024-01-22,scheduled,19:49,2024-01-22,20:39,2024-01-22,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-22,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-01-22,11:01,2024-01-22,actual,19:52,2024-01-22,19:24,2024-01-22,actual,Boeing 757-200 Passenger
Manchester,MHT,19:54,2024-01-22,['YEL51'],['Summit Aviation'],,Landed - On-time [+],19:35,2024-01-22,19:10,2024-01-22,actual,19:54,2024-01-22,19:28,2024-01-22,actual,Embraer EMB-505 Phenom 300
Philadelphia,PHL,19:54,2024-01-22,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-22,18:32,2024-01-22,actual,19:54,2024-01-22,19:54,2024-01-22,actual,Embraer 190
Washington,DCA,19:55,2024-01-22,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:18,2024-01-22,19:19,2024-01-22,actual,19:55,2024-01-22,20:43,2024-01-22,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-01-22,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:47,2024-01-22,17:31,2024-01-22,actual,19:55,2024-01-22,20:25,2024-01-22,actual,Airbus A320
New York,LGA,19:56,2024-01-22,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-22,18:21,2024-01-22,actual,19:56,2024-01-22,19:33,2024-01-22,actual,Embraer 175
Newark,EWR,19:59,2024-01-22,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-22,18:30,2024-01-22,actual,19:59,2024-01-22,19:48,2024-01-22,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-22,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:38,2024-01-22,18:39,2024-01-22,actual,19:59,2024-01-22,19:52,2024-01-22,actual,Airbus A321
Denver,DEN,20:01,2024-01-22,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-22,14:17,2024-01-22,actual,20:01,2024-01-22,19:33,2024-01-22,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-22,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-22,18:05,2024-01-22,actual,20:04,2024-01-22,19:55,2024-01-22,actual,Airbus A319
Washington,DCA,20:05,2024-01-22,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-01-22,20:23,2024-01-22,actual,20:05,2024-01-22,21:34,2024-01-22,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-22,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,2024-01-22,18:40,2024-01-22,actual,20:05,2024-01-22,20:20,2024-01-22,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-22,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-22,18:25,2024-01-22,actual,20:06,2024-01-22,19:54,2024-01-22,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-22,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-01-22,17:01,2024-01-22,actual,20:13,2024-01-22,20:05,2024-01-22,actual,Airbus A320
Zurich,ZRH,20:15,2024-01-22,['LX52'],['SWISS'],E,Landed - Delayed [+],17:35,2024-01-22,18:06,2024-01-22,actual,20:15,2024-01-22,21:10,2024-01-22,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-22,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:26,2024-01-22,14:29,2024-01-22,actual,20:18,2024-01-22,20:50,2024-01-22,actual,Airbus A321neo
Santiago,STI,20:18,2024-01-22,['B61324'],['JetBlue Airways'],,Landed - Delayed [+],17:40,2024-01-22,17:33,2024-01-22,actual,20:18,2024-01-22,20:42,2024-01-22,actual,Airbus A320
Chicago,ORD,20:19,2024-01-22,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-22,16:55,2024-01-22,actual,20:19,2024-01-22,19:59,2024-01-22,actual,Embraer 175
Dallas,DFW,20:25,2024-01-22,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-22,16:46,2024-01-22,actual,20:25,2024-01-22,21:04,2024-01-22,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-22,['DL300'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,2024-01-22,18:55,2024-01-22,actual,20:27,2024-01-22,21:16,2024-01-22,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-22,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-22,17:46,2024-01-22,actual,20:31,2024-01-22,20:17,2024-01-22,actual,Embraer 190
Miami,MIA,20:31,2024-01-22,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-01-22,17:27,2024-01-22,actual,20:31,2024-01-22,20:27,2024-01-22,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-22,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-22,19:38,2024-01-22,actual,20:33,2024-01-22,20:46,2024-01-22,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-22,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-22,18:13,2024-01-22,actual,20:40,2024-01-22,20:19,2024-01-22,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-22,['B61746'],['JetBlue Airways'],C,Landed - Delayed [+],18:28,2024-01-22,20:12,2024-01-22,actual,20:47,2024-01-22,21:57,2024-01-22,actual,Embraer 190
San Jose,SJC,20:49,2024-01-22,['VJA141'],['Vista Jet'],,Landed - On-time [+],12:30,2024-01-22,13:00,2024-01-22,actual,20:49,2024-01-22,20:53,2024-01-22,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Nassau,NAS,20:50,2024-01-22,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-22,17:23,2024-01-22,actual,20:50,2024-01-22,20:35,2024-01-22,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-22,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-22,17:46,2024-01-22,actual,20:51,2024-01-22,20:42,2024-01-22,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-22,['AA2838'],['American Airlines'],B,Landed - Delayed [+],18:52,2024-01-22,19:07,2024-01-22,actual,20:55,2024-01-22,21:13,2024-01-22,actual,Airbus A321
New York,LGA,20:55,2024-01-22,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-22,19:29,2024-01-22,actual,20:55,2024-01-22,20:37,2024-01-22,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-22,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-22,20:23,2024-01-22,actual,21:02,2024-01-22,21:54,2024-01-22,actual,Embraer 190
Richmond,RIC,21:02,2024-01-22,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-22,19:11,2024-01-22,actual,21:02,2024-01-22,20:38,2024-01-22,actual,Embraer 190
Fort Myers,RSW,21:18,2024-01-22,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-22,17:55,2024-01-22,actual,21:18,2024-01-22,20:49,2024-01-22,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-22,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-01-22,22:20,2024-01-22,actual,21:20,2024-01-22,00:47,2024-01-23,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-22,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-01-22,19:35,2024-01-22,actual,21:21,2024-01-22,21:04,2024-01-22,actual,Embraer 190
Chicago,MDW,21:25,2024-01-22,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2024-01-22,19:20,2024-01-22,actual,21:25,2024-01-22,22:31,2024-01-22,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-22,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-22,20:01,2024-01-22,actual,21:31,2024-01-22,20:59,2024-01-22,actual,Embraer 190
Washington,DCA,21:32,2024-01-22,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-22,19:35,2024-01-22,actual,21:32,2024-01-22,20:58,2024-01-22,actual,Embraer 170
Los Angeles,LAX,21:32,2024-01-22,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-22,13:10,2024-01-22,actual,21:32,2024-01-22,21:25,2024-01-22,actual,Boeing 767-300 Passenger
Tampa,TPA,21:34,2024-01-22,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-22,18:25,2024-01-22,actual,21:34,2024-01-22,21:17,2024-01-22,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-22,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-22,20:29,2024-01-22,actual,21:39,2024-01-22,21:46,2024-01-22,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-01-22,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-22,20:37,2024-01-22,actual,21:50,2024-01-22,21:45,2024-01-22,actual,Airbus A319
Saint Louis,STL,21:50,2024-01-22,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-01-22,18:26,2024-01-22,actual,21:50,2024-01-22,21:34,2024-01-22,actual,Boeing 737-800 Passenger
New York,LGA,21:51,2024-01-22,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-22,20:26,2024-01-22,actual,21:51,2024-01-22,21:39,2024-01-22,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-22,['UA1568'],['United Airlines'],B,Canceled [+],18:30,2024-01-22,18:30,2024-01-22,scheduled,21:53,2024-01-22,21:53,2024-01-22,scheduled,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-01-22,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-22,18:27,2024-01-22,actual,21:53,2024-01-22,21:35,2024-01-22,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-22,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,2024-01-22,19:15,2024-01-22,actual,21:55,2024-01-22,22:28,2024-01-22,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-01-22,['UA2374'],['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-22,14:47,2024-01-22,actual,21:55,2024-01-22,22:52,2024-01-22,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-22,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-22,13:21,2024-01-22,actual,22:01,2024-01-22,21:46,2024-01-22,actual,Airbus A321neo
Baltimore,BWI,22:02,2024-01-22,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-22,20:29,2024-01-22,actual,22:02,2024-01-22,21:50,2024-01-22,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-22,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-22,13:29,2024-01-22,actual,22:02,2024-01-22,21:54,2024-01-22,actual,Airbus A321neo
New York,JFK,22:03,2024-01-22,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-22,20:51,2024-01-22,actual,22:03,2024-01-22,22:00,2024-01-22,actual,Airbus A320
Washington,DCA,22:05,2024-01-22,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-22,20:32,2024-01-22,actual,22:05,2024-01-22,22:10,2024-01-22,actual,Embraer 190
Nashville,BNA,22:10,2024-01-22,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-01-22,18:43,2024-01-22,actual,22:10,2024-01-22,22:03,2024-01-22,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-22,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-22,18:54,2024-01-22,actual,22:12,2024-01-22,22:02,2024-01-22,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-22,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-01-22,13:31,2024-01-22,actual,22:13,2024-01-22,21:35,2024-01-22,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-22,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-01-22,18:52,2024-01-22,actual,22:16,2024-01-22,22:26,2024-01-22,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-01-22,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-22,17:48,2024-01-22,actual,22:17,2024-01-22,22:09,2024-01-22,actual,Boeing 737-800 Passenger
Miami,MIA,22:21,2024-01-22,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:00,2024-01-22,19:18,2024-01-22,actual,22:21,2024-01-22,22:32,2024-01-22,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-22,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-22,18:48,2024-01-22,actual,22:23,2024-01-22,21:50,2024-01-22,actual,Embraer 175
New York,JFK,22:25,2024-01-22,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-22,21:06,2024-01-22,actual,22:25,2024-01-22,22:19,2024-01-22,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-22,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-01-22,21:00,2024-01-22,actual,22:26,2024-01-22,22:16,2024-01-22,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-22,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-22,19:54,2024-01-22,actual,22:30,2024-01-22,22:12,2024-01-22,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-22,['B61922'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,2024-01-22,20:12,2024-01-22,actual,22:32,2024-01-22,23:08,2024-01-22,actual,Airbus A220-300 Passenger
Fort Myers,RSW,22:32,2024-01-22,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-22,19:15,2024-01-22,actual,22:32,2024-01-22,22:07,2024-01-22,actual,Airbus A321
Chicago,ORD,22:33,2024-01-22,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-22,19:04,2024-01-22,actual,22:33,2024-01-22,22:02,2024-01-22,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-22,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-01-22,20:57,2024-01-22,actual,22:34,2024-01-22,22:31,2024-01-22,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-22,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:35,2024-01-22,20:46,2024-01-22,actual,22:44,2024-01-22,22:59,2024-01-22,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-22,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-22,20:46,2024-01-22,actual,22:45,2024-01-22,22:21,2024-01-22,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-22,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-22,18:04,2024-01-22,actual,22:47,2024-01-22,22:26,2024-01-22,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-01-22,['DL1067'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2024-01-22,20:42,2024-01-22,actual,22:49,2024-01-22,23:27,2024-01-22,actual,Airbus A321
Austin,AUS,22:51,2024-01-22,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-22,18:10,2024-01-22,actual,22:51,2024-01-22,22:38,2024-01-22,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-22,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-22,21:35,2024-01-22,actual,22:52,2024-01-22,22:41,2024-01-22,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-01-22,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-01-22,21:32,2024-01-22,actual,22:55,2024-01-22,22:49,2024-01-22,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-01-22,['AA3345'],['American Airlines'],B,Canceled [+],21:04,2024-01-22,21:04,2024-01-22,scheduled,23:15,2024-01-22,23:15,2024-01-22,scheduled,
Nashville,BNA,23:17,2024-01-22,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-22,19:29,2024-01-22,actual,23:17,2024-01-22,22:46,2024-01-22,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-22,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-01-22,21:49,2024-01-22,actual,23:17,2024-01-22,22:59,2024-01-22,actual,Embraer 175
Nashville,BNA,23:18,2024-01-22,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-22,19:37,2024-01-22,actual,23:18,2024-01-22,22:58,2024-01-22,actual,Embraer 190
New York,JFK,23:23,2024-01-22,['B6208'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,2024-01-22,22:49,2024-01-22,actual,23:23,2024-01-22,23:54,2024-01-22,actual,Embraer 190
West Palm Beach,PBI,23:34,2024-01-22,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2024-01-22,21:14,2024-01-22,actual,23:34,2024-01-22,00:01,2024-01-23,actual,Boeing 737-800 Passenger
Austin,AUS,23:35,2024-01-22,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-22,18:59,2024-01-22,actual,23:35,2024-01-22,23:45,2024-01-22,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-22,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-01-22,18:25,2024-01-22,actual,23:35,2024-01-22,23:50,2024-01-22,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2024-01-22,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-22,21:47,2024-01-22,actual,23:37,2024-01-22,23:09,2024-01-22,actual,Embraer 175
Detroit,DTW,23:39,2024-01-22,['DL1347'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,2024-01-22,22:49,2024-01-22,actual,23:39,2024-01-22,00:29,2024-01-23,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-22,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-22,19:48,2024-01-22,actual,23:40,2024-01-22,23:12,2024-01-22,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-22,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-22,19:07,2024-01-22,actual,23:42,2024-01-22,23:20,2024-01-22,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-22,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-01-22,17:53,2024-01-22,scheduled,23:43,2024-01-22,23:43,2024-01-22,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-22,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-22,22:05,2024-01-22,actual,23:44,2024-01-22,23:39,2024-01-22,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-22,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-22,22:12,2024-01-22,actual,23:45,2024-01-22,23:39,2024-01-22,actual,Airbus A319
Teterboro,TEB,23:45,2024-01-22,['YEL51'],['Summit Aviation'],,En Route [+],19:35,2024-01-22,19:10,2024-01-22,actual,19:54,2024-01-22,19:28,2024-01-22,actual,Embraer EMB-505 Phenom 300
San Juan,SJU,23:50,2024-01-22,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-22,02:38,2024-01-23,actual,23:50,2024-01-22,06:00,2024-01-23,actual,Airbus A321
New York,JFK,23:53,2024-01-22,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-01-22,22:41,2024-01-22,actual,23:53,2024-01-22,23:44,2024-01-22,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-22,['DL2528'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,2024-01-22,18:17,2024-01-22,actual,23:54,2024-01-22,00:28,2024-01-23,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-22,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-01-22,20:39,2024-01-22,actual,23:56,2024-01-22,23:35,2024-01-22,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-22,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-22,21:27,2024-01-22,actual,23:57,2024-01-22,00:22,2024-01-23,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-22,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-22,20:13,2024-01-22,actual,23:58,2024-01-22,23:42,2024-01-22,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-22,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-22,17:07,2024-01-22,actual,23:59,2024-01-22,23:47,2024-01-22,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-22,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-22,15:54,2024-01-22,actual,23:59,2024-01-22,23:54,2024-01-22,actual,Boeing 737-900 Passenger
