Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:09,2023-09-10,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:21,2023-09-10,14:21,2023-09-10,scheduled,15:09,2023-09-10,15:09,2023-09-10,scheduled,Cessna (Light aircraft)
Savannah,SAV,15:10,2023-09-10,['DL5667'],['Delta Air Lines'],A,Landed - On-time [+],12:38,2023-09-10,12:33,2023-09-10,actual,15:10,2023-09-10,15:12,2023-09-10,actual,
Teterboro,TEB,15:13,2023-09-10,['ECJ25'],['East Coast Jets'],,Landed - Delayed [+],14:30,2023-09-10,18:55,2023-09-10,actual,15:13,2023-09-10,19:28,2023-09-10,actual,
Zurich,ZRH,15:16,2023-09-10,['LX54G'],['SWISS'],,Landed - On-time [+],13:11,2023-09-10,13:19,2023-09-10,actual,15:16,2023-09-10,15:13,2023-09-10,actual,
Atlanta,ATL,15:17,2023-09-10,"['DL517', 'AZ3502', 'KE3146', 'KL5636', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-09-10,13:43,2023-09-10,actual,15:17,2023-09-10,16:26,2023-09-10,actual,
Nantucket,ACK,15:18,2023-09-10,['9K5122'],['Cape Air'],C,Landed - Delayed [+],13:45,2023-09-10,16:40,2023-09-10,actual,15:18,2023-09-10,17:25,2023-09-10,actual,
Charlotte,CLT,15:18,2023-09-10,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:25,2023-09-10,14:01,2023-09-10,actual,15:18,2023-09-10,15:54,2023-09-10,actual,
Miami,MIA,15:18,2023-09-10,['AAL1170'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-10,13:25,2023-09-10,actual,15:18,2023-09-10,16:18,2023-09-10,actual,
Philadelphia,PHL,15:19,2023-09-10,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-10,16:24,2023-09-10,actual,15:19,2023-09-10,19:34,2023-09-10,actual,Airbus A321
Lisbon,LIS,15:20,2023-09-10,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-09-10,13:32,2023-09-10,actual,15:20,2023-09-10,15:59,2023-09-10,actual,
Zurich,ZRH,15:20,2023-09-10,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,En Route [+],12:55,2023-09-10,13:09,2023-09-10,actual,15:20,2023-09-10,15:20,2023-09-10,scheduled,Airbus A330-300
Nantucket,ACK,15:23,2023-09-10,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:35,2023-09-10,14:35,2023-09-10,scheduled,15:23,2023-09-10,15:23,2023-09-10,scheduled,Cessna (Light aircraft)
New York,LGA,15:24,2023-09-10,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS7866']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],14:00,2023-09-10,14:00,2023-09-10,scheduled,15:24,2023-09-10,15:24,2023-09-10,scheduled,
Bar Harbor,BHB,15:25,2023-09-10,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:00,2023-09-10,14:00,2023-09-10,scheduled,15:25,2023-09-10,15:25,2023-09-10,scheduled,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:25,2023-09-10,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:45,2023-09-10,14:45,2023-09-10,scheduled,15:25,2023-09-10,15:25,2023-09-10,scheduled,Cessna (Light aircraft)
Belmar,BLM,15:26,2023-09-10,['1I529'],['NetJets Aviation'],,Unknown [+],14:42,2023-09-10,14:42,2023-09-10,scheduled,15:26,2023-09-10,15:26,2023-09-10,scheduled,
Augusta,AUG,15:28,2023-09-10,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-10,14:28,2023-09-10,actual,15:28,2023-09-10,15:44,2023-09-10,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-10,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-09-10,14:40,2023-09-10,actual,15:30,2023-09-10,16:38,2023-09-10,actual,
Shannon,SNN,15:30,2023-09-10,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-10,13:28,2023-09-10,actual,15:30,2023-09-10,14:49,2023-09-10,actual,
New York,LGA,15:33,2023-09-10,"['B6832', 'AA9508', 'HA2136', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-10,19:07,2023-09-10,actual,15:33,2023-09-10,20:03,2023-09-10,actual,
Dulles,IAD,15:35,2023-09-10,['UA2555'],['United Airlines'],B,Landed - Delayed [+],13:59,2023-09-10,14:07,2023-09-10,actual,15:35,2023-09-10,17:43,2023-09-10,actual,
Baltimore,BWI,15:37,2023-09-10,['DL5617'],['Delta Air Lines'],,Unknown [+],07:50,2023-09-10,07:54,2023-09-10,actual,09:39,2023-09-10,09:37,2023-09-10,actual,
Hyannis,HYA,15:37,2023-09-10,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-10,16:00,2023-09-10,actual,15:37,2023-09-10,16:40,2023-09-10,actual,Cessna (Light aircraft)
Macon,MCN,15:38,2023-09-10,['B68618'],['JetBlue Airways'],,Landed - Delayed [+],23:41,2023-09-09,23:41,2023-09-09,scheduled,01:51,2023-09-10,01:51,2023-09-10,scheduled,
Dallas,DFW,15:39,2023-09-10,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR9645']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:35,2023-09-10,11:25,2023-09-10,actual,15:39,2023-09-10,16:30,2023-09-10,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-10,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-09-10,13:08,2023-09-10,actual,15:39,2023-09-10,16:12,2023-09-10,actual,
Martha's Vineyard,MVY,15:40,2023-09-10,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:56,2023-09-10,15:57,2023-09-10,actual,15:40,2023-09-10,16:46,2023-09-10,actual,
Jacksonville,JAX,15:41,2023-09-10,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],12:58,2023-09-10,12:58,2023-09-10,scheduled,15:41,2023-09-10,15:41,2023-09-10,scheduled,
Raleigh/Durham,RDU,15:42,2023-09-10,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-09-10,16:17,2023-09-10,actual,15:42,2023-09-10,18:03,2023-09-10,actual,
Charlotte,CLT,15:43,2023-09-10,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-09-10,13:26,2023-09-10,actual,15:43,2023-09-10,16:01,2023-09-10,actual,Boeing 737-800 Passenger
Detroit,DTW,15:45,2023-09-10,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-10,13:41,2023-09-10,actual,15:45,2023-09-10,15:47,2023-09-10,actual,
Edinburgh,EDI,15:45,2023-09-10,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-10,13:30,2023-09-10,actual,15:45,2023-09-10,15:43,2023-09-10,actual,
Jacksonville,JAX,15:45,2023-09-10,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:07,2023-09-10,13:50,2023-09-10,actual,15:45,2023-09-10,16:45,2023-09-10,actual,
Lisbon,LIS,15:45,2023-09-10,['DL9901'],['Delta Air Lines'],E,Canceled [+],14:00,2023-09-10,14:00,2023-09-10,scheduled,15:45,2023-09-10,15:45,2023-09-10,scheduled,
Miami,MIA,15:47,2023-09-10,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-09-10,12:59,2023-09-10,actual,15:47,2023-09-10,16:26,2023-09-10,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-10,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-09-10,16:23,2023-09-10,actual,15:49,2023-09-10,18:15,2023-09-10,actual,
Providence,PVD,15:49,2023-09-10,['OPT407'],['Flight Options'],,Landed - Delayed [+],15:30,2023-09-10,16:43,2023-09-10,actual,15:49,2023-09-10,16:57,2023-09-10,actual,
Austin,AUS,15:50,2023-09-10,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-10,11:03,2023-09-10,actual,15:50,2023-09-10,16:48,2023-09-10,actual,
Denver,DEN,15:51,2023-09-10,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-10,09:51,2023-09-10,actual,15:51,2023-09-10,16:02,2023-09-10,actual,
Pittsburgh,PIT,15:51,2023-09-10,"['DL5753', 'AF2291', 'KL7186', 'VS3552']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],13:55,2023-09-10,13:55,2023-09-10,scheduled,15:51,2023-09-10,15:51,2023-09-10,scheduled,Embraer 175
Philadelphia,PHL,15:55,2023-09-10,['DL5642'],['Delta Air Lines'],,Unknown [+],15:00,2023-09-10,15:00,2023-09-10,scheduled,15:55,2023-09-10,15:55,2023-09-10,scheduled,
Raleigh/Durham,RDU,15:55,2023-09-10,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-10,18:29,2023-09-10,actual,15:55,2023-09-10,20:26,2023-09-10,actual,
Nantucket,ACK,15:59,2023-09-10,['1I645'],['NetJets Aviation'],,Unknown [+],15:15,2023-09-10,15:15,2023-09-10,scheduled,15:59,2023-09-10,15:59,2023-09-10,scheduled,
Washington,DCA,16:02,2023-09-10,"['DL5646', 'KL7011', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],14:15,2023-09-10,14:15,2023-09-10,scheduled,16:02,2023-09-10,16:02,2023-09-10,scheduled,Embraer 175
Chicago,ORD,16:04,2023-09-10,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-10,17:17,2023-09-10,actual,16:04,2023-09-10,20:47,2023-09-10,actual,
Frankfurt,FRA,16:05,2023-09-10,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-10,13:47,2023-09-10,actual,16:05,2023-09-10,15:46,2023-09-10,actual,
Columbus,CMH,16:10,2023-09-10,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],14:30,2023-09-10,14:47,2023-09-10,actual,16:10,2023-09-10,16:48,2023-09-10,actual,
Washington,DCA,16:11,2023-09-10,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:30,2023-09-10,14:30,2023-09-10,scheduled,16:11,2023-09-10,16:11,2023-09-10,scheduled,
Phoenix,PHX,16:13,2023-09-10,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-10,09:01,2023-09-10,actual,16:13,2023-09-10,16:54,2023-09-10,actual,
Orlando,MCO,16:16,2023-09-10,['NK2085'],['Spirit Airlines'],B,Canceled [+],13:15,2023-09-10,13:15,2023-09-10,scheduled,16:16,2023-09-10,16:16,2023-09-10,scheduled,
Chicago,ORD,16:19,2023-09-10,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:20,2023-09-10,15:40,2023-09-10,actual,16:19,2023-09-10,18:31,2023-09-10,actual,
Baltimore,BWI,16:20,2023-09-10,['WN1427'],['Southwest Airlines'],B,Landed - Delayed [+],14:55,2023-09-10,19:05,2023-09-10,actual,16:20,2023-09-10,20:19,2023-09-10,actual,
Seattle,SEA,16:20,2023-09-10,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-10,07:53,2023-09-10,actual,16:20,2023-09-10,16:23,2023-09-10,actual,
Toronto,YTZ,16:20,2023-09-10,['PD2945'],['Porter Airlines Canada'],E,Canceled [+],14:45,2023-09-10,14:45,2023-09-10,scheduled,16:20,2023-09-10,16:20,2023-09-10,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,16:22,2023-09-10,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:45,2023-09-10,07:49,2023-09-10,actual,16:22,2023-09-10,17:05,2023-09-10,actual,
Columbus,CMH,16:24,2023-09-10,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-10,14:29,2023-09-10,actual,16:24,2023-09-10,16:56,2023-09-10,actual,
Nantucket,ACK,16:25,2023-09-10,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-09-10,17:30,2023-09-10,actual,16:25,2023-09-10,18:25,2023-09-10,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-10,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-09-10,15:14,2023-09-10,scheduled,16:25,2023-09-10,16:25,2023-09-10,scheduled,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-10,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-10,07:33,2023-09-10,actual,16:25,2023-09-10,16:32,2023-09-10,actual,
Charleston,CHS,16:26,2023-09-10,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-10,18:48,2023-09-10,actual,16:26,2023-09-10,20:36,2023-09-10,actual,
Montreal,YUL,16:27,2023-09-10,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],15:10,2023-09-10,15:10,2023-09-10,scheduled,16:27,2023-09-10,16:27,2023-09-10,scheduled,Airbus A220-300 Passenger
Newark,EWR,16:30,2023-09-10,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:14,2023-09-10,15:14,2023-09-10,scheduled,16:30,2023-09-10,16:30,2023-09-10,scheduled,
Louisville,SDF,16:30,2023-09-10,['DL5597'],['Delta Air Lines'],A,Canceled [+],13:56,2023-09-10,13:56,2023-09-10,scheduled,16:30,2023-09-10,16:30,2023-09-10,scheduled,Embraer 175
Rochester,ROC,16:33,2023-09-10,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],15:10,2023-09-10,15:10,2023-09-10,scheduled,16:33,2023-09-10,16:33,2023-09-10,scheduled,Embraer 190
Dallas,DFW,16:34,2023-09-10,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:44,2023-09-10,11:44,2023-09-10,scheduled,16:34,2023-09-10,15:40,2023-09-10,actual,
Chicago,ORD,16:35,2023-09-10,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-09-10,16:04,2023-09-10,actual,16:35,2023-09-10,19:30,2023-09-10,actual,
Provincetown,PVC,16:35,2023-09-10,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-10,16:03,2023-09-10,actual,16:35,2023-09-10,16:35,2023-09-10,actual,Cessna (Light aircraft)
Doha,DOH,16:36,2023-09-10,['QR16N'],['Qatar Airways'],,Landed - On-time [+],10:28,2023-09-10,10:36,2023-09-10,actual,16:36,2023-09-10,16:42,2023-09-10,actual,
New Orleans,MSY,16:37,2023-09-10,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-10,13:40,2023-09-10,actual,16:37,2023-09-10,18:11,2023-09-10,actual,
Orlando,MCO,16:39,2023-09-10,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-10,14:59,2023-09-10,actual,16:39,2023-09-10,17:59,2023-09-10,actual,
Minneapolis,MSP,16:40,2023-09-10,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-09-10,12:49,2023-09-10,actual,16:40,2023-09-10,16:59,2023-09-10,actual,
Chicago,ORD,16:41,2023-09-10,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:20,2023-09-10,14:45,2023-09-10,actual,16:41,2023-09-10,18:42,2023-09-10,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-10,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-10,13:59,2023-09-10,actual,16:42,2023-09-10,17:00,2023-09-10,actual,
Martha's Vineyard,MVY,16:43,2023-09-10,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:00,2023-09-10,16:00,2023-09-10,scheduled,16:43,2023-09-10,16:43,2023-09-10,scheduled,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-10,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-09-10,12:37,2023-09-10,actual,16:44,2023-09-10,17:50,2023-09-10,actual,
Phoenix,PHX,16:44,2023-09-10,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:38,2023-09-10,08:33,2023-09-10,actual,16:44,2023-09-10,17:00,2023-09-10,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-10,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Canceled [+],14:26,2023-09-10,14:26,2023-09-10,scheduled,16:45,2023-09-10,16:45,2023-09-10,scheduled,Embraer 175
Richmond,RIC,16:45,2023-09-10,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-10,16:58,2023-09-10,actual,16:45,2023-09-10,19:49,2023-09-10,actual,
Washington,DCA,16:46,2023-09-10,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],15:00,2023-09-10,15:00,2023-09-10,scheduled,16:46,2023-09-10,16:46,2023-09-10,scheduled,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-10,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-10,15:18,2023-09-10,actual,16:47,2023-09-10,18:13,2023-09-10,actual,
Houston,IAH,16:47,2023-09-10,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-10,13:27,2023-09-10,actual,16:47,2023-09-10,18:14,2023-09-10,actual,
New York,JFK,16:48,2023-09-10,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],15:25,2023-09-10,15:25,2023-09-10,scheduled,16:48,2023-09-10,16:48,2023-09-10,scheduled,Embraer 190
Martha's Vineyard,MVY,16:48,2023-09-10,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-09-10,15:55,2023-09-10,actual,16:48,2023-09-10,16:45,2023-09-10,actual,
Tampa,TPA,16:48,2023-09-10,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-09-10,17:35,2023-09-10,actual,16:48,2023-09-10,20:23,2023-09-10,actual,
Charlotte,CLT,16:49,2023-09-10,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-10,15:49,2023-09-10,actual,16:49,2023-09-10,17:30,2023-09-10,actual,
Salt Lake City,SLC,16:50,2023-09-10,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-09-10,10:18,2023-09-10,actual,16:50,2023-09-10,17:15,2023-09-10,actual,
Amsterdam,AMS,16:55,2023-09-10,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-10,15:19,2023-09-10,actual,16:55,2023-09-10,17:09,2023-09-10,actual,
Bar Harbor,BHB,16:55,2023-09-10,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-09-10,15:30,2023-09-10,scheduled,16:55,2023-09-10,16:55,2023-09-10,scheduled,Cessna (Light aircraft)
Saint Louis,STL,16:59,2023-09-10,['ENY3707'],['Envoy Air'],,Landed - Delayed [+],13:35,2023-09-10,13:48,2023-09-10,actual,16:59,2023-09-10,17:29,2023-09-10,actual,
Washington,DCA,17:00,2023-09-10,['B62494'],['JetBlue Airways'],,Landed - DIVERTED [+],15:34,2023-09-10,17:08,2023-09-10,actual,17:00,2023-09-10,19:49,2023-09-10,actual,
London,LHR,17:00,2023-09-10,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-10,15:05,2023-09-10,actual,17:00,2023-09-10,18:09,2023-09-10,actual,
San Diego,SAN,17:00,2023-09-10,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-10,08:14,2023-09-10,actual,17:00,2023-09-10,17:12,2023-09-10,actual,
Kansas City,MCI,17:01,2023-09-10,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-09-10,12:59,2023-09-10,actual,17:01,2023-09-10,17:19,2023-09-10,actual,
Pittsburgh,PIT,17:03,2023-09-10,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-10,18:48,2023-09-10,actual,17:03,2023-09-10,20:20,2023-09-10,actual,
Los Angeles,LAX,17:04,2023-09-10,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-10,08:23,2023-09-10,actual,17:04,2023-09-10,17:16,2023-09-10,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-10,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-09-10,12:51,2023-09-10,actual,17:05,2023-09-10,17:47,2023-09-10,actual,
West Palm Beach,PBI,17:06,2023-09-10,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-09-10,14:19,2023-09-10,actual,17:06,2023-09-10,17:26,2023-09-10,actual,
