Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Rockland,RKD,17:15,2023-12-16,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-16,15:48,2023-12-16,actual,17:15,2023-12-16,17:01,2023-12-16,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-12-16,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-16,12:32,2023-12-16,actual,17:19,2023-12-16,17:06,2023-12-16,actual,Boeing 737-900 Passenger
Atlanta,ATL,17:20,2023-12-16,"['DL726', 'AM3499', 'KL7054', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-16,14:47,2023-12-16,actual,17:20,2023-12-16,17:09,2023-12-16,actual,Airbus A321
New York,JFK,17:20,2023-12-16,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-12-16,15:58,2023-12-16,actual,17:20,2023-12-16,17:01,2023-12-16,actual,Embraer 175
Chicago,ORD,17:24,2023-12-16,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:04,2023-12-16,14:08,2023-12-16,actual,17:24,2023-12-16,17:28,2023-12-16,actual,Boeing 737-800 Passenger
Rutland,RUT,17:25,2023-12-16,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-16,16:10,2023-12-16,actual,17:25,2023-12-16,17:23,2023-12-16,actual,Tecnam P2012 Traveler
Denver,DEN,17:29,2023-12-16,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-16,11:25,2023-12-16,actual,17:29,2023-12-16,17:26,2023-12-16,actual,Airbus A321neo
Charlotte,CLT,17:32,2023-12-16,"['AA1475', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-12-16,15:24,2023-12-16,actual,17:32,2023-12-16,17:26,2023-12-16,actual,Airbus A321
Savannah,SAV,17:33,2023-12-16,['DL5712'],['Delta Air Lines'],A,Landed - On-time [+],15:05,2023-12-16,14:59,2023-12-16,actual,17:33,2023-12-16,17:11,2023-12-16,actual,Embraer 175
Cancun,CUN,17:35,2023-12-16,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2023-12-16,15:33,2023-12-16,actual,17:35,2023-12-16,19:13,2023-12-16,estimated,Airbus A321
West Palm Beach,PBI,17:37,2023-12-16,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-12-16,14:22,2023-12-16,actual,17:37,2023-12-16,17:24,2023-12-16,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,17:38,2023-12-16,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:08,2023-12-16,14:02,2023-12-16,actual,17:38,2023-12-16,17:03,2023-12-16,actual,Airbus A320
San Juan,SJU,17:38,2023-12-16,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:08,2023-12-16,14:06,2023-12-16,actual,17:38,2023-12-16,17:23,2023-12-16,actual,Airbus A321neo
Aruba,AUA,17:39,2023-12-16,"['B674', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-12-16,13:17,2023-12-16,actual,17:39,2023-12-16,17:24,2023-12-16,actual,Airbus A321
Newark,EWR,17:39,2023-12-16,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-16,16:14,2023-12-16,actual,17:39,2023-12-16,17:10,2023-12-16,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-16,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-16,16:25,2023-12-16,actual,17:40,2023-12-16,17:18,2023-12-16,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-16,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-12-16,16:20,2023-12-16,actual,17:40,2023-12-16,17:18,2023-12-16,actual,Airbus A319
Montreal,YMX,17:41,2023-12-16,['B68585'],['JetBlue Airways'],,Landed - On-time [+],16:48,2023-12-16,16:33,2023-12-16,actual,17:41,2023-12-16,17:42,2023-12-16,actual,Airbus A220-300 Passenger
Nantucket,ACK,17:43,2023-12-16,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-16,17:15,2023-12-16,actual,17:43,2023-12-16,18:05,2023-12-16,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-16,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-16,18:03,2023-12-16,actual,17:45,2023-12-16,18:49,2023-12-16,actual,Boeing 767-300 Passenger
Fort Myers,RSW,17:46,2023-12-16,"['B62746', 'EI5243', 'FI7952', 'HA2492', 'QR3956', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:32,2023-12-16,14:28,2023-12-16,actual,17:46,2023-12-16,17:26,2023-12-16,actual,Embraer 190
Louisville,SDF,17:47,2023-12-16,['8C2056'],['ATI'],,Landed - On-time [+],16:00,2023-12-16,16:08,2023-12-16,actual,17:47,2023-12-16,17:50,2023-12-16,actual,Boeing 767-200 Passenger
Aruba,AUA,17:49,2023-12-16,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:45,2023-12-16,13:39,2023-12-16,actual,17:49,2023-12-16,17:22,2023-12-16,actual,Boeing 737-900 Passenger
Saranac Lake,SLK,17:54,2023-12-16,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-16,15:45,2023-12-16,actual,17:54,2023-12-16,17:20,2023-12-16,actual,Tecnam P2012 Traveler
Portland,PDX,17:59,2023-12-16,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-16,09:37,2023-12-16,actual,17:59,2023-12-16,17:48,2023-12-16,actual,Boeing 737MAX 9 Passenger
Kansas City,MCI,18:02,2023-12-16,"['DL5634', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-16,13:53,2023-12-16,actual,18:02,2023-12-16,17:35,2023-12-16,actual,Embraer 175
Orlando,MCO,18:05,2023-12-16,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-16,16:01,2023-12-16,actual,18:05,2023-12-16,18:44,2023-12-16,actual,Airbus A320
Panama City,PTY,18:08,2023-12-16,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-12-16,13:23,2023-12-16,actual,18:08,2023-12-16,18:39,2023-12-16,actual,Boeing 737-800 Passenger
Montreal,YUL,18:16,2023-12-16,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-16,16:34,2023-12-16,actual,18:16,2023-12-16,17:53,2023-12-16,actual,Airbus A220-300 Passenger
Las Vegas,LAS,18:20,2023-12-16,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:08,2023-12-16,10:51,2023-12-16,actual,18:20,2023-12-16,18:51,2023-12-16,actual,Airbus A321
Istanbul,IST,18:25,2023-12-16,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-16,16:26,2023-12-16,actual,18:25,2023-12-16,18:40,2023-12-16,actual,Airbus A330-300
New York,LGA,18:30,2023-12-16,"['DL5607', 'AF5645', 'VS3670', 'WS8376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-16,16:55,2023-12-16,actual,18:30,2023-12-16,17:55,2023-12-16,actual,Embraer 170
Munich,MUC,18:35,2023-12-16,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-16,16:20,2023-12-16,actual,18:35,2023-12-16,18:50,2023-12-16,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-16,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-16,14:22,2023-12-16,actual,18:39,2023-12-16,18:00,2023-12-16,actual,Airbus A321
Dublin,DUB,18:43,2023-12-16,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:47,2023-12-16,16:55,2023-12-16,actual,18:43,2023-12-16,18:39,2023-12-16,actual,Airbus A330-300
Austin,AUS,18:45,2023-12-16,"['B61238', 'HA2006', 'QR3806', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:54,2023-12-16,16:41,2023-12-16,actual,18:45,2023-12-16,21:19,2023-12-16,estimated,Airbus A220-300 Passenger
Orlando,MCO,18:45,2023-12-16,"['DL1329', 'AM3897', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-16,15:41,2023-12-16,actual,18:45,2023-12-16,18:26,2023-12-16,actual,Airbus A321
Chicago,ORD,18:47,2023-12-16,"['AA2941', 'JL7490', 'QR9039']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-16,15:27,2023-12-16,actual,18:47,2023-12-16,18:38,2023-12-16,actual,Boeing 737-800 Passenger
Dulles,IAD,18:48,2023-12-16,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:11,2023-12-16,17:14,2023-12-16,actual,18:48,2023-12-16,18:33,2023-12-16,actual,Airbus A319
Baltimore,BWI,18:49,2023-12-16,['DL5789'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2023-12-16,16:59,2023-12-16,actual,18:49,2023-12-16,18:31,2023-12-16,actual,Embraer 175
Dublin,DUB,18:50,2023-12-16,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-16,16:42,2023-12-16,actual,18:50,2023-12-16,18:39,2023-12-16,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-16,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-16,15:37,2023-12-16,actual,18:50,2023-12-16,18:54,2023-12-16,actual,Airbus A320
Toronto,YTZ,18:50,2023-12-16,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-12-16,17:02,2023-12-16,actual,18:50,2023-12-16,18:30,2023-12-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Memphis,MEM,18:51,2023-12-16,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-12-16,15:07,2023-12-16,actual,18:51,2023-12-16,18:20,2023-12-16,actual,Boeing 767-300 Passenger
Guanacaste,LIR,18:55,2023-12-16,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:27,2023-12-16,12:57,2023-12-16,actual,18:55,2023-12-16,18:48,2023-12-16,actual,Airbus A321
San Francisco,SFO,18:55,2023-12-16,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:10,2023-12-16,10:04,2023-12-16,actual,18:55,2023-12-16,18:39,2023-12-16,actual,Boeing 737-800 Passenger
Charlotte,CLT,18:56,2023-12-16,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-16,16:47,2023-12-16,actual,18:56,2023-12-16,18:48,2023-12-16,actual,Airbus A321
Munich,MUC,18:57,2023-12-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:23,2023-12-16,16:31,2023-12-16,actual,18:57,2023-12-16,18:51,2023-12-16,actual,Airbus A340-600
Toronto,YYZ,18:57,2023-12-16,['1I514'],['NetJets Aviation'],,Landed - On-time [+],17:14,2023-12-16,17:22,2023-12-16,actual,18:57,2023-12-16,18:16,2023-12-16,actual,CESSNA 680A Citation Latitude
Nashville,BNA,19:00,2023-12-16,"['DL1737', 'AF2093', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-16,15:40,2023-12-16,actual,19:00,2023-12-16,18:55,2023-12-16,actual,Airbus A220-100 Passenger
New York,JFK,19:00,2023-12-16,"['DL5649', 'AM3426', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS6857']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-12-16,17:28,2023-12-16,actual,19:00,2023-12-16,18:35,2023-12-16,actual,Embraer 175
Miami,MIA,19:07,2023-12-16,"['AA3899', 'BA4702', 'G36044', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:45,2023-12-16,16:28,2023-12-16,actual,19:07,2023-12-16,19:42,2023-12-16,actual,
Washington,DCA,19:09,2023-12-16,"['B61254', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-12-16,17:26,2023-12-16,actual,19:09,2023-12-16,18:49,2023-12-16,estimated,Embraer 190
Baltimore,BWI,19:10,2023-12-16,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:37,2023-12-16,17:27,2023-12-16,actual,19:10,2023-12-16,18:48,2023-12-16,estimated,Embraer 190
Grand Cayman Island,GCM,19:17,2023-12-16,['B6442'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2023-12-16,16:07,2023-12-16,actual,19:17,2023-12-16,20:17,2023-12-16,actual,Airbus A220-300 Passenger
Indianapolis,IND,19:22,2023-12-16,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-12-16,17:16,2023-12-16,actual,19:22,2023-12-16,18:54,2023-12-16,actual,Boeing 767-300 Passenger
San Juan,SJU,19:25,2023-12-16,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:02,2023-12-16,16:50,2023-12-16,actual,19:25,2023-12-16,20:13,2023-12-16,actual,Airbus A321
New Orleans,MSY,19:29,2023-12-16,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-12-16,15:15,2023-12-16,actual,19:29,2023-12-16,19:02,2023-12-16,actual,Boeing 737-800 Passenger
London,LHR,19:30,2023-12-16,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:35,2023-12-16,16:41,2023-12-16,actual,19:30,2023-12-16,19:46,2023-12-16,actual,Airbus A330-900neo
Aruba,AUA,19:35,2023-12-16,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2023-12-16,15:24,2023-12-16,actual,19:35,2023-12-16,19:19,2023-12-16,actual,Airbus A320
Cancun,CUN,19:35,2023-12-16,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-12-16,15:21,2023-12-16,actual,19:35,2023-12-16,19:33,2023-12-16,actual,Boeing 737-800 Passenger
Minneapolis,MSP,19:35,2023-12-16,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-16,15:37,2023-12-16,actual,19:35,2023-12-16,19:14,2023-12-16,actual,Airbus A321
Massena,MSS,19:40,2023-12-16,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-16,18:36,2023-12-16,actual,19:40,2023-12-16,19:38,2023-12-16,actual,Pilatus PC-12
Indianapolis,IND,19:41,2023-12-16,"['AA4331', 'QR2797']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-16,17:30,2023-12-16,actual,19:41,2023-12-16,19:49,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,19:43,2023-12-16,"['DL5744', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2023-12-16,17:44,2023-12-16,actual,19:43,2023-12-16,19:13,2023-12-16,actual,Embraer 175
Baltimore,BWI,19:45,2023-12-16,['WN5414'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-12-16,18:23,2023-12-16,actual,19:45,2023-12-16,19:42,2023-12-16,actual,Boeing 737 Passenger
San Francisco,SFO,19:46,2023-12-16,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-16,11:21,2023-12-16,actual,19:46,2023-12-16,19:51,2023-12-16,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-16,['UA682'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-12-16,15:21,2023-12-16,actual,19:47,2023-12-16,21:03,2023-12-16,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,19:54,2023-12-16,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:35,2023-12-16,16:30,2023-12-16,actual,19:54,2023-12-16,19:28,2023-12-16,actual,Embraer 190
Chicago,ORD,19:54,2023-12-16,"['B6412', 'HA2162', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-16,16:22,2023-12-16,actual,19:54,2023-12-16,19:31,2023-12-16,actual,Embraer 190
Martha's Vineyard,MVY,19:55,2023-12-16,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-12-16,19:10,2023-12-16,actual,19:55,2023-12-16,19:43,2023-12-16,actual,Cessna (Light aircraft)
Washington,DCA,20:00,2023-12-16,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:27,2023-12-16,18:18,2023-12-16,actual,20:00,2023-12-16,19:54,2023-12-16,actual,Airbus A319
Chicago,MDW,20:00,2023-12-16,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],16:55,2023-12-16,17:25,2023-12-16,actual,20:00,2023-12-16,20:22,2023-12-16,actual,Boeing 737 Passenger
Los Angeles,LAX,20:04,2023-12-16,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-12-16,12:52,2023-12-16,actual,20:04,2023-12-16,21:14,2023-12-16,estimated,Airbus A321neo
Bogota,BOG,20:05,2023-12-16,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-16,13:54,2023-12-16,actual,20:05,2023-12-16,19:52,2023-12-16,actual,Airbus A319
Washington,DCA,20:05,2023-12-16,"['B62754', 'HA2406', 'TP4276']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:30,2023-12-16,19:25,2023-12-16,actual,20:05,2023-12-16,20:28,2023-12-16,actual,Embraer 190
Lisbon,LIS,20:05,2023-12-16,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2023-12-16,17:25,2023-12-16,actual,20:05,2023-12-16,20:09,2023-12-16,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-12-16,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-16,18:10,2023-12-16,actual,20:05,2023-12-16,20:00,2023-12-16,actual,Airbus A321neo
Raleigh/Durham,RDU,20:05,2023-12-16,"['DL5593', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-16,17:48,2023-12-16,actual,20:05,2023-12-16,19:33,2023-12-16,actual,Embraer 175
Newark,EWR,20:14,2023-12-16,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-12-16,18:50,2023-12-16,actual,20:14,2023-12-16,20:04,2023-12-16,actual,Embraer 170
Zurich,ZRH,20:15,2023-12-16,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-16,18:19,2023-12-16,actual,20:15,2023-12-16,20:47,2023-12-16,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-16,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-16,18:45,2023-12-16,actual,20:20,2023-12-16,19:56,2023-12-16,actual,Airbus A319
Atlanta,ATL,20:23,2023-12-16,"['DL2465', 'AF8517', 'AM3020', 'KL5025', 'LA8494', 'VS4248', 'WS6340']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-12-16,17:40,2023-12-16,actual,20:23,2023-12-16,20:02,2023-12-16,actual,Airbus A321
Cincinnati,CVG,20:24,2023-12-16,['AA4409'],['American Airlines'],B,Landed - On-time [+],18:20,2023-12-16,18:13,2023-12-16,actual,20:24,2023-12-16,20:23,2023-12-16,actual,Embraer 175
Phoenix,PHX,20:24,2023-12-16,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:40,2023-12-16,13:39,2023-12-16,actual,20:24,2023-12-16,20:40,2023-12-16,actual,Airbus A321neo
Chicago,ORD,20:25,2023-12-16,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-16,16:59,2023-12-16,actual,20:25,2023-12-16,20:13,2023-12-16,actual,Embraer 175
Miami,MIA,20:31,2023-12-16,"['AA1074', 'G36352']",['American Airlines'],B,Landed - Delayed [+],17:15,2023-12-16,18:14,2023-12-16,actual,20:31,2023-12-16,21:28,2023-12-16,actual,Boeing 737-800 Passenger
St. George's,GND,20:36,2023-12-16,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],15:56,2023-12-16,15:47,2023-12-16,actual,20:36,2023-12-16,20:34,2023-12-16,actual,Airbus A321
Milwaukee,MKE,20:36,2023-12-16,"['DL5802', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:15,2023-12-16,17:05,2023-12-16,actual,20:36,2023-12-16,20:18,2023-12-16,actual,Embraer 175
Sint Maarten,SXM,20:37,2023-12-16,['B62878'],['JetBlue Airways'],E,Landed - On-time [+],16:48,2023-12-16,16:36,2023-12-16,actual,20:37,2023-12-16,20:20,2023-12-16,actual,Airbus A321
Fort Myers,RSW,20:42,2023-12-16,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-16,17:23,2023-12-16,actual,20:42,2023-12-16,20:14,2023-12-16,actual,Airbus A320
Charleston,CHS,20:44,2023-12-16,"['B668', 'HA2328', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:29,2023-12-16,18:18,2023-12-16,actual,20:44,2023-12-16,20:19,2023-12-16,actual,Embraer 190
Puerto Plata,POP,20:44,2023-12-16,['B6786'],['JetBlue Airways'],E,En Route - Delayed [+],17:47,2023-12-16,10:03,2023-12-17,actual,20:44,2023-12-16,12:38,2023-12-17,estimated,Airbus A220-300 Passenger
Bridgetown,BGI,20:48,2023-12-16,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],16:10,2023-12-16,17:24,2023-12-16,actual,20:48,2023-12-16,21:27,2023-12-16,actual,Airbus A321
Orlando,MCO,20:50,2023-12-16,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],17:43,2023-12-16,19:02,2023-12-16,actual,20:50,2023-12-16,21:43,2023-12-16,actual,Airbus A319
Orlando,MCO,20:51,2023-12-16,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],18:20,2023-12-16,19:54,2023-12-16,actual,20:51,2023-12-16,22:38,2023-12-16,actual,Embraer 190
Fort Lauderdale,FLL,20:52,2023-12-16,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-16,23:26,2023-12-16,actual,20:52,2023-12-16,02:16,2023-12-17,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-16,"['DL551', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-16,12:40,2023-12-16,actual,20:52,2023-12-16,20:39,2023-12-16,actual,Airbus A321neo
Charleston,CHS,20:55,2023-12-16,['DL788'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-16,18:15,2023-12-16,actual,20:55,2023-12-16,20:19,2023-12-16,actual,Airbus A220-100 Passenger
Montego Bay,MBJ,20:56,2023-12-16,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],16:50,2023-12-16,17:05,2023-12-16,actual,20:56,2023-12-16,21:45,2023-12-16,actual,Boeing 737-900 Passenger
Charlotte,CLT,20:57,2023-12-16,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-12-16,21:07,2023-12-16,actual,20:57,2023-12-16,23:03,2023-12-16,actual,Airbus A321
Cincinnati,CVG,20:59,2023-12-16,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-16,18:33,2023-12-16,actual,20:59,2023-12-16,20:39,2023-12-16,actual,Embraer 175
Nashville,BNA,21:00,2023-12-16,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:28,2023-12-16,18:26,2023-12-16,actual,21:00,2023-12-16,21:34,2023-12-16,actual,Airbus A320
Charlotte,CLT,21:07,2023-12-16,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:48,2023-12-16,18:35,2023-12-16,actual,21:07,2023-12-16,20:46,2023-12-16,actual,Embraer 190
Denver,DEN,21:10,2023-12-16,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-12-16,15:38,2023-12-16,actual,21:10,2023-12-16,21:23,2023-12-16,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-16,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-16,16:40,2023-12-16,actual,21:14,2023-12-16,21:11,2023-12-16,actual,Airbus A321
