Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Portland,PDX,17:28,2023-10-04,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-04,08:57,2023-10-04,actual,17:28,2023-10-04,17:20,2023-10-04,actual,
San Antonio,SAT,17:29,2023-10-04,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-04,12:18,2023-10-04,actual,17:29,2023-10-04,17:18,2023-10-04,actual,
Dallas,DFW,17:30,2023-10-04,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-04,15:15,2023-10-04,actual,17:30,2023-10-04,19:47,2023-10-04,actual,
Reykjavik,KEF,17:30,2023-10-04,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-04,15:28,2023-10-04,actual,17:30,2023-10-04,16:49,2023-10-04,actual,Airbus A321neo
Saranac Lake,SLK,17:31,2023-10-04,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-04,15:53,2023-10-04,actual,17:31,2023-10-04,17:20,2023-10-04,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-10-04,"['AA1182', 'BA5148', 'QF4524', 'QR2659']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-10-04,12:35,2023-10-04,actual,17:32,2023-10-04,17:27,2023-10-04,actual,
Savannah,SAV,17:35,2023-10-04,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-04,17:27,2023-10-04,actual,17:35,2023-10-04,19:41,2023-10-04,actual,
San Juan,SJU,17:35,2023-10-04,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-10-04,13:06,2023-10-04,actual,17:35,2023-10-04,16:58,2023-10-04,actual,
Portland,PWM,17:38,2023-10-04,['WSP35'],['Verijet'],,Landed - Delayed [+],17:00,2023-10-04,17:35,2023-10-04,actual,17:38,2023-10-04,18:08,2023-10-04,actual,
Baltimore,BWI,17:40,2023-10-04,['WN2067'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-10-04,16:22,2023-10-04,actual,17:40,2023-10-04,17:36,2023-10-04,actual,
Lebanon,LEB,17:40,2023-10-04,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-04,16:40,2023-10-04,actual,17:40,2023-10-04,17:40,2023-10-04,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-10-04,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:22,2023-10-04,16:16,2023-10-04,actual,17:41,2023-10-04,17:19,2023-10-04,actual,
New York,LGA,17:41,2023-10-04,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-04,16:10,2023-10-04,actual,17:41,2023-10-04,17:13,2023-10-04,actual,
Rochester,ROC,17:46,2023-10-04,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:23,2023-10-04,16:12,2023-10-04,actual,17:46,2023-10-04,17:24,2023-10-04,actual,
Atlanta,ATL,17:49,2023-10-04,"['DL821', 'AF6847', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:10,2023-10-04,15:19,2023-10-04,actual,17:49,2023-10-04,17:42,2023-10-04,actual,
Washington,DCA,17:50,2023-10-04,"['DL5744', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-04,15:54,2023-10-04,actual,17:50,2023-10-04,17:23,2023-10-04,actual,
Munich,MUC,17:50,2023-10-04,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-04,16:14,2023-10-04,actual,17:50,2023-10-04,18:12,2023-10-04,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-10-04,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-10-04,16:50,2023-10-04,actual,17:50,2023-10-04,17:30,2023-10-04,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-10-04,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-04,16:24,2023-10-04,actual,17:53,2023-10-04,17:39,2023-10-04,actual,
Denver,DEN,17:54,2023-10-04,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-04,11:47,2023-10-04,actual,17:54,2023-10-04,17:46,2023-10-04,actual,
Rockland,RKD,17:58,2023-10-04,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-04,16:42,2023-10-04,actual,17:58,2023-10-04,18:08,2023-10-04,actual,Tecnam P2012 Traveler
Savannah,SAV,17:59,2023-10-04,['JRE785'],['FlyExclusive'],,Landed - Delayed [+],15:30,2023-10-04,16:11,2023-10-04,actual,17:59,2023-10-04,18:31,2023-10-04,actual,
Memphis,MEM,18:01,2023-10-04,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-04,14:41,2023-10-04,actual,18:01,2023-10-04,18:05,2023-10-04,actual,
Cancun,CUN,18:05,2023-10-04,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-04,13:10,2023-10-04,actual,18:05,2023-10-04,18:19,2023-10-04,actual,
Denver,DEN,18:08,2023-10-04,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-10-04,12:01,2023-10-04,actual,18:08,2023-10-04,17:42,2023-10-04,actual,
Miami,MIA,18:08,2023-10-04,"['AA775', 'B64145', 'BA4917', 'QR2510']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-10-04,14:37,2023-10-04,actual,18:08,2023-10-04,17:43,2023-10-04,actual,
Munich,MUC,18:09,2023-10-04,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-10-04,16:09,2023-10-04,actual,18:09,2023-10-04,18:02,2023-10-04,actual,
Philadelphia,PHL,18:10,2023-10-04,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:50,2023-10-04,16:47,2023-10-04,actual,18:10,2023-10-04,17:54,2023-10-04,actual,
Saint Louis,STL,18:10,2023-10-04,['WN1742'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-04,14:28,2023-10-04,actual,18:10,2023-10-04,17:55,2023-10-04,actual,
Charlotte,CLT,18:14,2023-10-04,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-04,15:50,2023-10-04,actual,18:14,2023-10-04,17:54,2023-10-04,actual,
Columbus,CMH,18:15,2023-10-04,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:05,2023-10-04,15:57,2023-10-04,actual,18:15,2023-10-04,17:48,2023-10-04,actual,
Tokyo,NRT,18:15,2023-10-04,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-04,18:27,2023-10-04,actual,18:15,2023-10-04,18:06,2023-10-04,actual,
Los Angeles,LAX,18:16,2023-10-04,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:34,2023-10-04,09:27,2023-10-04,actual,18:16,2023-10-04,18:10,2023-10-04,actual,
Raleigh/Durham,RDU,18:17,2023-10-04,"['B62484', 'AA9540', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:15,2023-10-04,16:19,2023-10-04,actual,18:17,2023-10-04,18:04,2023-10-04,actual,
Denver,DEN,18:20,2023-10-04,['WN3650'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-10-04,12:50,2023-10-04,actual,18:20,2023-10-04,18:28,2023-10-04,actual,
Bar Harbor,BHB,18:25,2023-10-04,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-10-04,16:55,2023-10-04,actual,18:25,2023-10-04,18:29,2023-10-04,actual,Cessna (Light aircraft)
Indianapolis,IND,18:25,2023-10-04,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-10-04,18:35,2023-10-04,actual,18:25,2023-10-04,20:20,2023-10-04,actual,
San Diego,SAN,18:25,2023-10-04,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-04,09:40,2023-10-04,actual,18:25,2023-10-04,17:58,2023-10-04,actual,
Newark,EWR,18:27,2023-10-04,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-04,17:00,2023-10-04,actual,18:27,2023-10-04,18:08,2023-10-04,actual,
New York,LGA,18:29,2023-10-04,"['DL5607', 'KL7197', 'VS5404', 'WS8193']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-04,17:13,2023-10-04,actual,18:29,2023-10-04,18:36,2023-10-04,actual,
Amsterdam,AMS,18:30,2023-10-04,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-10-04,17:30,2023-10-04,actual,18:30,2023-10-04,19:01,2023-10-04,actual,
Dublin,DUB,18:34,2023-10-04,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:47,2023-10-04,16:55,2023-10-04,actual,18:34,2023-10-04,18:27,2023-10-04,actual,
Miami,OPF,18:36,2023-10-04,['QQE715'],['Qatar Executive'],,Landed - On-time [+],15:35,2023-10-04,15:40,2023-10-04,actual,18:36,2023-10-04,18:16,2023-10-04,actual,
Las Vegas,LAS,18:38,2023-10-04,['1I707'],['NetJets Aviation'],,Landed - On-time [+],10:30,2023-10-04,11:08,2023-10-04,actual,18:38,2023-10-04,18:33,2023-10-04,actual,
Detroit,DTW,18:39,2023-10-04,"['DL2889', 'KL5968', 'VS3112', 'WS6943']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-10-04,16:55,2023-10-04,actual,18:39,2023-10-04,18:44,2023-10-04,actual,
New York,LGA,18:41,2023-10-04,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-04,17:05,2023-10-04,actual,18:41,2023-10-04,18:16,2023-10-04,actual,
Memphis,MEM,18:41,2023-10-04,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-04,15:16,2023-10-04,actual,18:41,2023-10-04,18:42,2023-10-04,actual,
Bedford/Hanscom,BED,18:42,2023-10-04,['LXJ345'],['Flexjet'],,Landed - Delayed [+],18:30,2023-10-04,18:53,2023-10-04,actual,18:42,2023-10-04,19:09,2023-10-04,actual,
Washington,DCA,18:43,2023-10-04,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-10-04,16:57,2023-10-04,actual,18:43,2023-10-04,18:19,2023-10-04,actual,
Charleston,CHS,18:48,2023-10-04,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-10-04,16:22,2023-10-04,actual,18:48,2023-10-04,18:52,2023-10-04,actual,
Philadelphia,PHL,18:48,2023-10-04,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-04,17:12,2023-10-04,actual,18:48,2023-10-04,18:20,2023-10-04,actual,
Raleigh/Durham,RDU,18:49,2023-10-04,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-10-04,16:39,2023-10-04,actual,18:49,2023-10-04,18:26,2023-10-04,actual,
Dublin,DUB,18:50,2023-10-04,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-04,16:45,2023-10-04,actual,18:50,2023-10-04,18:27,2023-10-04,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-04,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-04,15:10,2023-10-04,actual,18:50,2023-10-04,18:42,2023-10-04,actual,
Reykjavik,KEF,18:50,2023-10-04,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-04,17:18,2023-10-04,actual,18:50,2023-10-04,18:32,2023-10-04,actual,
Toronto,YYZ,18:50,2023-10-04,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-04,18:01,2023-10-04,actual,18:50,2023-10-04,19:36,2023-10-04,actual,
Chicago,ORD,18:51,2023-10-04,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-10-04,16:06,2023-10-04,actual,18:51,2023-10-04,19:18,2023-10-04,actual,
Hyannis,HYA,18:52,2023-10-04,['GAJ868'],['Gama Aviation Signature'],,Landed - On-time [+],18:30,2023-10-04,18:26,2023-10-04,actual,18:52,2023-10-04,18:47,2023-10-04,actual,
Teterboro,TEB,18:56,2023-10-04,['1I569'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-10-04,18:35,2023-10-04,actual,18:56,2023-10-04,19:03,2023-10-04,actual,
Dulles,IAD,18:57,2023-10-04,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-04,17:29,2023-10-04,actual,18:57,2023-10-04,18:52,2023-10-04,actual,
Houston,IAH,18:57,2023-10-04,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-04,14:00,2023-10-04,actual,18:57,2023-10-04,19:08,2023-10-04,actual,
Seattle,SEA,18:57,2023-10-04,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-04,10:26,2023-10-04,actual,18:57,2023-10-04,18:41,2023-10-04,actual,
Austin,AUS,19:01,2023-10-04,['WWI88'],['Worldwide Jet Charter'],,Landed - On-time [+],14:30,2023-10-04,14:30,2023-10-04,actual,19:01,2023-10-04,18:53,2023-10-04,actual,
Fort Lauderdale,FLL,19:01,2023-10-04,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],15:45,2023-10-04,15:43,2023-10-04,actual,19:01,2023-10-04,18:46,2023-10-04,actual,
Nashville,BNA,19:06,2023-10-04,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-04,15:22,2023-10-04,actual,19:06,2023-10-04,18:48,2023-10-04,actual,
New York,JFK,19:06,2023-10-04,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-10-04,19:07,2023-10-04,actual,19:06,2023-10-04,20:44,2023-10-04,actual,
Cleveland,CLE,19:10,2023-10-04,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-10-04,17:06,2023-10-04,actual,19:10,2023-10-04,19:01,2023-10-04,actual,
Louisville,SDF,19:13,2023-10-04,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-04,17:22,2023-10-04,actual,19:13,2023-10-04,19:13,2023-10-04,actual,
Teterboro,TEB,19:13,2023-10-04,['LXJ526'],['Flexjet'],,Unknown [+],18:30,2023-10-04,18:30,2023-10-04,scheduled,19:13,2023-10-04,19:13,2023-10-04,scheduled,
Minneapolis,MSP,19:14,2023-10-04,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-10-04,15:16,2023-10-04,actual,19:14,2023-10-04,18:54,2023-10-04,actual,
Buffalo,BUF,19:15,2023-10-04,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-04,17:31,2023-10-04,actual,19:15,2023-10-04,19:16,2023-10-04,actual,
Miami,MIA,19:15,2023-10-04,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:49,2023-10-04,15:53,2023-10-04,actual,19:15,2023-10-04,19:05,2023-10-04,actual,
New Orleans,MSY,19:15,2023-10-04,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-10-04,15:31,2023-10-04,actual,19:15,2023-10-04,19:56,2023-10-04,actual,
Toronto,YTZ,19:15,2023-10-04,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-04,17:40,2023-10-04,actual,19:15,2023-10-04,19:18,2023-10-04,actual,
Las Vegas,LAS,19:19,2023-10-04,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-10-04,10:47,2023-10-04,actual,19:19,2023-10-04,19:00,2023-10-04,actual,
San Francisco,SFO,19:27,2023-10-04,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-04,10:38,2023-10-04,actual,19:27,2023-10-04,19:14,2023-10-04,actual,
Indianapolis,IND,19:29,2023-10-04,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-04,16:56,2023-10-04,actual,19:29,2023-10-04,19:05,2023-10-04,actual,
New York,LGA,19:30,2023-10-04,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-04,17:56,2023-10-04,actual,19:30,2023-10-04,19:04,2023-10-04,actual,
London,LHR,19:30,2023-10-04,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-10-04,18:23,2023-10-04,actual,19:30,2023-10-04,20:34,2023-10-04,actual,Boeing 787-9
Orlando,MCO,19:33,2023-10-04,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-10-04,16:18,2023-10-04,actual,19:33,2023-10-04,19:19,2023-10-04,actual,
Atlanta,ATL,19:37,2023-10-04,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],17:04,2023-10-04,17:18,2023-10-04,actual,19:37,2023-10-04,20:00,2023-10-04,actual,
Washington,DCA,19:37,2023-10-04,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-04,18:00,2023-10-04,actual,19:37,2023-10-04,19:28,2023-10-04,actual,
Denver,DEN,19:37,2023-10-04,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-04,13:35,2023-10-04,actual,19:37,2023-10-04,19:23,2023-10-04,actual,
Charlotte,CLT,19:38,2023-10-04,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-10-04,17:24,2023-10-04,actual,19:38,2023-10-04,19:29,2023-10-04,actual,
Las Vegas,LAS,19:38,2023-10-04,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-10-04,11:10,2023-10-04,actual,19:38,2023-10-04,19:20,2023-10-04,actual,
Cincinnati,CVG,19:39,2023-10-04,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-10-04,17:32,2023-10-04,actual,19:39,2023-10-04,19:42,2023-10-04,actual,
Massena,MSS,19:40,2023-10-04,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-04,18:25,2023-10-04,actual,19:40,2023-10-04,19:36,2023-10-04,actual,
Richmond,RIC,19:40,2023-10-04,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-10-04,17:38,2023-10-04,actual,19:40,2023-10-04,19:11,2023-10-04,actual,
New York,LGA,19:42,2023-10-04,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-04,18:12,2023-10-04,actual,19:42,2023-10-04,19:16,2023-10-04,actual,
Philadelphia,PHL,19:43,2023-10-04,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-10-04,20:16,2023-10-04,actual,19:43,2023-10-04,21:07,2023-10-04,actual,
Atlanta,ATL,19:48,2023-10-04,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377', 'WS8276']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:05,2023-10-04,17:04,2023-10-04,actual,19:48,2023-10-04,19:27,2023-10-04,actual,
Lisbon,LIS,19:50,2023-10-04,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-04,18:19,2023-10-04,actual,19:50,2023-10-04,20:48,2023-10-04,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-04,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-04,18:05,2023-10-04,actual,19:50,2023-10-04,19:40,2023-10-04,actual,
Louisville,SDF,19:50,2023-10-04,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-10-04,17:20,2023-10-04,actual,19:50,2023-10-04,19:44,2023-10-04,actual,
Charlotte,CLT,19:55,2023-10-04,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-10-04,17:30,2023-10-04,actual,19:55,2023-10-04,19:43,2023-10-04,actual,
Detroit,DTW,19:55,2023-10-04,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-04,17:36,2023-10-04,actual,19:55,2023-10-04,19:24,2023-10-04,actual,
Philadelphia,PHL,19:57,2023-10-04,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-10-04,18:22,2023-10-04,actual,19:57,2023-10-04,19:30,2023-10-04,actual,
Nantucket,ACK,19:58,2023-10-04,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-10-04,19:00,2023-10-04,actual,19:58,2023-10-04,19:40,2023-10-04,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-10-04,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-10-04,16:34,2023-10-04,actual,19:58,2023-10-04,19:45,2023-10-04,actual,
Pittsburgh,PIT,20:00,2023-10-04,"['DL5651', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-04,18:01,2023-10-04,actual,20:00,2023-10-04,19:48,2023-10-04,actual,
Newark,EWR,20:02,2023-10-04,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:40,2023-10-04,19:58,2023-10-04,actual,20:02,2023-10-04,21:04,2023-10-04,actual,
