Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,15:05,2023-08-03,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-08-03,13:48,2023-08-03,actual,15:05,2023-08-03,15:26,2023-08-03,actual,
Copenhagen,CPH,15:05,2023-08-03,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-08-03,12:45,2023-08-03,actual,15:05,2023-08-03,14:47,2023-08-03,actual,
Miami,MIA,15:05,2023-08-03,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-03,11:39,2023-08-03,actual,15:05,2023-08-03,14:56,2023-08-03,actual,
Indianapolis,IND,15:06,2023-08-03,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS7121']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:35,2023-08-03,13:26,2023-08-03,actual,15:06,2023-08-03,15:43,2023-08-03,actual,
London,LGW,15:06,2023-08-03,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-08-03,12:04,2023-08-03,actual,15:06,2023-08-03,14:58,2023-08-03,actual,
Washington,DCA,15:10,2023-08-03,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-08-03,13:49,2023-08-03,actual,15:10,2023-08-03,15:15,2023-08-03,actual,
Lisbon,LIS,15:15,2023-08-03,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-08-03,12:46,2023-08-03,actual,15:15,2023-08-03,15:13,2023-08-03,actual,
Chicago,MDW,15:15,2023-08-03,['WN1471'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-08-03,12:03,2023-08-03,actual,15:15,2023-08-03,15:14,2023-08-03,actual,
Wichita,ICT,15:16,2023-08-03,['XOJ751'],['XOJET'],,Landed - Delayed [+],11:25,2023-08-03,14:02,2023-08-03,actual,15:16,2023-08-03,17:41,2023-08-03,actual,
New Orleans,MSY,15:17,2023-08-03,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-08-03,10:51,2023-08-03,actual,15:17,2023-08-03,15:18,2023-08-03,actual,
Kansas City,MCI,15:18,2023-08-03,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],11:35,2023-08-03,12:13,2023-08-03,actual,15:18,2023-08-03,16:11,2023-08-03,actual,
Nantucket,ACK,15:20,2023-08-03,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-08-03,14:20,2023-08-03,actual,15:20,2023-08-03,15:05,2023-08-03,actual,
Zurich,ZRH,15:20,2023-08-03,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-08-03,13:15,2023-08-03,actual,15:20,2023-08-03,15:42,2023-08-03,actual,
Pittsfield,PSF,15:21,2023-08-03,['1I332'],['NetJets Aviation'],,Landed - On-time [+],14:37,2023-08-03,14:53,2023-08-03,actual,15:21,2023-08-03,15:20,2023-08-03,actual,
Chicago,ORD,15:23,2023-08-03,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-08-03,12:26,2023-08-03,actual,15:23,2023-08-03,15:38,2023-08-03,actual,
Bar Harbor,BHB,15:25,2023-08-03,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-08-03,14:07,2023-08-03,actual,15:25,2023-08-03,16:00,2023-08-03,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-08-03,['UA402'],['United Airlines'],B,Landed - Delayed [+],14:09,2023-08-03,14:52,2023-08-03,actual,15:26,2023-08-03,15:54,2023-08-03,actual,
Augusta,AUG,15:28,2023-08-03,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-08-03,15:40,2023-08-03,actual,15:28,2023-08-03,17:15,2023-08-03,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-03,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-03,13:10,2023-08-03,actual,15:30,2023-08-03,15:05,2023-08-03,actual,
Chicago,ORD,15:30,2023-08-03,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:58,2023-08-03,13:30,2023-08-03,actual,15:30,2023-08-03,17:08,2023-08-03,actual,
Shannon,SNN,15:30,2023-08-03,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-03,13:23,2023-08-03,actual,15:30,2023-08-03,15:12,2023-08-03,actual,
New York,LGA,15:31,2023-08-03,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-03,13:55,2023-08-03,actual,15:31,2023-08-03,14:56,2023-08-03,actual,
Nantucket,ACK,15:35,2023-08-03,['9K5322'],['Cape Air'],C,Landed - Delayed [+],14:07,2023-08-03,14:50,2023-08-03,actual,15:35,2023-08-03,15:50,2023-08-03,actual,
Austin,AUS,15:35,2023-08-03,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-08-03,11:12,2023-08-03,actual,15:35,2023-08-03,16:37,2023-08-03,actual,
New York,JFK,15:35,2023-08-03,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7331']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-03,14:01,2023-08-03,actual,15:35,2023-08-03,15:16,2023-08-03,actual,
Hyannis,HYA,15:37,2023-08-03,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-03,15:30,2023-08-03,actual,15:37,2023-08-03,16:20,2023-08-03,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-08-03,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-03,06:53,2023-08-03,actual,15:38,2023-08-03,15:00,2023-08-03,actual,
New York,LGA,15:38,2023-08-03,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-08-03,14:11,2023-08-03,actual,15:38,2023-08-03,15:22,2023-08-03,actual,
Orlando,MCO,15:41,2023-08-03,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-03,12:25,2023-08-03,actual,15:41,2023-08-03,15:30,2023-08-03,actual,
Dallas,DFW,15:42,2023-08-03,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-08-03,10:39,2023-08-03,actual,15:42,2023-08-03,15:34,2023-08-03,actual,
San Juan,SJU,15:42,2023-08-03,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-08-03,11:37,2023-08-03,actual,15:42,2023-08-03,15:29,2023-08-03,actual,
Miami,MIA,15:46,2023-08-03,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-08-03,12:17,2023-08-03,actual,15:46,2023-08-03,15:43,2023-08-03,actual,
Denver,DEN,15:47,2023-08-03,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-03,09:42,2023-08-03,actual,15:47,2023-08-03,15:45,2023-08-03,actual,
Edinburgh,EDI,15:50,2023-08-03,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-03,13:34,2023-08-03,actual,15:50,2023-08-03,15:41,2023-08-03,actual,
Wilmington,ILM,15:50,2023-08-03,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-08-03,13:42,2023-08-03,actual,15:50,2023-08-03,15:46,2023-08-03,actual,
Atlanta,ATL,15:52,2023-08-03,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-03,13:03,2023-08-03,actual,15:52,2023-08-03,15:36,2023-08-03,actual,
Fort Myers,RSW,15:54,2023-08-03,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-08-03,12:25,2023-08-03,actual,15:54,2023-08-03,15:34,2023-08-03,actual,
Providence,PVD,15:55,2023-08-03,['LAK668'],['Red Wing Aeroplane Company'],,Unknown [+],15:35,2023-08-03,15:35,2023-08-03,scheduled,15:55,2023-08-03,15:55,2023-08-03,scheduled,
Raleigh/Durham,RDU,15:55,2023-08-03,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-08-03,15:06,2023-08-03,actual,15:55,2023-08-03,17:08,2023-08-03,actual,
Buffalo,BUF,15:56,2023-08-03,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-08-03,15:19,2023-08-03,actual,15:56,2023-08-03,16:38,2023-08-03,actual,
Detroit,DTW,15:59,2023-08-03,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-03,13:52,2023-08-03,actual,15:59,2023-08-03,15:37,2023-08-03,actual,
Washington,DCA,16:00,2023-08-03,"['DL5604', 'KL6245', 'VS3406', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-08-03,13:52,2023-08-03,actual,16:00,2023-08-03,15:29,2023-08-03,actual,
Dallas,DFW,16:00,2023-08-03,['AA9792'],['American Airlines'],B,Landed - Delayed [+],11:00,2023-08-03,11:37,2023-08-03,actual,16:00,2023-08-03,16:22,2023-08-03,actual,
Dulles,IAD,16:02,2023-08-03,['1I678'],['NetJets Aviation'],,Landed - On-time [+],14:36,2023-08-03,14:40,2023-08-03,actual,16:02,2023-08-03,15:48,2023-08-03,actual,
Punta Cana,PUJ,16:03,2023-08-03,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:42,2023-08-03,11:35,2023-08-03,actual,16:03,2023-08-03,15:31,2023-08-03,actual,
Orlando,MCO,16:04,2023-08-03,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-08-03,13:04,2023-08-03,actual,16:04,2023-08-03,16:02,2023-08-03,actual,
Frankfurt,FRA,16:05,2023-08-03,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-03,13:58,2023-08-03,actual,16:05,2023-08-03,15:52,2023-08-03,actual,
San Salvador,SAL,16:05,2023-08-03,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-08-03,09:12,2023-08-03,actual,16:05,2023-08-03,16:14,2023-08-03,actual,
Seattle,SEA,16:05,2023-08-03,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-03,07:43,2023-08-03,actual,16:05,2023-08-03,15:53,2023-08-03,actual,
Baltimore,BWI,16:10,2023-08-03,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-03,14:16,2023-08-03,actual,16:10,2023-08-03,15:56,2023-08-03,actual,
Chicago,ORD,16:10,2023-08-03,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7487']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-08-03,12:39,2023-08-03,actual,16:10,2023-08-03,15:55,2023-08-03,actual,
Washington,DCA,16:13,2023-08-03,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-03,14:29,2023-08-03,actual,16:13,2023-08-03,16:06,2023-08-03,actual,
San Francisco,SFO,16:17,2023-08-03,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-03,07:32,2023-08-03,actual,16:17,2023-08-03,16:16,2023-08-03,actual,
Charleston,CHS,16:20,2023-08-03,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-03,16:36,2023-08-03,actual,16:20,2023-08-03,19:02,2023-08-03,actual,
Toronto,YTZ,16:20,2023-08-03,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-08-03,14:52,2023-08-03,actual,16:20,2023-08-03,16:25,2023-08-03,actual,
Myrtle Beach,MYR,16:23,2023-08-03,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-08-03,14:07,2023-08-03,actual,16:23,2023-08-03,16:18,2023-08-03,actual,
Detroit,DTW,16:24,2023-08-03,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-03,14:19,2023-08-03,actual,16:24,2023-08-03,16:04,2023-08-03,actual,
Augusta,AUG,16:25,2023-08-03,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-03,15:40,2023-08-03,actual,16:25,2023-08-03,16:50,2023-08-03,actual,Tecnam P2012 Traveler
Rockland,RKD,16:28,2023-08-03,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-03,15:15,2023-08-03,actual,16:28,2023-08-03,16:30,2023-08-03,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-03,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-03,11:52,2023-08-03,actual,16:34,2023-08-03,16:29,2023-08-03,actual,
Newark,EWR,16:34,2023-08-03,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-08-03,15:48,2023-08-03,actual,16:34,2023-08-03,17:07,2023-08-03,actual,
Provincetown,PVC,16:35,2023-08-03,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-03,16:00,2023-08-03,actual,16:35,2023-08-03,16:35,2023-08-03,actual,Cessna (Light aircraft)
Charlotte,CLT,16:39,2023-08-03,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2023-08-03,14:37,2023-08-03,actual,16:39,2023-08-03,17:12,2023-08-03,actual,
Columbus,CMH,16:39,2023-08-03,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-08-03,14:44,2023-08-03,actual,16:39,2023-08-03,16:31,2023-08-03,actual,
Washington,DCA,16:39,2023-08-03,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-08-03,14:53,2023-08-03,actual,16:39,2023-08-03,16:26,2023-08-03,actual,
Orlando,MCO,16:40,2023-08-03,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:29,2023-08-03,13:21,2023-08-03,actual,16:40,2023-08-03,16:45,2023-08-03,actual,
Great Barrington,GBR,16:41,2023-08-03,['CNS404'],['PlaneSense'],,Landed - On-time [+],16:00,2023-08-03,15:56,2023-08-03,actual,16:41,2023-08-03,16:30,2023-08-03,actual,
Martha's Vineyard,MVY,16:43,2023-08-03,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-08-03,16:15,2023-08-03,actual,16:43,2023-08-03,17:20,2023-08-03,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-08-03,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-03,14:26,2023-08-03,actual,16:45,2023-08-03,16:33,2023-08-03,actual,
Phoenix,PHX,16:45,2023-08-03,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-08-03,08:37,2023-08-03,actual,16:45,2023-08-03,16:31,2023-08-03,actual,
Salt Lake City,SLC,16:45,2023-08-03,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-03,10:03,2023-08-03,actual,16:45,2023-08-03,16:24,2023-08-03,actual,
Chicago,ORD,16:46,2023-08-03,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:25,2023-08-03,13:20,2023-08-03,actual,16:46,2023-08-03,16:33,2023-08-03,actual,
Minneapolis,MSP,16:48,2023-08-03,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-03,12:40,2023-08-03,actual,16:48,2023-08-03,16:09,2023-08-03,actual,
Martha's Vineyard,MVY,16:49,2023-08-03,['LAK603'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],16:25,2023-08-03,17:28,2023-08-03,actual,16:49,2023-08-03,17:54,2023-08-03,actual,
Amsterdam,AMS,16:50,2023-08-03,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:45,2023-08-03,14:48,2023-08-03,actual,16:50,2023-08-03,17:07,2023-08-03,actual,
Houston,IAH,16:51,2023-08-03,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-08-03,11:48,2023-08-03,actual,16:51,2023-08-03,16:35,2023-08-03,actual,
Los Angeles,LAX,16:51,2023-08-03,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-03,08:03,2023-08-03,actual,16:51,2023-08-03,16:25,2023-08-03,actual,
Philadelphia,PHL,16:52,2023-08-03,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-08-03,15:37,2023-08-03,actual,16:52,2023-08-03,16:52,2023-08-03,actual,
Bar Harbor,BHB,16:55,2023-08-03,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-03,15:20,2023-08-03,actual,16:55,2023-08-03,16:46,2023-08-03,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-08-03,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],11:00,2023-08-03,11:26,2023-08-03,actual,16:55,2023-08-03,17:16,2023-08-03,actual,
Indianapolis,IND,16:57,2023-08-03,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-08-03,14:38,2023-08-03,actual,16:57,2023-08-03,16:52,2023-08-03,actual,
London,LHR,17:00,2023-08-03,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-03,15:08,2023-08-03,actual,17:00,2023-08-03,17:33,2023-08-03,actual,
San Antonio,SAT,17:00,2023-08-03,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-03,11:43,2023-08-03,actual,17:00,2023-08-03,16:44,2023-08-03,actual,
Kansas City,MCI,17:01,2023-08-03,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-03,13:07,2023-08-03,actual,17:01,2023-08-03,16:52,2023-08-03,actual,
Edinburgh,EDI,17:02,2023-08-03,['DL9887'],['Delta Air Lines'],E,Landed - Delayed [+],14:53,2023-08-03,14:46,2023-08-03,actual,17:02,2023-08-03,17:19,2023-08-03,actual,
South Bend,SBN,17:02,2023-08-03,['1I706'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-08-03,15:18,2023-08-03,actual,17:02,2023-08-03,17:01,2023-08-03,actual,
Charlotte,CLT,17:03,2023-08-03,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-08-03,14:49,2023-08-03,actual,17:03,2023-08-03,16:55,2023-08-03,actual,
Ottawa,YOW,17:10,2023-08-03,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-03,16:16,2023-08-03,actual,17:10,2023-08-03,17:35,2023-08-03,actual,
Raleigh/Durham,RDU,17:15,2023-08-03,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-08-03,16:43,2023-08-03,actual,17:15,2023-08-03,19:00,2023-08-03,actual,
San Francisco,SFO,17:15,2023-08-03,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-03,08:20,2023-08-03,actual,17:15,2023-08-03,16:56,2023-08-03,actual,
Denver,DEN,17:19,2023-08-03,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-08-03,11:16,2023-08-03,actual,17:19,2023-08-03,17:04,2023-08-03,actual,
Portland,PDX,17:20,2023-08-03,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-03,08:42,2023-08-03,actual,17:20,2023-08-03,17:04,2023-08-03,actual,
Nashville,BNA,17:21,2023-08-03,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:38,2023-08-03,13:30,2023-08-03,actual,17:21,2023-08-03,16:58,2023-08-03,actual,
Los Angeles,LAX,17:22,2023-08-03,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-03,08:30,2023-08-03,actual,17:22,2023-08-03,16:50,2023-08-03,actual,
Raleigh/Durham,RDU,17:22,2023-08-03,['CYO924'],['ATI Jet'],,Landed - Delayed [+],15:45,2023-08-03,16:06,2023-08-03,actual,17:22,2023-08-03,17:48,2023-08-03,actual,
Dallas,DFW,17:24,2023-08-03,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-08-03,12:29,2023-08-03,actual,17:24,2023-08-03,17:14,2023-08-03,actual,
Baltimore,BWI,17:25,2023-08-03,['WN3703'],['Southwest Airlines'],B,Landed - On-time [+],15:55,2023-08-03,15:59,2023-08-03,actual,17:25,2023-08-03,17:37,2023-08-03,actual,
