Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,17:39,2023-06-29,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-29,15:24,2023-06-29,actual,17:39,2023-06-29,18:03,2023-06-29,actual,
Lebanon,LEB,17:40,2023-06-29,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-29,16:45,2023-06-29,actual,17:40,2023-06-29,17:35,2023-06-29,actual,Tecnam P2012 Traveler
Laconia,LCI,17:41,2023-06-29,['1I919'],['NetJets Aviation'],,Landed - On-time [+],17:03,2023-06-29,17:07,2023-06-29,actual,17:41,2023-06-29,17:37,2023-06-29,actual,
New York,LGA,17:41,2023-06-29,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-29,16:12,2023-06-29,actual,17:41,2023-06-29,17:18,2023-06-29,actual,
Louisville,SDF,17:42,2023-06-29,['TMB125'],['Volato'],,Landed - On-time [+],15:15,2023-06-29,15:47,2023-06-29,actual,17:42,2023-06-29,17:51,2023-06-29,actual,
Las Vegas,LAS,17:43,2023-06-29,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-29,10:18,2023-06-29,actual,17:43,2023-06-29,18:13,2023-06-29,actual,
Charlotte,CLT,17:44,2023-06-29,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-29,14:56,2023-06-29,actual,17:44,2023-06-29,17:15,2023-06-29,actual,
Rochester,ROC,17:46,2023-06-29,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-29,16:19,2023-06-29,actual,17:46,2023-06-29,17:38,2023-06-29,actual,
Nantucket,ACK,17:49,2023-06-29,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-06-29,18:00,2023-06-29,actual,17:49,2023-06-29,18:50,2023-06-29,actual,Cessna (Light aircraft)
Denver,DEN,17:49,2023-06-29,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-29,11:41,2023-06-29,actual,17:49,2023-06-29,17:30,2023-06-29,actual,
Washington,DCA,17:50,2023-06-29,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-29,16:10,2023-06-29,actual,17:50,2023-06-29,17:42,2023-06-29,actual,
Munich,MUC,17:50,2023-06-29,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-29,16:20,2023-06-29,actual,17:50,2023-06-29,18:26,2023-06-29,actual,Airbus A380-800 Passenger
Aruba,AUA,17:53,2023-06-29,['B68074'],['JetBlue Airways'],,Landed - On-time [+],13:28,2023-06-29,13:07,2023-06-29,actual,17:53,2023-06-29,17:38,2023-06-29,actual,
Richmond,RIC,17:57,2023-06-29,['GAJ880'],['Gama Aviation Signature'],,Landed - Delayed [+],16:15,2023-06-29,16:57,2023-06-29,actual,17:57,2023-06-29,18:33,2023-06-29,actual,
Cancun,CUN,17:58,2023-06-29,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-29,12:39,2023-06-29,actual,17:58,2023-06-29,17:49,2023-06-29,actual,
Rockland,RKD,17:58,2023-06-29,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-06-29,20:40,2023-06-29,actual,17:58,2023-06-29,21:45,2023-06-29,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-29,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-29,02:11,2023-06-30,actual,17:59,2023-06-29,05:03,2023-06-30,estimated,
Nantucket,ACK,18:00,2023-06-29,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-06-29,17:30,2023-06-29,actual,18:00,2023-06-29,18:15,2023-06-29,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-29,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-29,16:17,2023-06-29,actual,18:03,2023-06-29,17:51,2023-06-29,actual,
Nantucket,ACK,18:05,2023-06-29,['1I556'],['NetJets Aviation'],,Landed - Delayed [+],17:21,2023-06-29,19:24,2023-06-29,actual,18:05,2023-06-29,19:53,2023-06-29,actual,
Memphis,MEM,18:05,2023-06-29,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-06-29,14:49,2023-06-29,actual,18:05,2023-06-29,18:22,2023-06-29,actual,
Martha's Vineyard,MVY,18:08,2023-06-29,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-29,16:59,2023-06-29,actual,18:08,2023-06-29,17:44,2023-06-29,actual,
Louisville,SDF,18:08,2023-06-29,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-29,15:24,2023-06-29,actual,18:08,2023-06-29,17:50,2023-06-29,actual,
Montreal,YUL,18:09,2023-06-29,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-29,16:52,2023-06-29,actual,18:09,2023-06-29,18:33,2023-06-29,actual,
Munich,MUC,18:10,2023-06-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:24,2023-06-29,16:32,2023-06-29,actual,18:10,2023-06-29,18:10,2023-06-29,actual,
Miami,MIA,18:11,2023-06-29,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-29,15:32,2023-06-29,actual,18:11,2023-06-29,18:42,2023-06-29,actual,
San Juan,SJU,18:11,2023-06-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-29,13:45,2023-06-29,actual,18:11,2023-06-29,17:33,2023-06-29,actual,
West Palm Beach,PBI,18:15,2023-06-29,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-29,14:54,2023-06-29,actual,18:15,2023-06-29,17:59,2023-06-29,actual,
Washington,DCA,18:18,2023-06-29,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-29,16:23,2023-06-29,actual,18:18,2023-06-29,17:44,2023-06-29,actual,
Newark,EWR,18:23,2023-06-29,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-06-29,16:59,2023-06-29,scheduled,18:23,2023-06-29,18:23,2023-06-29,scheduled,
Bar Harbor,BHB,18:25,2023-06-29,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-06-29,18:50,2023-06-29,actual,18:25,2023-06-29,20:18,2023-06-29,actual,Cessna (Light aircraft)
Orlando,MCO,18:25,2023-06-29,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:20,2023-06-29,15:20,2023-06-29,actual,18:25,2023-06-29,18:47,2023-06-29,actual,
Tokyo,NRT,18:25,2023-06-29,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-29,18:43,2023-06-29,actual,18:25,2023-06-29,18:59,2023-06-29,actual,
San Diego,SAN,18:25,2023-06-29,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-29,09:24,2023-06-29,actual,18:25,2023-06-29,18:06,2023-06-29,actual,
Cancun,CUN,18:27,2023-06-29,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-29,12:55,2023-06-29,actual,18:27,2023-06-29,18:10,2023-06-29,actual,
Denver,DEN,18:30,2023-06-29,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-29,12:34,2023-06-29,actual,18:30,2023-06-29,18:12,2023-06-29,actual,
New York,JFK,18:31,2023-06-29,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-06-29,17:34,2023-06-29,actual,18:31,2023-06-29,18:45,2023-06-29,actual,
Washington,DCA,18:34,2023-06-29,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-29,16:55,2023-06-29,actual,18:34,2023-06-29,18:15,2023-06-29,actual,
Raleigh/Durham,RDU,18:35,2023-06-29,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-29,16:23,2023-06-29,actual,18:35,2023-06-29,18:15,2023-06-29,actual,
New York,LGA,18:36,2023-06-29,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-29,16:57,2023-06-29,actual,18:36,2023-06-29,18:19,2023-06-29,actual,
Baltimore,BWI,18:40,2023-06-29,['WN3465'],['Southwest Airlines'],B,Landed - On-time [+],17:10,2023-06-29,17:17,2023-06-29,actual,18:40,2023-06-29,18:35,2023-06-29,actual,
Dublin,DUB,18:40,2023-06-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:11,2023-06-29,17:19,2023-06-29,actual,18:40,2023-06-29,18:39,2023-06-29,actual,
London,LHR,18:40,2023-06-29,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-06-29,15:50,2023-06-29,actual,18:40,2023-06-29,18:07,2023-06-29,actual,
Massena,MSS,18:40,2023-06-29,['4B865'],['Boutique Air'],B,Landed - Delayed [+],17:30,2023-06-29,21:21,2023-06-29,actual,18:40,2023-06-29,22:39,2023-06-29,actual,
Buffalo,BUF,18:45,2023-06-29,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-29,17:06,2023-06-29,actual,18:45,2023-06-29,18:23,2023-06-29,actual,
Memphis,MEM,18:45,2023-06-29,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-29,15:21,2023-06-29,actual,18:45,2023-06-29,19:11,2023-06-29,actual,
New York,LGA,18:46,2023-06-29,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-29,17:29,2023-06-29,actual,18:46,2023-06-29,18:36,2023-06-29,actual,
Dublin,DUB,18:50,2023-06-29,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-06-29,16:57,2023-06-29,actual,18:50,2023-06-29,18:38,2023-06-29,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-29,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-06-29,13:52,2023-06-29,actual,18:50,2023-06-29,18:43,2023-06-29,actual,
Istanbul,IST,18:50,2023-06-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-29,15:52,2023-06-29,actual,18:50,2023-06-29,19:08,2023-06-29,actual,
Reykjavik,KEF,18:50,2023-06-29,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-29,17:25,2023-06-29,actual,18:50,2023-06-29,19:23,2023-06-29,actual,
Philadelphia,PHL,18:50,2023-06-29,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-29,17:51,2023-06-29,actual,18:50,2023-06-29,19:15,2023-06-29,actual,
Seattle,SEA,18:50,2023-06-29,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-06-29,10:25,2023-06-29,actual,18:50,2023-06-29,18:47,2023-06-29,actual,
Atlanta,ATL,18:52,2023-06-29,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-29,16:11,2023-06-29,actual,18:52,2023-06-29,18:50,2023-06-29,actual,
Dulles,IAD,18:52,2023-06-29,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-06-29,18:33,2023-06-29,actual,18:52,2023-06-29,20:02,2023-06-29,actual,
Chicago,MDW,19:00,2023-06-29,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-29,15:49,2023-06-29,actual,19:00,2023-06-29,19:42,2023-06-29,actual,
Philadelphia,PHL,19:00,2023-06-29,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-29,17:18,2023-06-29,actual,19:00,2023-06-29,18:36,2023-06-29,actual,
Toronto,YYZ,19:01,2023-06-29,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-29,18:28,2023-06-29,actual,19:01,2023-06-29,20:21,2023-06-29,actual,
Aruba,AUA,19:03,2023-06-29,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-29,14:41,2023-06-29,actual,19:03,2023-06-29,19:23,2023-06-29,actual,
Charleston,CHS,19:03,2023-06-29,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-29,16:54,2023-06-29,actual,19:03,2023-06-29,19:30,2023-06-29,actual,
Dulles,IAD,19:06,2023-06-29,['EDG611'],['Jet Edge'],,Landed - Delayed [+],17:50,2023-06-29,19:15,2023-06-29,actual,19:06,2023-06-29,20:24,2023-06-29,actual,
Nantucket,ACK,19:09,2023-06-29,['CNS794'],['PlaneSense'],,Landed - On-time [+],18:40,2023-06-29,18:40,2023-06-29,actual,19:09,2023-06-29,19:09,2023-06-29,actual,
San Juan,SJU,19:09,2023-06-29,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-29,21:38,2023-06-29,actual,19:09,2023-06-29,01:16,2023-06-30,estimated,
Columbus,CMH,19:11,2023-06-29,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-29,16:59,2023-06-29,actual,19:11,2023-06-29,19:02,2023-06-29,actual,
Los Angeles,LAX,19:13,2023-06-29,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-29,10:30,2023-06-29,actual,19:13,2023-06-29,18:56,2023-06-29,actual,
Marshfield,KGHG,19:14,2023-06-29,['CST77'],['Shoreline Aviation'],,Landed - Delayed [+],19:00,2023-06-29,19:40,2023-06-29,actual,19:14,2023-06-29,20:00,2023-06-29,actual,
New York,JFK,19:14,2023-06-29,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-29,17:23,2023-06-29,actual,19:14,2023-06-29,18:35,2023-06-29,actual,
Minneapolis,MSP,19:14,2023-06-29,"['DL1186', 'AF2093', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-29,15:28,2023-06-29,actual,19:14,2023-06-29,19:04,2023-06-29,actual,
Louisville,SDF,19:15,2023-06-29,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-06-29,17:32,2023-06-29,actual,19:15,2023-06-29,19:22,2023-06-29,actual,
Toronto,YTZ,19:15,2023-06-29,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-29,17:44,2023-06-29,actual,19:15,2023-06-29,19:26,2023-06-29,actual,
Cleveland,CLE,19:20,2023-06-29,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-29,17:14,2023-06-29,actual,19:20,2023-06-29,19:03,2023-06-29,actual,
Cleveland,CLE,19:20,2023-06-29,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:35,2023-06-29,17:35,2023-06-29,actual,19:20,2023-06-29,19:28,2023-06-29,actual,
Los Angeles,LAX,19:20,2023-06-29,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-29,10:52,2023-06-29,actual,19:20,2023-06-29,19:15,2023-06-29,actual,
Las Vegas,LAS,19:25,2023-06-29,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-29,11:16,2023-06-29,actual,19:25,2023-06-29,19:01,2023-06-29,actual,
Bedford/Hanscom,BED,19:26,2023-06-29,['DL8843'],['Delta Air Lines'],,Landed - On-time [+],18:55,2023-06-29,18:47,2023-06-29,actual,19:26,2023-06-29,19:02,2023-06-29,actual,
Raleigh/Durham,RDU,19:27,2023-06-29,['FTH478'],['Mountain Aviation'],,Landed - Delayed [+],18:00,2023-06-29,18:41,2023-06-29,actual,19:27,2023-06-29,20:10,2023-06-29,actual,
Denver,DEN,19:29,2023-06-29,['UA1464'],['United Airlines'],B,Canceled [+],13:25,2023-06-29,13:25,2023-06-29,scheduled,19:29,2023-06-29,19:29,2023-06-29,scheduled,Boeing 737MAX 9 Passenger
Orlando,MCO,19:30,2023-06-29,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-29,16:08,2023-06-29,actual,19:30,2023-06-29,19:34,2023-06-29,actual,
New Orleans,MSY,19:30,2023-06-29,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-29,15:22,2023-06-29,actual,19:30,2023-06-29,19:41,2023-06-29,actual,
Charlotte,CLT,19:32,2023-06-29,"['AA1510', 'MH9487', 'QR7905']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-29,20:11,2023-06-29,actual,19:32,2023-06-29,22:09,2023-06-29,actual,
Houston,IAH,19:32,2023-06-29,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-29,17:22,2023-06-29,actual,19:32,2023-06-29,22:21,2023-06-29,actual,
New York,LGA,19:32,2023-06-29,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-29,18:00,2023-06-29,actual,19:32,2023-06-29,19:25,2023-06-29,actual,
Washington,DCA,19:34,2023-06-29,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-29,19:06,2023-06-29,actual,19:34,2023-06-29,20:28,2023-06-29,actual,
San Francisco,SFO,19:34,2023-06-29,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-06-29,10:41,2023-06-29,actual,19:34,2023-06-29,19:01,2023-06-29,actual,
Pittsburgh,PIT,19:35,2023-06-29,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-29,17:24,2023-06-29,actual,19:35,2023-06-29,19:15,2023-06-29,actual,
New York,LGA,19:38,2023-06-29,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-29,18:15,2023-06-29,actual,19:38,2023-06-29,19:27,2023-06-29,actual,
London,LHR,19:40,2023-06-29,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-06-29,19:40,2023-06-29,actual,19:40,2023-06-29,21:23,2023-06-29,actual,
Philadelphia,PHL,19:44,2023-06-29,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-06-29,20:30,2023-06-29,actual,19:44,2023-06-29,21:27,2023-06-29,actual,
Louisville,SDF,19:45,2023-06-29,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-06-29,17:47,2023-06-29,actual,19:45,2023-06-29,20:21,2023-06-29,actual,
San Francisco,SFO,19:45,2023-06-29,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-06-29,13:24,2023-06-29,actual,19:45,2023-06-29,21:55,2023-06-29,actual,
Baltimore,BWI,19:50,2023-06-29,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-06-29,18:30,2023-06-29,actual,19:50,2023-06-29,19:55,2023-06-29,actual,
Lisbon,LIS,19:50,2023-06-29,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-29,18:03,2023-06-29,actual,19:50,2023-06-29,19:56,2023-06-29,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-29,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-29,19:00,2023-06-29,actual,19:50,2023-06-29,19:55,2023-06-29,actual,
Cincinnati,CVG,19:53,2023-06-29,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:42,2023-06-29,21:20,2023-06-29,actual,19:53,2023-06-29,23:48,2023-06-29,actual,
Baltimore,BWI,19:55,2023-06-29,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-29,18:14,2023-06-29,actual,19:55,2023-06-29,19:34,2023-06-29,actual,
Philadelphia,PHL,19:55,2023-06-29,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-29,21:11,2023-06-29,actual,19:55,2023-06-29,22:35,2023-06-29,actual,
Cincinnati,CVG,20:00,2023-06-29,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-29,17:43,2023-06-29,actual,20:00,2023-06-29,19:47,2023-06-29,actual,
Indianapolis,IND,20:02,2023-06-29,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-29,17:42,2023-06-29,actual,20:02,2023-06-29,19:58,2023-06-29,actual,
Richmond,RIC,20:02,2023-06-29,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-29,18:04,2023-06-29,actual,20:02,2023-06-29,20:00,2023-06-29,actual,
Los Angeles,LAX,20:04,2023-06-29,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-29,11:30,2023-06-29,actual,20:04,2023-06-29,19:39,2023-06-29,actual,
Zurich,ZRH,20:05,2023-06-29,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-29,18:27,2023-06-29,actual,20:05,2023-06-29,20:30,2023-06-29,actual,
Newark,EWR,20:07,2023-06-29,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-29,21:27,2023-06-29,actual,20:07,2023-06-29,22:36,2023-06-29,actual,
