Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Milwaukee,MKE,20:36,2023-12-23,"['DL5802', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:15,2023-12-23,17:10,2023-12-23,actual,20:36,2023-12-23,20:17,2023-12-23,actual,Embraer 175
San Juan,SJU,20:37,2023-12-23,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],17:10,2023-12-23,17:39,2023-12-23,actual,20:37,2023-12-23,21:47,2023-12-23,actual,Airbus A220-300 Passenger
Sint Maarten,SXM,20:37,2023-12-23,['B62878'],['JetBlue Airways'],E,Landed - Delayed [+],16:48,2023-12-23,18:27,2023-12-23,actual,20:37,2023-12-23,22:34,2023-12-23,actual,Airbus A321
Fort Myers,RSW,20:42,2023-12-23,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-23,17:13,2023-12-23,actual,20:42,2023-12-23,20:19,2023-12-23,actual,Airbus A320
Charleston,CHS,20:44,2023-12-23,"['B668', 'HA2328', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:29,2023-12-23,18:15,2023-12-23,actual,20:44,2023-12-23,20:31,2023-12-23,actual,Embraer 190
Puerto Plata,POP,20:44,2023-12-23,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],17:47,2023-12-23,20:21,2023-12-23,actual,20:44,2023-12-23,22:54,2023-12-23,actual,Airbus A220-300 Passenger
Bridgetown,BGI,20:48,2023-12-23,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:10,2023-12-23,16:17,2023-12-23,actual,20:48,2023-12-23,20:48,2023-12-23,actual,Airbus A321
Nashville,BNA,20:50,2023-12-23,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:18,2023-12-23,17:28,2023-12-23,actual,20:50,2023-12-23,20:56,2023-12-23,actual,Airbus A320
Orlando,MCO,20:50,2023-12-23,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:43,2023-12-23,17:43,2023-12-23,actual,20:50,2023-12-23,20:49,2023-12-23,actual,Airbus A319
Charlotte,CLT,20:52,2023-12-23,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-23,18:47,2023-12-23,actual,20:52,2023-12-23,20:55,2023-12-23,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-23,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-23,19:32,2023-12-23,actual,20:52,2023-12-23,22:49,2023-12-23,actual,Airbus A321neo
Las Vegas,LAS,20:52,2023-12-23,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-23,12:41,2023-12-23,actual,20:52,2023-12-23,20:33,2023-12-23,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2023-12-23,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],16:50,2023-12-23,17:21,2023-12-23,actual,20:56,2023-12-23,21:43,2023-12-23,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2023-12-23,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-23,18:42,2023-12-23,actual,20:59,2023-12-23,20:43,2023-12-23,actual,Embraer 175
Newark,EWR,20:59,2023-12-23,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-23,20:04,2023-12-23,actual,20:59,2023-12-23,21:13,2023-12-23,actual,Boeing 757-200 Passenger
Dulles,IAD,20:59,2023-12-23,['LXJ363'],['Flexjet'],,Unknown [+],19:35,2023-12-23,19:35,2023-12-23,scheduled,20:59,2023-12-23,20:59,2023-12-23,scheduled,Embraer EMB-505 Phenom 300
Charleston,CHS,21:00,2023-12-23,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-23,18:18,2023-12-23,actual,21:00,2023-12-23,20:33,2023-12-23,actual,Embraer 175
Philadelphia,PHL,21:04,2023-12-23,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2023-12-23,20:36,2023-12-23,actual,21:04,2023-12-23,21:47,2023-12-23,actual,Airbus A319
Toronto,YTZ,21:05,2023-12-23,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-12-23,20:23,2023-12-23,actual,21:05,2023-12-23,22:02,2023-12-23,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Memphis,MEM,21:06,2023-12-23,['FX980'],['FedEx'],,Landed - On-time [+],17:30,2023-12-23,17:22,2023-12-23,actual,21:06,2023-12-23,20:44,2023-12-23,actual,Boeing 767-300 Passenger
Charlotte,CLT,21:07,2023-12-23,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:48,2023-12-23,18:41,2023-12-23,actual,21:07,2023-12-23,21:00,2023-12-23,actual,Embraer 190
Baltimore,BWI,21:10,2023-12-23,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-12-23,20:52,2023-12-23,actual,21:10,2023-12-23,22:13,2023-12-23,actual,Boeing 737MAX 8 Passenger
Nassau,NAS,21:15,2023-12-23,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-23,17:06,2023-12-23,actual,21:15,2023-12-23,21:04,2023-12-23,actual,Boeing 737-900 Passenger
Santiago,STI,21:22,2023-12-23,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:17,2023-12-23,19:12,2023-12-23,actual,21:22,2023-12-23,22:19,2023-12-23,actual,Airbus A320
Jacksonville,JAX,21:28,2023-12-23,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:50,2023-12-23,18:42,2023-12-23,actual,21:28,2023-12-23,21:20,2023-12-23,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,21:28,2023-12-23,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-23,20:02,2023-12-23,actual,21:28,2023-12-23,21:28,2023-12-23,actual,Embraer 190
Saint Lucia,UVF,21:28,2023-12-23,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],17:02,2023-12-23,17:29,2023-12-23,actual,21:28,2023-12-23,21:28,2023-12-23,actual,Airbus A320
Atlanta,ATL,21:30,2023-12-23,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:55,2023-12-23,18:51,2023-12-23,actual,21:30,2023-12-23,21:17,2023-12-23,actual,Airbus A321
Richmond,RIC,21:35,2023-12-23,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-23,20:10,2023-12-23,actual,21:35,2023-12-23,21:43,2023-12-23,actual,Embraer 190
New York,JFK,21:37,2023-12-23,"['B61418', 'AT9512', 'EI5008', 'EY8256', 'HA2002', 'QR3814', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:15,2023-12-23,20:20,2023-12-23,actual,21:37,2023-12-23,21:34,2023-12-23,actual,Airbus A220-300 Passenger
Barcelona,BCN,21:40,2023-12-23,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-23,18:43,2023-12-23,actual,21:40,2023-12-23,21:27,2023-12-23,actual,Airbus A330-200
New York,LGA,21:43,2023-12-23,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-23,20:22,2023-12-23,actual,21:43,2023-12-23,21:20,2023-12-23,actual,Airbus A319
Tampa,TPA,21:43,2023-12-23,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:38,2023-12-23,18:28,2023-12-23,actual,21:43,2023-12-23,21:26,2023-12-23,actual,Embraer 190
Aruba,AUA,21:44,2023-12-23,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-23,17:29,2023-12-23,actual,21:44,2023-12-23,21:52,2023-12-23,actual,Airbus A320
Chicago,ORD,21:44,2023-12-23,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:20,2023-12-23,18:15,2023-12-23,actual,21:44,2023-12-23,21:43,2023-12-23,actual,Boeing 737MAX 9 Passenger
Denver,DEN,21:45,2023-12-23,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-12-22,19:35,2023-12-22,actual,00:55,2023-12-23,01:17,2023-12-23,actual,Boeing 737 Passenger
Punta Cana,PUJ,21:46,2023-12-23,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],18:20,2023-12-23,19:28,2023-12-23,actual,21:46,2023-12-23,22:35,2023-12-23,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-23,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2023-12-23,13:42,2023-12-23,actual,21:53,2023-12-23,22:07,2023-12-23,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-23,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-23,19:23,2023-12-23,actual,21:55,2023-12-23,21:50,2023-12-23,actual,Boeing 787-9
Houston,IAH,22:04,2023-12-23,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:22,2023-12-23,17:19,2023-12-23,actual,22:04,2023-12-23,22:01,2023-12-23,actual,Boeing 737 Passenger
San Francisco,SFO,22:06,2023-12-23,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-23,13:15,2023-12-23,actual,22:06,2023-12-23,21:41,2023-12-23,actual,Airbus A321neo
Orlando,MCO,22:07,2023-12-23,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:05,2023-12-23,19:27,2023-12-23,actual,22:07,2023-12-23,22:29,2023-12-23,actual,Embraer 190
San Juan,SJU,22:07,2023-12-23,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-12-23,19:33,2023-12-23,actual,22:07,2023-12-23,00:42,2023-12-24,actual,Airbus A220-300 Passenger
Chicago,ORD,22:13,2023-12-23,"['AA407', 'AS4485', 'BA5129', 'JL7490', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-23,18:48,2023-12-23,actual,22:13,2023-12-23,22:15,2023-12-23,actual,Boeing 737-800 Passenger
Miami,MIA,22:14,2023-12-23,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],19:01,2023-12-23,19:02,2023-12-23,actual,22:14,2023-12-23,22:33,2023-12-23,actual,Boeing 737-800 Passenger
Cancun,CUN,22:15,2023-12-23,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - On-time [+],18:03,2023-12-23,18:00,2023-12-23,actual,22:15,2023-12-23,22:17,2023-12-23,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-23,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2023-12-23,13:33,2023-12-23,actual,22:17,2023-12-23,21:54,2023-12-23,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-23,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2023-12-23,17:35,2023-12-23,actual,22:19,2023-12-23,22:07,2023-12-23,actual,Airbus A220-100 Passenger
Dallas,DFW,22:24,2023-12-23,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-23,17:53,2023-12-23,actual,22:24,2023-12-23,22:19,2023-12-23,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2023-12-23,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-23,20:53,2023-12-23,actual,22:25,2023-12-23,22:03,2023-12-23,actual,Embraer 175 (Enhanced Winglets)
Savannah,SAV,22:26,2023-12-23,"['B6722', 'HA2476']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-12-23,19:27,2023-12-23,actual,22:26,2023-12-23,21:55,2023-12-23,actual,Airbus A220-300 Passenger
New York,JFK,22:33,2023-12-23,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-23,21:00,2023-12-23,actual,22:33,2023-12-23,22:05,2023-12-23,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-23,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-23,20:56,2023-12-23,actual,22:34,2023-12-23,22:11,2023-12-23,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-23,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-23,21:37,2023-12-23,actual,22:34,2023-12-23,23:13,2023-12-23,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-23,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:35,2023-12-23,19:26,2023-12-23,actual,22:35,2023-12-23,22:25,2023-12-23,actual,Airbus A321
Miami,MIA,22:39,2023-12-23,"['DL2284', 'LA8482']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-23,19:41,2023-12-23,actual,22:39,2023-12-23,23:05,2023-12-23,actual,Boeing 737-800 Passenger
Fort Myers,RSW,22:45,2023-12-23,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:37,2023-12-23,21:23,2023-12-23,actual,22:45,2023-12-23,00:30,2023-12-24,actual,Embraer 190
Minneapolis,MSP,22:46,2023-12-23,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-12-22,20:56,2023-12-22,actual,00:17,2023-12-23,00:48,2023-12-23,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:52,2023-12-23,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-23,20:41,2023-12-23,actual,22:52,2023-12-23,22:40,2023-12-23,actual,Airbus A321
Nashville,BNA,22:57,2023-12-23,"['B62206', 'HA2382']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:25,2023-12-23,19:15,2023-12-23,actual,22:57,2023-12-23,22:44,2023-12-23,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,23:00,2023-12-23,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-23,19:42,2023-12-23,actual,23:00,2023-12-23,22:53,2023-12-23,actual,Embraer 190
San Francisco,SFO,23:03,2023-12-23,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],14:30,2023-12-23,14:29,2023-12-23,actual,23:03,2023-12-23,22:50,2023-12-23,actual,Airbus A321neo
Orlando,MCO,23:04,2023-12-23,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-12-23,19:52,2023-12-23,actual,23:04,2023-12-23,22:58,2023-12-23,actual,Airbus A321
Newark,EWR,23:15,2023-12-23,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-23,22:22,2023-12-23,actual,23:15,2023-12-23,23:25,2023-12-23,actual,Boeing 737 Passenger
Phoenix,PHX,23:17,2023-12-23,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-12-23,16:27,2023-12-23,actual,23:17,2023-12-23,23:09,2023-12-23,actual,Boeing 737-800 Passenger
Fort Myers,RSW,23:17,2023-12-23,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-23,20:04,2023-12-23,actual,23:17,2023-12-23,23:05,2023-12-23,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-12-23,"['AA4484', 'AY4198', 'BA5396', 'IB4295', 'MH9435', 'RJ7277']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],23:00,2023-12-22,22:52,2023-12-22,actual,00:13,2023-12-23,23:57,2023-12-22,actual,Embraer 175
Houston,IAH,23:20,2023-12-23,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-23,18:32,2023-12-23,actual,23:20,2023-12-23,23:28,2023-12-23,actual,Airbus A220-300 Passenger
Austin,AUS,23:24,2023-12-23,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:33,2023-12-23,18:43,2023-12-23,actual,23:24,2023-12-23,23:23,2023-12-23,actual,Airbus A220-100 Passenger
Chicago,MDW,23:25,2023-12-23,['WN1217'],['Southwest Airlines'],B,Canceled [+],20:20,2023-12-23,20:20,2023-12-23,scheduled,23:25,2023-12-23,23:25,2023-12-23,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Atlanta,ATL,23:28,2023-12-23,"['DL1397', 'AM3287', 'KE3148', 'KL5025', 'LA5056', 'VS2377']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-23,20:54,2023-12-23,actual,23:28,2023-12-23,23:11,2023-12-23,actual,Airbus A321neo
Dallas,DFW,23:35,2023-12-23,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:54,2023-12-23,18:39,2023-12-23,actual,23:35,2023-12-23,23:11,2023-12-23,actual,Airbus A220-300 Passenger
Denver,DEN,23:40,2023-12-23,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:49,2023-12-23,18:56,2023-12-23,actual,23:40,2023-12-23,00:39,2023-12-24,actual,Airbus A320
Dallas,DFW,23:40,2023-12-23,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:09,2023-12-23,19:09,2023-12-23,actual,23:40,2023-12-23,23:36,2023-12-23,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:53,2023-12-23,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2023-12-23,17:15,2023-12-23,actual,23:53,2023-12-23,00:04,2023-12-24,actual,Airbus A321neo
Detroit,DTW,23:54,2023-12-23,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS6657']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-23,21:49,2023-12-23,actual,23:54,2023-12-23,23:27,2023-12-23,actual,Airbus A321
West Palm Beach,PBI,23:57,2023-12-23,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-23,20:34,2023-12-23,actual,23:57,2023-12-23,23:39,2023-12-23,actual,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-23,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-23,20:50,2023-12-23,actual,23:57,2023-12-23,23:50,2023-12-23,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-23,"['UA1709', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-23,22:21,2023-12-23,actual,23:58,2023-12-23,23:44,2023-12-23,actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:58,2023-12-23,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-23,15:35,2023-12-23,actual,23:58,2023-12-23,23:47,2023-12-23,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2023-12-23,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-23,20:04,2023-12-23,actual,23:59,2023-12-23,23:35,2023-12-23,actual,Airbus A321
