Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Ottawa,YOW,17:10,2024-01-12,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-12,16:19,2024-01-12,actual,17:10,2024-01-12,17:47,2024-01-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
West Palm Beach,PBI,17:11,2024-01-12,['1I814'],['NetJets Aviation'],,Landed - On-time [+],14:27,2024-01-12,15:06,2024-01-12,actual,17:11,2024-01-12,17:24,2024-01-12,actual,Cessna Citation
Dallas,DFW,17:14,2024-01-12,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:36,2024-01-12,14:39,2024-01-12,actual,17:14,2024-01-12,19:06,2024-01-12,actual,Airbus A321
Rockland,RKD,17:15,2024-01-12,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-12,15:45,2024-01-12,actual,17:15,2024-01-12,17:06,2024-01-12,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-12,"['AA3825', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:46,2024-01-12,14:46,2024-01-12,actual,17:15,2024-01-12,18:21,2024-01-12,actual,
Denver,DEN,17:19,2024-01-12,"['B6394', 'FI7886', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:30,2024-01-12,11:46,2024-01-12,actual,17:19,2024-01-12,17:50,2024-01-12,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-12,"['UA378', 'NZ2087']",['United Airlines'],B,Canceled [+],13:59,2024-01-12,13:59,2024-01-12,scheduled,17:19,2024-01-12,17:19,2024-01-12,scheduled,Airbus A320
Detroit,DTW,17:20,2024-01-12,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:34,2024-01-12,23:12,2024-01-12,actual,17:20,2024-01-12,18:45,2024-01-12,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-12,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - On-time [+],18:30,2024-01-12,18:34,2024-01-12,actual,17:20,2024-01-12,17:17,2024-01-12,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-12,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2024-01-12,15:14,2024-01-12,actual,17:22,2024-01-12,17:31,2024-01-12,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-12,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2024-01-12,16:10,2024-01-12,scheduled,17:25,2024-01-12,17:25,2024-01-12,scheduled,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-12,"['DL5731', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:00,2024-01-12,15:58,2024-01-12,actual,17:27,2024-01-12,17:16,2024-01-12,actual,Embraer 175
Louisville,SDF,17:27,2024-01-12,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-12,15:14,2024-01-12,actual,17:27,2024-01-12,17:33,2024-01-12,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-12,"['B61734', 'FI7832', 'HA2224', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:00,2024-01-12,08:58,2024-01-12,actual,17:32,2024-01-12,17:33,2024-01-12,actual,Airbus A321
Richmond,RIC,17:33,2024-01-12,"['DL5766', 'KL7137', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-12,15:56,2024-01-12,actual,17:33,2024-01-12,17:21,2024-01-12,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-12,"['AA1529', 'MH9487', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:31,2024-01-12,16:30,2024-01-12,actual,17:35,2024-01-12,18:33,2024-01-12,actual,Airbus A321
Cancun,CUN,17:35,2024-01-12,"['B6772', 'QR3916']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-12,13:36,2024-01-12,actual,17:35,2024-01-12,17:10,2024-01-12,actual,Airbus A320
Charleston,CHS,17:39,2024-01-12,"['DL1222', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2024-01-12,15:12,2024-01-12,actual,17:39,2024-01-12,17:29,2024-01-12,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-12,"['DL5590', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2024-01-12,13:36,2024-01-12,actual,17:39,2024-01-12,17:51,2024-01-12,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-12,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2024-01-12,19:25,2024-01-12,actual,17:39,2024-01-12,20:50,2024-01-12,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-12,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-12,16:20,2024-01-12,actual,17:40,2024-01-12,17:25,2024-01-12,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-12,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2024-01-12,17:45,2024-01-12,actual,17:43,2024-01-12,18:35,2024-01-12,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-12,"['AA4267', 'BA4651', 'CX7557', 'G36180', 'IB4247', 'MH9435', 'QF4645', 'QR2649']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],16:29,2024-01-12,16:24,2024-01-12,actual,17:43,2024-01-12,17:27,2024-01-12,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-01-12,"['UA1780', 'OS7737', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:30,2024-01-12,16:21,2024-01-12,actual,17:45,2024-01-12,17:21,2024-01-12,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-12,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-12,17:03,2024-01-12,actual,17:45,2024-01-12,17:40,2024-01-12,actual,Boeing 767-300 Passenger
Orlando,MCO,17:47,2024-01-12,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'QR4029']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:37,2024-01-12,14:38,2024-01-12,actual,17:47,2024-01-12,17:54,2024-01-12,actual,Airbus A320
Aruba,AUA,17:48,2024-01-12,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-12,13:25,2024-01-12,actual,17:48,2024-01-12,17:01,2024-01-12,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-12,['DL652'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,2024-01-12,11:47,2024-01-12,actual,17:49,2024-01-12,18:12,2024-01-12,actual,Airbus A321neo
New York,LGA,17:49,2024-01-12,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-12,16:20,2024-01-12,actual,17:49,2024-01-12,17:31,2024-01-12,actual,Embraer 190
Phoenix,PHX,17:50,2024-01-12,['LXJ554'],['Flexjet'],,Landed - Delayed [+],11:30,2024-01-12,12:18,2024-01-12,actual,17:50,2024-01-12,18:19,2024-01-12,actual,BOMBARDIER BD-100 Challenger 300
Seattle,SEA,17:50,2024-01-12,"['AS306', 'AA7465', 'QR2960', 'TN2478']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2024-01-12,11:37,2024-01-12,actual,17:50,2024-01-12,20:08,2024-01-12,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-01-12,"['DL5765', 'KL7517', 'VS3669']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2024-01-12,16:28,2024-01-12,actual,17:51,2024-01-12,17:42,2024-01-12,actual,Embraer 175
Detroit,DTW,17:54,2024-01-12,"['DL1389', 'KL7404', 'VS4262', 'WS7475']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],15:58,2024-01-12,15:58,2024-01-12,scheduled,17:54,2024-01-12,17:54,2024-01-12,scheduled,Airbus A320
Myrtle Beach,MYR,17:55,2024-01-12,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:57,2024-01-12,15:44,2024-01-12,actual,17:55,2024-01-12,17:43,2024-01-12,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-12,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:40,2024-01-12,17:00,2024-01-12,actual,17:56,2024-01-12,20:02,2024-01-12,estimated,Airbus A320
Munich,MUC,18:00,2024-01-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:02,2024-01-12,16:10,2024-01-12,actual,18:00,2024-01-12,17:55,2024-01-12,actual,Airbus A350-900
Miami,MIA,18:02,2024-01-12,"['AA475', 'BA4916', 'QR2358']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:47,2024-01-12,15:39,2024-01-12,actual,18:02,2024-01-12,18:43,2024-01-12,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-01-12,"['DL5779', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:20,2024-01-12,16:18,2024-01-12,actual,18:06,2024-01-12,18:18,2024-01-12,actual,Embraer 175
Washington,DCA,18:08,2024-01-12,"['B62654', 'FI7868', 'QR3899']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-12,16:29,2024-01-12,actual,18:08,2024-01-12,17:49,2024-01-12,actual,Embraer 190
Rochester,ROC,18:08,2024-01-12,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:30,2024-01-12,16:21,2024-01-12,actual,18:08,2024-01-12,17:42,2024-01-12,actual,
Key West,EYW,18:10,2024-01-12,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2024-01-12,14:39,2024-01-12,actual,18:10,2024-01-12,17:43,2024-01-12,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-01-12,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2024-01-12,17:25,2024-01-12,actual,18:10,2024-01-12,18:10,2024-01-12,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-01-12,"['AC8608', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-12,16:42,2024-01-12,actual,18:13,2024-01-12,18:09,2024-01-12,actual,
Fort Myers,RSW,18:18,2024-01-12,"['B6166', 'FI7984', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:04,2024-01-12,18:50,2024-01-12,actual,18:18,2024-01-12,21:42,2024-01-12,estimated,Airbus A321neo
New York,JFK,18:21,2024-01-12,"['DL5695', 'AF5883', 'AM3657', 'AR7026', 'AZ3342', 'KE3954', 'KL6696', 'VS4663', 'WS7539']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2024-01-12,16:54,2024-01-12,actual,18:21,2024-01-12,17:55,2024-01-12,actual,Embraer 175
Panama City,PTY,18:21,2024-01-12,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:48,2024-01-12,12:38,2024-01-12,actual,18:21,2024-01-12,17:52,2024-01-12,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-12,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2024-01-12,10:03,2024-01-12,actual,18:22,2024-01-12,18:10,2024-01-12,actual,Boeing 737-900 Passenger
Memphis,MEM,18:24,2024-01-12,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2024-01-12,17:11,2024-01-12,actual,18:24,2024-01-12,20:10,2024-01-12,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2024-01-12,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2024-01-12,15:50,2024-01-12,actual,18:25,2024-01-12,18:32,2024-01-12,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-12,"['B670', 'AD7410', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:04,2024-01-12,15:06,2024-01-12,actual,18:26,2024-01-12,18:02,2024-01-12,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-12,"['DL5724', 'KL5828', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-12,16:58,2024-01-12,actual,18:30,2024-01-12,18:06,2024-01-12,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-12,"['B6778', 'HA2178', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2024-01-12,10:43,2024-01-12,actual,18:34,2024-01-12,18:43,2024-01-12,actual,Airbus A321neo
San Francisco,SFO,18:34,2024-01-12,['VJA121'],['Vista Jet'],,Landed - Delayed [+],10:30,2024-01-12,11:38,2024-01-12,actual,18:34,2024-01-12,19:20,2024-01-12,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Washington,DCA,18:35,2024-01-12,"['AA4286', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2024-01-12,17:00,2024-01-12,actual,18:35,2024-01-12,18:29,2024-01-12,actual,Embraer 175
Munich,MUC,18:35,2024-01-12,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2024-01-12,15:56,2024-01-12,actual,18:35,2024-01-12,18:09,2024-01-12,actual,Airbus A350-900
Chicago,ORD,18:36,2024-01-12,"['AA311', 'JL7490', 'QR9395']","['American Airlines', 'JAL', 'Qatar Airways']",B,Canceled [+],15:24,2024-01-12,15:24,2024-01-12,scheduled,18:36,2024-01-12,18:36,2024-01-12,scheduled,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-12,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-12,14:22,2024-01-12,actual,18:39,2024-01-12,18:13,2024-01-12,actual,Airbus A321
Orlando,MCO,18:39,2024-01-12,"['DL1570', 'AM4039', 'KL7519', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:40,2024-01-12,16:56,2024-01-12,actual,18:39,2024-01-12,19:44,2024-01-12,actual,Airbus A321
Dulles,IAD,18:42,2024-01-12,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:07,2024-01-12,19:59,2024-01-12,actual,18:42,2024-01-12,21:20,2024-01-12,actual,Boeing 737-900 Passenger
New York,LGA,18:42,2024-01-12,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2024-01-12,17:04,2024-01-12,actual,18:42,2024-01-12,18:09,2024-01-12,actual,Embraer 190
Washington,DCA,18:43,2024-01-12,"['DL5732', 'KL7509', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-12,16:55,2024-01-12,actual,18:43,2024-01-12,18:22,2024-01-12,actual,Embraer 175
Newark,EWR,18:48,2024-01-12,"['UA644', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],17:29,2024-01-12,17:21,2024-01-12,actual,18:48,2024-01-12,18:29,2024-01-12,actual,Airbus A319
Miami,MIA,18:48,2024-01-12,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-12,15:24,2024-01-12,actual,18:48,2024-01-12,18:25,2024-01-12,actual,Airbus A320neo
New York,LGA,18:51,2024-01-12,"['DL5809', 'KL7673', 'VS3670', 'WS8314']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2024-01-12,17:23,2024-01-12,actual,18:51,2024-01-12,18:28,2024-01-12,actual,Embraer 175
San Antonio,SAT,18:57,2024-01-12,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:00,2024-01-12,14:23,2024-01-12,actual,18:57,2024-01-12,19:03,2024-01-12,estimated,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-12,"['DL5718', 'KL7505', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-12,17:01,2024-01-12,actual,18:58,2024-01-12,18:53,2024-01-12,actual,Embraer 175
New York,JFK,18:58,2024-01-12,"['B61118', 'EI5022', 'HA2176', 'QR3931', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:43,2024-01-12,17:41,2024-01-12,actual,18:58,2024-01-12,19:09,2024-01-12,estimated,Embraer 190
Pittsburgh,PIT,18:58,2024-01-12,"['DL5754', 'KL7523', 'VS2381']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2024-01-12,17:11,2024-01-12,actual,18:58,2024-01-12,19:02,2024-01-12,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-01-12,"['DL2339', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-12,17:02,2024-01-12,actual,19:00,2024-01-12,18:58,2024-01-12,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-12,"['DL2677', 'KL5670', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2024-01-12,15:12,2024-01-12,actual,19:02,2024-01-12,19:40,2024-01-12,actual,Airbus A320
Amsterdam,AMS,19:05,2024-01-12,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2024-01-12,17:13,2024-01-12,actual,19:05,2024-01-12,18:37,2024-01-12,actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-01-12,"['DL5640', 'KL6769', 'VS2001']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-12,16:48,2024-01-12,actual,19:05,2024-01-12,19:03,2024-01-12,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-12,"['DL2499', 'LA6612', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2024-01-12,11:08,2024-01-12,actual,19:05,2024-01-12,19:08,2024-01-12,actual,Airbus A321neo
Baltimore,BWI,19:10,2024-01-12,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-12,17:59,2024-01-12,actual,19:10,2024-01-12,19:17,2024-01-12,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-01-12,"['AA1776', 'BA6808', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:55,2024-01-12,17:51,2024-01-12,actual,19:13,2024-01-12,18:57,2024-01-12,actual,Airbus A319
Fort Lauderdale,FLL,19:15,2024-01-12,"['DL2675', 'AF2362', 'KL7493', 'VS3276']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-12,15:54,2024-01-12,actual,19:15,2024-01-12,18:53,2024-01-12,actual,Boeing 737-800 Passenger
London,LHR,19:20,2024-01-12,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-12,16:39,2024-01-12,actual,19:20,2024-01-12,18:57,2024-01-12,actual,Airbus A330-900neo
Saint Lucia,UVF,19:20,2024-01-12,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],14:52,2024-01-12,14:30,2024-01-12,actual,19:20,2024-01-12,18:47,2024-01-12,estimated,Airbus A320
Toronto,YTZ,19:20,2024-01-12,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-12,17:33,2024-01-12,actual,19:20,2024-01-12,19:02,2024-01-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-12,"['B6640', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:39,2024-01-12,17:39,2024-01-12,scheduled,19:23,2024-01-12,19:23,2024-01-12,scheduled,Embraer 190
Miami,MIA,19:25,2024-01-12,"['B6720', 'HA2235', 'QR3816', 'TP4510']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:10,2024-01-12,15:58,2024-01-12,actual,19:25,2024-01-12,19:08,2024-01-12,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-12,"['DL5666', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:10,2024-01-12,17:53,2024-01-12,actual,19:26,2024-01-12,19:57,2024-01-12,actual,Embraer 175
San Diego,SAN,19:26,2024-01-12,"['B6620', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:05,2024-01-12,11:01,2024-01-12,actual,19:26,2024-01-12,20:01,2024-01-12,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-12,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-12,16:50,2024-01-12,actual,19:28,2024-01-12,19:01,2024-01-12,actual,Embraer 175
Denver,DEN,19:30,2024-01-12,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2024-01-12,14:00,2024-01-12,actual,19:30,2024-01-12,19:39,2024-01-12,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-12,"['DL643', 'AM4214', 'KL7625']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],15:25,2024-01-12,15:25,2024-01-12,actual,19:36,2024-01-12,19:20,2024-01-12,actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-01-12,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-12,15:27,2024-01-12,actual,19:40,2024-01-12,19:04,2024-01-12,actual,Airbus A320
Massena,MSS,19:40,2024-01-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-12,17:55,2024-01-12,actual,19:40,2024-01-12,19:01,2024-01-12,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-12,"['AA4489', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-12,17:35,2024-01-12,actual,19:43,2024-01-12,19:47,2024-01-12,actual,Embraer 175
Raleigh/Durham,RDU,19:45,2024-01-12,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:45,2024-01-12,17:35,2024-01-12,actual,19:45,2024-01-12,19:11,2024-01-12,actual,Embraer 190
Santiago,STI,19:49,2024-01-12,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-12,16:48,2024-01-12,actual,19:49,2024-01-12,19:35,2024-01-12,actual,Airbus A321
Lisbon,LIS,19:50,2024-01-12,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:05,2024-01-12,17:23,2024-01-12,actual,19:50,2024-01-12,19:56,2024-01-12,actual,Airbus A321neo
San Francisco,SFO,19:52,2024-01-12,"['UA673', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-12,11:15,2024-01-12,actual,19:52,2024-01-12,19:53,2024-01-12,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-12,"['B62460', 'HA2460', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:25,2024-01-12,19:41,2024-01-12,actual,19:54,2024-01-12,20:39,2024-01-12,actual,Embraer 190
Washington,DCA,19:55,2024-01-12,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:18,2024-01-12,18:07,2024-01-12,actual,19:55,2024-01-12,19:32,2024-01-12,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-01-12,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:47,2024-01-12,17:03,2024-01-12,actual,19:55,2024-01-12,20:05,2024-01-12,actual,Airbus A320
New York,LGA,19:56,2024-01-12,"['DL5767', 'KL6903', 'VS3278']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-12,18:28,2024-01-12,actual,19:56,2024-01-12,19:27,2024-01-12,actual,Embraer 175
