Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,19:23,2024-02-08,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-08,17:31,2024-02-08,actual,19:23,2024-02-08,19:08,2024-02-08,actual,Embraer 190
Miami,MIA,19:25,2024-02-08,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-02-08,15:55,2024-02-08,actual,19:25,2024-02-08,19:14,2024-02-08,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-08,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-08,17:06,2024-02-08,actual,19:28,2024-02-08,19:11,2024-02-08,actual,Embraer 175
Charlotte,CLT,19:30,2024-02-08,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-08,16:57,2024-02-08,actual,19:30,2024-02-08,19:15,2024-02-08,actual,Embraer 175
Denver,DEN,19:30,2024-02-08,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2024-02-08,13:58,2024-02-08,actual,19:30,2024-02-08,19:42,2024-02-08,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-02-08,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-08,15:23,2024-02-08,actual,19:36,2024-02-08,19:26,2024-02-08,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-02-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-08,18:13,2024-02-08,actual,19:40,2024-02-08,19:20,2024-02-08,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-08,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-08,17:22,2024-02-08,actual,19:43,2024-02-08,19:39,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:44,2024-02-08,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-02-08,18:54,2024-02-08,actual,19:44,2024-02-08,19:42,2024-02-08,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-02-08,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-08,17:35,2024-02-08,actual,19:45,2024-02-08,19:21,2024-02-08,actual,Embraer 190
Santiago,STI,19:49,2024-02-08,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-02-08,17:45,2024-02-08,actual,19:49,2024-02-08,21:05,2024-02-08,actual,Airbus A321
San Francisco,SFO,19:52,2024-02-08,['UA673'],['United Airlines'],B,Landed - Delayed [+],11:05,2024-02-08,14:01,2024-02-08,actual,19:52,2024-02-08,22:15,2024-02-08,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-08,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-08,18:30,2024-02-08,actual,19:54,2024-02-08,19:55,2024-02-08,actual,Embraer 175
Washington,DCA,19:55,2024-02-08,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-02-08,18:13,2024-02-08,actual,19:55,2024-02-08,19:40,2024-02-08,actual,Airbus A319
Denver,DEN,20:01,2024-02-08,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-08,14:04,2024-02-08,actual,20:01,2024-02-08,19:46,2024-02-08,actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-08,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-08,18:28,2024-02-08,actual,20:01,2024-02-08,19:38,2024-02-08,actual,Embraer 175
Philadelphia,PHL,20:01,2024-02-08,['AA2255'],['American Airlines'],B,Landed - Delayed [+],18:40,2024-02-08,19:50,2024-02-08,actual,20:01,2024-02-08,21:09,2024-02-08,actual,Airbus A321
Bogota,BOG,20:05,2024-02-08,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-02-08,13:45,2024-02-08,actual,20:05,2024-02-08,20:19,2024-02-08,actual,Airbus A319
Washington,DCA,20:05,2024-02-08,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-08,18:47,2024-02-08,actual,20:05,2024-02-08,20:18,2024-02-08,actual,Embraer 190
West Palm Beach,PBI,20:05,2024-02-08,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:49,2024-02-08,16:59,2024-02-08,actual,20:05,2024-02-08,20:15,2024-02-08,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-08,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-08,17:45,2024-02-08,actual,20:05,2024-02-08,19:53,2024-02-08,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-08,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-08,18:24,2024-02-08,actual,20:08,2024-02-08,19:59,2024-02-08,actual,Embraer 175
Detroit,DTW,20:11,2024-02-08,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:15,2024-02-08,18:10,2024-02-08,actual,20:11,2024-02-08,20:19,2024-02-08,actual,Airbus A321
Zurich,ZRH,20:15,2024-02-08,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-08,17:40,2024-02-08,actual,20:15,2024-02-08,19:47,2024-02-08,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-02-08,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:26,2024-02-08,19:46,2024-02-08,actual,20:18,2024-02-08,02:04,2024-02-09,actual,Airbus A321neo
Chicago,ORD,20:21,2024-02-08,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-08,16:57,2024-02-08,actual,20:21,2024-02-08,20:17,2024-02-08,actual,Embraer 175
Charlotte,CLT,20:25,2024-02-08,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:08,2024-02-08,18:03,2024-02-08,actual,20:25,2024-02-08,20:00,2024-02-08,actual,Embraer 190
Dallas,DFW,20:25,2024-02-08,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-08,15:53,2024-02-08,actual,20:25,2024-02-08,20:12,2024-02-08,actual,Boeing 737-800 Passenger
San Diego,SAN,20:25,2024-02-08,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:05,2024-02-08,12:04,2024-02-08,actual,20:25,2024-02-08,20:03,2024-02-08,actual,Airbus A321
Atlanta,ATL,20:26,2024-02-08,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-08,17:49,2024-02-08,actual,20:26,2024-02-08,20:13,2024-02-08,actual,Boeing 757-200 Passenger
Teterboro,TEB,20:27,2024-02-08,['CNS511'],['PlaneSense'],,Landed - Delayed [+],19:30,2024-02-08,20:13,2024-02-08,actual,20:27,2024-02-08,20:47,2024-02-08,actual,Pilatus PC-12
Hayden,HDN,20:28,2024-02-08,['B62628'],['JetBlue Airways'],C,Landed - Delayed [+],14:25,2024-02-08,17:23,2024-02-08,actual,20:28,2024-02-08,23:04,2024-02-08,actual,Airbus A320
Atlanta,ATL,20:31,2024-02-08,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-08,17:49,2024-02-08,actual,20:31,2024-02-08,20:06,2024-02-08,actual,Embraer 190
Miami,MIA,20:31,2024-02-08,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-08,17:10,2024-02-08,actual,20:31,2024-02-08,20:17,2024-02-08,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-02-08,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-08,19:03,2024-02-08,actual,20:33,2024-02-08,20:01,2024-02-08,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-02-08,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-02-08,17:37,2024-02-08,actual,20:51,2024-02-08,21:01,2024-02-08,actual,Airbus A321
Charlotte,CLT,20:55,2024-02-08,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-02-08,18:49,2024-02-08,actual,20:55,2024-02-08,20:47,2024-02-08,actual,Airbus A321
New York,LGA,20:55,2024-02-08,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-08,19:27,2024-02-08,actual,20:55,2024-02-08,20:30,2024-02-08,actual,Airbus A220-100 Passenger
Tampa,TPA,21:00,2024-02-08,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],17:59,2024-02-08,17:52,2024-02-08,actual,21:00,2024-02-08,20:57,2024-02-08,actual,Airbus A320
Washington,DCA,21:02,2024-02-08,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-08,19:36,2024-02-08,actual,21:02,2024-02-08,21:05,2024-02-08,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-08,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-02-08,16:26,2024-02-08,actual,21:02,2024-02-08,20:51,2024-02-08,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-02-08,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-08,19:07,2024-02-08,actual,21:02,2024-02-08,20:54,2024-02-08,actual,Embraer 190
Orlando,MCO,21:20,2024-02-08,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-02-08,18:07,2024-02-08,actual,21:20,2024-02-08,21:10,2024-02-08,actual,Airbus A321
Fort Myers,RSW,21:23,2024-02-08,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-08,18:03,2024-02-08,actual,21:23,2024-02-08,21:14,2024-02-08,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-02-08,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2024-02-08,18:18,2024-02-08,actual,21:25,2024-02-08,22:52,2024-02-08,actual,Boeing 737MAX 8 Passenger
Pittsburgh,PIT,21:25,2024-02-08,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:53,2024-02-08,19:39,2024-02-08,actual,21:25,2024-02-08,21:11,2024-02-08,actual,Embraer 190
Teterboro,TEB,21:26,2024-02-08,['1I578'],['NetJets Aviation'],,Landed - Delayed [+],20:30,2024-02-08,21:17,2024-02-08,actual,21:26,2024-02-08,21:59,2024-02-08,actual,CESSNA 680A Citation Latitude
New York,LGA,21:31,2024-02-08,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-08,20:07,2024-02-08,actual,21:31,2024-02-08,21:20,2024-02-08,actual,Airbus A220-300 Passenger
Tampa,TPA,21:33,2024-02-08,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-08,18:26,2024-02-08,actual,21:33,2024-02-08,21:23,2024-02-08,actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-08,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-08,19:50,2024-02-08,actual,21:34,2024-02-08,21:20,2024-02-08,actual,Embraer 175
Newark,EWR,21:39,2024-02-08,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-08,20:44,2024-02-08,actual,21:39,2024-02-08,21:51,2024-02-08,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-02-08,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-02-08,19:33,2024-02-08,actual,21:40,2024-02-08,21:38,2024-02-08,actual,Airbus A330-200
Nashville,BNA,21:41,2024-02-08,['1I606'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2024-02-08,20:26,2024-02-08,actual,21:41,2024-02-08,23:23,2024-02-08,actual,CESSNA 680A Citation Latitude
New York,LGA,21:50,2024-02-08,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-08,20:21,2024-02-08,actual,21:50,2024-02-08,21:25,2024-02-08,actual,Airbus A319
Saint Louis,STL,21:50,2024-02-08,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-02-08,18:19,2024-02-08,actual,21:50,2024-02-08,21:34,2024-02-08,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:53,2024-02-08,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:30,2024-02-08,18:30,2024-02-08,actual,21:53,2024-02-08,22:33,2024-02-08,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-02-08,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-08,18:23,2024-02-08,actual,21:53,2024-02-08,22:03,2024-02-08,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-08,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-08,19:01,2024-02-08,actual,21:55,2024-02-08,21:19,2024-02-08,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-02-08,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-02-08,13:15,2024-02-08,actual,21:55,2024-02-08,21:44,2024-02-08,actual,Boeing 757-200 Passenger
New York,LGA,22:01,2024-02-08,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-08,20:32,2024-02-08,actual,22:01,2024-02-08,21:36,2024-02-08,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:02,2024-02-08,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-08,20:21,2024-02-08,actual,22:02,2024-02-08,21:47,2024-02-08,actual,Embraer 190
New York,JFK,22:03,2024-02-08,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-08,20:49,2024-02-08,actual,22:03,2024-02-08,22:03,2024-02-08,actual,Airbus A320
Nashville,BNA,22:10,2024-02-08,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-02-08,18:41,2024-02-08,actual,22:10,2024-02-08,21:59,2024-02-08,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-02-08,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-02-08,18:55,2024-02-08,actual,22:12,2024-02-08,22:21,2024-02-08,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:15,2024-02-08,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-08,13:29,2024-02-08,actual,22:15,2024-02-08,21:50,2024-02-08,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-08,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-02-08,19:00,2024-02-08,actual,22:16,2024-02-08,23:16,2024-02-08,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-02-08,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-02-08,17:44,2024-02-08,actual,22:17,2024-02-08,21:50,2024-02-08,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2024-02-08,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-08,21:03,2024-02-08,actual,22:25,2024-02-08,22:25,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:25,2024-02-08,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-08,18:41,2024-02-08,actual,22:25,2024-02-08,21:42,2024-02-08,actual,Embraer 175
Philadelphia,PHL,22:26,2024-02-08,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-08,21:00,2024-02-08,actual,22:26,2024-02-08,22:20,2024-02-08,actual,Airbus A321
Atlanta,ATL,22:29,2024-02-08,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-08,20:00,2024-02-08,actual,22:29,2024-02-08,22:26,2024-02-08,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-08,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-08,19:26,2024-02-08,actual,22:32,2024-02-08,22:46,2024-02-08,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-08,['B61766'],['JetBlue Airways'],C,Landed - Delayed [+],19:24,2024-02-08,19:43,2024-02-08,actual,22:32,2024-02-08,22:53,2024-02-08,actual,Airbus A321
Toronto,YYZ,22:34,2024-02-08,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-08,20:50,2024-02-08,actual,22:34,2024-02-08,22:29,2024-02-08,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-08,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2024-02-08,19:09,2024-02-08,actual,22:35,2024-02-08,23:31,2024-02-08,actual,Embraer 190
Chicago,ORD,22:36,2024-02-08,['B6412'],['JetBlue Airways'],C,Scheduled - Delayed [+],19:18,2024-02-08,10:30,2024-02-09,estimated,22:36,2024-02-08,13:33,2024-02-09,estimated,Airbus A220-300 Passenger
Washington,DCA,22:39,2024-02-08,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-08,20:53,2024-02-08,actual,22:39,2024-02-08,22:17,2024-02-08,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-08,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-08,20:39,2024-02-08,actual,22:44,2024-02-08,22:43,2024-02-08,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-08,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-08,20:40,2024-02-08,actual,22:45,2024-02-08,22:21,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-02-08,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-08,18:15,2024-02-08,actual,22:47,2024-02-08,22:36,2024-02-08,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-02-08,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-02-08,17:55,2024-02-08,actual,22:51,2024-02-08,22:29,2024-02-08,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-08,['DL2903'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,2024-02-08,22:26,2024-02-08,actual,22:52,2024-02-08,23:34,2024-02-08,actual,Airbus A220-100 Passenger
Orlando,MCO,22:52,2024-02-08,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-02-08,19:50,2024-02-08,actual,22:52,2024-02-08,22:43,2024-02-08,actual,Airbus A321
Baltimore,BWI,22:55,2024-02-08,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-08,21:40,2024-02-08,actual,22:55,2024-02-08,23:00,2024-02-08,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-02-08,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-08,20:58,2024-02-08,actual,23:15,2024-02-08,22:57,2024-02-08,actual,
Nashville,BNA,23:17,2024-02-08,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-08,19:34,2024-02-08,actual,23:17,2024-02-08,23:06,2024-02-08,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-02-08,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-02-08,21:48,2024-02-08,actual,23:17,2024-02-08,23:00,2024-02-08,actual,Embraer 175
Nashville,BNA,23:18,2024-02-08,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-08,19:36,2024-02-08,actual,23:18,2024-02-08,22:57,2024-02-08,actual,Embraer 190
Orlando,MCO,23:20,2024-02-08,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:15,2024-02-08,20:15,2024-02-08,actual,23:20,2024-02-08,23:41,2024-02-08,actual,Airbus A320neo
New York,JFK,23:23,2024-02-08,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-08,21:49,2024-02-08,actual,23:23,2024-02-08,22:51,2024-02-08,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-08,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-08,20:52,2024-02-08,actual,23:31,2024-02-08,23:16,2024-02-08,actual,Airbus A321
Austin,AUS,23:35,2024-02-08,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-02-08,18:42,2024-02-08,actual,23:35,2024-02-08,23:21,2024-02-08,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-08,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-02-08,18:00,2024-02-08,actual,23:35,2024-02-08,23:39,2024-02-08,actual,Boeing 737MAX 8 Passenger
Buffalo,BUF,23:36,2024-02-08,['STY543'],['Altius Aviation'],,Landed - On-time [+],14:45,2024-02-08,14:35,2024-02-08,actual,15:37,2024-02-08,15:16,2024-02-08,actual,Learjet
Detroit,DTW,23:37,2024-02-08,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-08,21:52,2024-02-08,actual,23:37,2024-02-08,23:32,2024-02-08,actual,Airbus A320
San Juan,SJU,23:40,2024-02-08,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:14,2024-02-08,20:19,2024-02-08,actual,23:40,2024-02-08,23:52,2024-02-08,actual,Airbus A321
Dallas,DFW,23:42,2024-02-08,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-08,19:04,2024-02-08,actual,23:42,2024-02-08,23:06,2024-02-08,actual,Boeing 737-800 Passenger
Dulles,IAD,23:44,2024-02-08,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-08,22:07,2024-02-08,actual,23:44,2024-02-08,23:37,2024-02-08,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-02-08,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-08,22:03,2024-02-08,actual,23:45,2024-02-08,23:35,2024-02-08,actual,Airbus A319
New York,JFK,23:47,2024-02-08,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-02-08,22:56,2024-02-08,actual,23:47,2024-02-08,23:55,2024-02-08,actual,Embraer 190
Salt Lake City,SLC,23:53,2024-02-08,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-08,17:17,2024-02-08,actual,23:53,2024-02-08,23:45,2024-02-08,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-08,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-02-08,22:20,2024-02-08,actual,23:56,2024-02-08,01:03,2024-02-09,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-08,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-02-08,21:27,2024-02-08,actual,23:57,2024-02-08,00:34,2024-02-09,actual,Airbus A320
Minneapolis,MSP,23:57,2024-02-08,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,2024-02-08,20:42,2024-02-08,actual,23:57,2024-02-08,00:18,2024-02-09,actual,Airbus A321
Phoenix,PHX,23:59,2024-02-08,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-02-08,17:10,2024-02-08,actual,23:59,2024-02-08,23:31,2024-02-08,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-08,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-02-08,15:42,2024-02-08,actual,23:59,2024-02-08,00:01,2024-02-09,actual,Boeing 737-900 Passenger
