Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Columbus,CMH,18:08,2023-11-02,"['DL5789', 'AF2513', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-02,15:56,2023-11-02,actual,18:08,2023-11-02,17:49,2023-11-02,actual,Embraer 175
Lebanon,LEB,18:08,2023-11-02,['1I633'],['NetJets Aviation'],,Landed - On-time [+],06:00,2023-11-02,08:05,2023-11-02,actual,06:43,2023-11-02,08:51,2023-11-02,actual,CESSNA 680A Citation Latitude
Tampa,TPA,18:08,2023-11-02,['FTH246'],['Mountain Aviation'],,Landed - Delayed [+],15:45,2023-11-02,16:38,2023-11-02,actual,18:08,2023-11-02,18:58,2023-11-02,actual,Cessna Citation
Nashville,BNA,18:09,2023-11-02,['DPJ929'],['Delta Private Jets'],,Landed - Delayed [+],15:00,2023-11-02,15:58,2023-11-02,actual,18:09,2023-11-02,19:04,2023-11-02,actual,
Chicago,MDW,18:10,2023-11-02,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-11-02,15:00,2023-11-02,actual,18:10,2023-11-02,18:00,2023-11-02,actual,Boeing 737-800 Passenger
Teterboro,TEB,18:11,2023-11-02,['1I392'],['NetJets Aviation'],,Landed - Delayed [+],17:15,2023-11-02,18:12,2023-11-02,actual,18:11,2023-11-02,19:01,2023-11-02,actual,Embraer EMB-505 Phenom 300
Denver,DEN,18:12,2023-11-02,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-02,12:12,2023-11-02,actual,18:12,2023-11-02,18:08,2023-11-02,actual,Airbus A321
Teterboro,TEB,18:14,2023-11-02,['JRE833'],['FlyExclusive'],,Landed - Delayed [+],17:30,2023-11-02,18:27,2023-11-02,actual,18:14,2023-11-02,19:16,2023-11-02,actual,Cessna Citation
Richmond,RIC,18:15,2023-11-02,"['B61482', 'EI5237', 'LY8561', 'QR4192', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-11-02,16:27,2023-11-02,actual,18:15,2023-11-02,17:58,2023-11-02,actual,Embraer 190
Las Vegas,LAS,18:16,2023-11-02,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-02,09:59,2023-11-02,actual,18:16,2023-11-02,18:08,2023-11-02,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-02,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-02,15:18,2023-11-02,actual,18:18,2023-11-02,18:09,2023-11-02,actual,Airbus A320
Saint Louis,STL,18:20,2023-11-02,['WN1745'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-11-02,14:56,2023-11-02,actual,18:20,2023-11-02,18:16,2023-11-02,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:23,2023-11-02,"['AA4599', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:01,2023-11-02,16:55,2023-11-02,actual,18:23,2023-11-02,18:28,2023-11-02,actual,Embraer 175 (Enhanced Winglets)
San Diego,SAN,18:25,2023-11-02,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-02,09:36,2023-11-02,actual,18:25,2023-11-02,18:19,2023-11-02,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-11-02,"['DL5663', 'KL7517', 'VS3669', 'WS7511']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-11-02,16:57,2023-11-02,actual,18:26,2023-11-02,18:04,2023-11-02,actual,Embraer 175
Miami,MIA,18:26,2023-11-02,"['AA612', 'BA4916', 'QR2459']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-11-02,15:08,2023-11-02,actual,18:26,2023-11-02,17:59,2023-11-02,actual,Boeing 737-800 Passenger
Cancun,CUN,18:29,2023-11-02,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-11-02,13:11,2023-11-02,actual,18:29,2023-11-02,18:18,2023-11-02,actual,Airbus A321
Washington,DCA,18:33,2023-11-02,"['AA2143', 'QR7692']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-02,16:57,2023-11-02,actual,18:33,2023-11-02,18:20,2023-11-02,actual,Airbus A319
New York,LGA,18:37,2023-11-02,"['B61132', 'HA2188', 'LY8583', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-02,17:09,2023-11-02,actual,18:37,2023-11-02,18:16,2023-11-02,actual,Embraer 190
Atlanta,ATL,18:38,2023-11-02,"['DL477', 'AF2555', 'AM3060', 'KL5027', 'VS4248', 'WS6315']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-02,15:57,2023-11-02,actual,18:38,2023-11-02,18:21,2023-11-02,actual,Airbus A321neo
Chicago,ORD,18:38,2023-11-02,"['AA2682', 'JL7312', 'QR9633']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-02,15:23,2023-11-02,actual,18:38,2023-11-02,18:23,2023-11-02,actual,Boeing 737-800 Passenger
Memphis,MEM,18:41,2023-11-02,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-02,15:14,2023-11-02,actual,18:41,2023-11-02,18:29,2023-11-02,actual,Boeing 767-300 Passenger
Philadelphia,PHL,18:43,2023-11-02,"['DL5778', 'AF2205', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-11-02,17:10,2023-11-02,actual,18:43,2023-11-02,18:34,2023-11-02,actual,Embraer 175
Buffalo,BUF,18:44,2023-11-02,"['B6216', 'EI5099', 'FI7914', 'HA2140', 'LY8505', 'QR3823', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-11-02,19:05,2023-11-02,actual,18:44,2023-11-02,20:32,2023-11-02,actual,Embraer 190
Denver,DEN,18:45,2023-11-02,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-11-02,13:14,2023-11-02,actual,18:45,2023-11-02,19:02,2023-11-02,actual,Boeing 737MAX 8 Passenger
Dulles,IAD,18:45,2023-11-02,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-02,17:05,2023-11-02,actual,18:45,2023-11-02,18:53,2023-11-02,actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:45,2023-11-02,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-02,17:28,2023-11-02,actual,18:45,2023-11-02,18:57,2023-11-02,actual,Boeing 767-300 Passenger
Charleston,CHS,18:52,2023-11-02,"['DL788', 'AF8737', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-11-02,16:25,2023-11-02,actual,18:52,2023-11-02,18:34,2023-11-02,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-11-02,"['AS384', 'AA7439', 'QR2197', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-02,10:50,2023-11-02,actual,18:57,2023-11-02,18:57,2023-11-02,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-11-02,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-11-02,16:45,2023-11-02,actual,18:58,2023-11-02,18:41,2023-11-02,actual,Airbus A321
New York,JFK,19:06,2023-11-02,"['DL5818', 'AF8525', 'KE3944', 'KL5257', 'VS1989']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-02,17:30,2023-11-02,actual,19:06,2023-11-02,18:32,2023-11-02,actual,Embraer 175
Raleigh/Durham,RDU,19:08,2023-11-02,"['DL1370', 'AF2890', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-02,16:52,2023-11-02,actual,19:08,2023-11-02,18:35,2023-11-02,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-11-02,"['DL5757', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-11-02,16:58,2023-11-02,actual,19:09,2023-11-02,18:38,2023-11-02,actual,Embraer 175
Washington,DCA,19:09,2023-11-02,"['B61354', 'FI7924', 'HA2146', 'QR3883']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-02,17:20,2023-11-02,actual,19:09,2023-11-02,18:52,2023-11-02,actual,Embraer 190
Louisville,SDF,19:11,2023-11-02,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-02,17:14,2023-11-02,actual,19:11,2023-11-02,19:07,2023-11-02,actual,Boeing 767-300 Passenger
Panama City,PTY,19:12,2023-11-02,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-11-02,14:40,2023-11-02,actual,19:12,2023-11-02,20:58,2023-11-02,actual,Boeing 737-800 Passenger
Toronto,YTZ,19:12,2023-11-02,['PTR2947'],['Air Arabia Jordan'],,Landed - On-time [+],17:45,2023-11-02,17:53,2023-11-02,actual,19:12,2023-11-02,19:06,2023-11-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,19:16,2023-11-02,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3827', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-11-02,17:41,2023-11-02,actual,19:16,2023-11-02,19:02,2023-11-02,actual,Embraer 190
Minneapolis,MSP,19:17,2023-11-02,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-11-02,15:25,2023-11-02,actual,19:17,2023-11-02,19:01,2023-11-02,actual,Airbus A321
Toronto,YTZ,19:20,2023-11-02,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-02,17:41,2023-11-02,actual,19:20,2023-11-02,19:12,2023-11-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Diego,SAN,19:24,2023-11-02,"['B6720', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:04,2023-11-02,11:00,2023-11-02,actual,19:24,2023-11-02,19:40,2023-11-02,actual,Airbus A321
Teterboro,TEB,19:26,2023-11-02,['1I749'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-11-02,19:04,2023-11-02,actual,19:26,2023-11-02,19:47,2023-11-02,actual,BOMBARDIER BD-100 Challenger 350
Indianapolis,IND,19:27,2023-11-02,"['DL5785', 'AF2511', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-02,16:59,2023-11-02,actual,19:27,2023-11-02,19:08,2023-11-02,actual,Embraer 170
Miami,MIA,19:27,2023-11-02,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-02,15:53,2023-11-02,actual,19:27,2023-11-02,19:02,2023-11-02,actual,Airbus A320
New York,LGA,19:28,2023-11-02,"['DL5704', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-11-02,18:10,2023-11-02,actual,19:28,2023-11-02,19:22,2023-11-02,actual,Embraer 175
Cincinnati,CVG,19:31,2023-11-02,"['AA4281', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-11-02,17:21,2023-11-02,actual,19:31,2023-11-02,19:16,2023-11-02,actual,Embraer 175
Aruba,AUA,19:33,2023-11-02,"['B6474', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-02,15:01,2023-11-02,actual,19:33,2023-11-02,19:45,2023-11-02,actual,Airbus A320
Baltimore,BWI,19:33,2023-11-02,['DL5751'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-02,17:52,2023-11-02,actual,19:33,2023-11-02,19:12,2023-11-02,actual,Embraer 175
Orlando,MCO,19:33,2023-11-02,"['B62052', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-02,16:18,2023-11-02,actual,19:33,2023-11-02,19:13,2023-11-02,actual,Airbus A321
Washington,DCA,19:34,2023-11-02,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-11-02,17:56,2023-11-02,actual,19:34,2023-11-02,19:20,2023-11-02,actual,Airbus A319
Munich,MUC,19:35,2023-11-02,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-02,16:13,2023-11-02,actual,19:35,2023-11-02,19:34,2023-11-02,actual,Airbus A340-600
Dublin,DUB,19:36,2023-11-02,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:32,2023-11-02,16:40,2023-11-02,actual,19:36,2023-11-02,19:27,2023-11-02,actual,Airbus A330-300
Orlando,MCO,19:37,2023-11-02,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-11-02,16:23,2023-11-02,actual,19:37,2023-11-02,19:18,2023-11-02,actual,Airbus A321
Massena,MSS,19:40,2023-11-02,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-02,18:47,2023-11-02,actual,19:40,2023-11-02,19:48,2023-11-02,actual,Pilatus PC-12
Philadelphia,PHL,19:44,2023-11-02,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-11-02,19:23,2023-11-02,actual,19:44,2023-11-02,20:15,2023-11-02,actual,Boeing 767-300 Passenger
Munich,MUC,19:46,2023-11-02,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:13,2023-11-02,16:04,2023-11-02,actual,19:46,2023-11-02,19:23,2023-11-02,actual,Airbus A340-600
San Francisco,SFO,19:46,2023-11-02,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],11:10,2023-11-02,13:06,2023-11-02,actual,19:46,2023-11-02,21:28,2023-11-02,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-02,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-02,13:49,2023-11-02,actual,19:47,2023-11-02,19:44,2023-11-02,actual,Boeing 737-900 Passenger
Dublin,DUB,19:50,2023-11-02,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-02,16:31,2023-11-02,actual,19:50,2023-11-02,19:27,2023-11-02,actual,Airbus A330-300
Las Vegas,LAS,19:50,2023-11-02,['1I524'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-11-02,12:31,2023-11-02,actual,19:50,2023-11-02,20:13,2023-11-02,actual,CESSNA 680A Citation Latitude
Washington,DCA,19:53,2023-11-02,"['DL5614', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-11-02,18:00,2023-11-02,actual,19:53,2023-11-02,19:24,2023-11-02,actual,Embraer 175
Louisville,SDF,19:54,2023-11-02,"['AA4786', 'QR9483']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:33,2023-11-02,17:23,2023-11-02,actual,19:54,2023-11-02,19:30,2023-11-02,actual,Embraer 175
San Francisco,SFO,19:58,2023-11-02,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-02,11:07,2023-11-02,actual,19:58,2023-11-02,19:29,2023-11-02,actual,Airbus A321
Las Vegas,LAS,20:01,2023-11-02,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-11-02,11:41,2023-11-02,actual,20:01,2023-11-02,19:46,2023-11-02,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-11-02,"['AA1856', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-11-02,19:22,2023-11-02,actual,20:01,2023-11-02,20:32,2023-11-02,actual,Airbus A319
Washington,DCA,20:06,2023-11-02,"['B62754', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-11-02,18:20,2023-11-02,actual,20:06,2023-11-02,19:46,2023-11-02,actual,Embraer 190
Pittsburgh,PIT,20:08,2023-11-02,"['DL5767', 'VS2381']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:12,2023-11-02,18:06,2023-11-02,actual,20:08,2023-11-02,19:42,2023-11-02,actual,Embraer 175
San Juan,SJU,20:08,2023-11-02,"['B61462', 'EI5283', 'QR3939', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:55,2023-11-02,15:47,2023-11-02,actual,20:08,2023-11-02,20:05,2023-11-02,actual,Airbus A320
Detroit,DTW,20:14,2023-11-02,"['B61136', 'EI5311', 'HA2420', 'QR3826']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:19,2023-11-02,21:02,2023-11-02,actual,20:14,2023-11-02,22:33,2023-11-02,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:15,2023-11-02,"['DL300', 'AF2922', 'AM4227', 'KL5008', 'LA8483', 'VS3634', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-11-02,17:36,2023-11-02,actual,20:15,2023-11-02,19:49,2023-11-02,actual,Airbus A321
Baltimore,BWI,20:15,2023-11-02,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-11-02,19:02,2023-11-02,actual,20:15,2023-11-02,20:24,2023-11-02,actual,Boeing 737-800 Passenger
Charlotte,CLT,20:20,2023-11-02,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-02,17:55,2023-11-02,actual,20:20,2023-11-02,20:08,2023-11-02,actual,Embraer 175
Fort Lauderdale,FXE,20:20,2023-11-02,['1I211'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-11-02,17:35,2023-11-02,actual,20:20,2023-11-02,20:04,2023-11-02,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
London,LHR,20:20,2023-11-02,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-02,16:48,2023-11-02,actual,20:20,2023-11-02,20:23,2023-11-02,actual,Airbus A330-900neo
Newark,EWR,20:22,2023-11-02,"['UA3682', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:58,2023-11-02,18:51,2023-11-02,actual,20:22,2023-11-02,20:44,2023-11-02,actual,Embraer 175 (Enhanced Winglets)
Jacksonville,JAX,20:22,2023-11-02,"['B61310', 'EI5153', 'HA2170', 'QR3839']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-11-02,17:38,2023-11-02,actual,20:22,2023-11-02,20:08,2023-11-02,actual,Embraer 190
New York,LGA,20:27,2023-11-02,"['DL5697', 'VS3280', 'WS7568']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-11-02,18:52,2023-11-02,actual,20:27,2023-11-02,19:55,2023-11-02,actual,Embraer 175
Nashville,BNA,20:29,2023-11-02,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-02,16:53,2023-11-02,actual,20:29,2023-11-02,20:14,2023-11-02,actual,Airbus A220-100 Passenger
New York,LGA,20:37,2023-11-02,"['B61332', 'HA2186', 'QR3989']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-02,19:05,2023-11-02,actual,20:37,2023-11-02,20:20,2023-11-02,actual,Embraer 190
Fort Lauderdale,FLL,20:50,2023-11-02,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-02,21:00,2023-11-02,actual,20:50,2023-11-02,23:53,2023-11-02,actual,Airbus A321
Charlotte,CLT,20:52,2023-11-02,"['AA1978', 'MH9487', 'QR2346']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-11-02,18:45,2023-11-02,actual,20:52,2023-11-02,20:50,2023-11-02,actual,Boeing 737-800 Passenger
New York,JFK,21:00,2023-11-02,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:35,2023-11-02,19:41,2023-11-02,actual,21:00,2023-11-02,21:01,2023-11-02,actual,Embraer 190
Los Angeles,LAX,21:00,2023-11-02,"['DL878', 'KE7525', 'LA6321', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:15,2023-11-02,13:17,2023-11-02,actual,21:00,2023-11-02,21:50,2023-11-02,actual,Boeing 757-200 Passenger
Lisbon,LIS,21:00,2023-11-02,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:15,2023-11-02,17:57,2023-11-02,actual,21:00,2023-11-02,21:57,2023-11-02,actual,Airbus A321neo
Bogota,BOG,21:05,2023-11-02,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-11-02,13:53,2023-11-02,actual,21:05,2023-11-02,21:07,2023-11-02,actual,Airbus A319
Ponta Delgada (Azores),PDL,21:05,2023-11-02,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-02,17:55,2023-11-02,actual,21:05,2023-11-02,21:00,2023-11-02,actual,Airbus A321neo
Washington,DCA,21:06,2023-11-02,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-02,19:29,2023-11-02,actual,21:06,2023-11-02,20:51,2023-11-02,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-02,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-02,12:25,2023-11-02,actual,21:06,2023-11-02,20:49,2023-11-02,actual,Airbus A321
Dulles,IAD,21:07,2023-11-02,['PWA371'],['Priester Aviation'],,Landed - Delayed [+],20:00,2023-11-02,20:43,2023-11-02,actual,21:07,2023-11-02,21:47,2023-11-02,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Pittsburgh,PIT,21:10,2023-11-02,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-02,19:25,2023-11-02,actual,21:10,2023-11-02,20:55,2023-11-02,actual,Embraer 190
Dallas,DFW,21:12,2023-11-02,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-11-02,16:51,2023-11-02,actual,21:12,2023-11-02,21:22,2023-11-02,actual,Airbus A321
Newark,EWR,21:12,2023-11-02,['DL5607'],['Delta Air Lines'],A,Landed - On-time [+],19:46,2023-11-02,19:45,2023-11-02,actual,21:12,2023-11-02,21:04,2023-11-02,actual,Embraer 175
Zurich,ZRH,21:15,2023-11-02,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-11-02,18:26,2023-11-02,actual,21:15,2023-11-02,21:46,2023-11-02,actual,Airbus A330-300
Teterboro,TEB,21:17,2023-11-02,['VJA356'],['Vista Jet'],,Landed - Delayed [+],13:10,2023-11-02,13:17,2023-11-02,actual,13:34,2023-11-02,13:29,2023-11-02,actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,21:18,2023-11-02,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:00,2023-11-02,19:38,2023-11-02,actual,21:18,2023-11-02,22:38,2023-11-02,actual,Airbus A320
New York,LGA,21:25,2023-11-02,"['DL5694', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:00,2023-11-02,19:53,2023-11-02,actual,21:25,2023-11-02,21:03,2023-11-02,actual,Embraer 175
Chicago,ORD,21:26,2023-11-02,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-02,17:50,2023-11-02,actual,21:26,2023-11-02,20:52,2023-11-02,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-02,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-02,16:45,2023-11-02,actual,21:29,2023-11-02,21:14,2023-11-02,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:31,2023-11-02,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-11-02,16:16,2023-11-02,actual,21:31,2023-11-02,21:00,2023-11-02,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-11-02,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-02,20:10,2023-11-02,actual,21:34,2023-11-02,21:18,2023-11-02,actual,Embraer 190
