Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,21:11,2023-06-05,"['DL5648', 'AF2178', 'VS3775']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-05,19:41,2023-06-05,actual,21:11,2023-06-05,20:42,2023-06-05,actual,
Barcelona,BCN,21:15,2023-06-05,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:35,2023-06-05,18:49,2023-06-05,actual,21:15,2023-06-05,20:57,2023-06-05,actual,
Indianapolis,IND,21:15,2023-06-05,"['AA4726', 'B64713', 'QR7607']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-05,18:50,2023-06-05,actual,21:15,2023-06-05,21:17,2023-06-05,actual,
Charlotte,CLT,21:16,2023-06-05,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-05,18:32,2023-06-05,actual,21:16,2023-06-05,20:58,2023-06-05,actual,
Miami,MIA,21:17,2023-06-05,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-05,17:55,2023-06-05,actual,21:17,2023-06-05,21:23,2023-06-05,actual,
Atlanta,ATL,21:21,2023-06-05,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:31,2023-06-05,18:57,2023-06-05,actual,21:21,2023-06-05,21:24,2023-06-05,actual,
Montreal,YUL,21:23,2023-06-05,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-05,20:06,2023-06-05,actual,21:23,2023-06-05,21:39,2023-06-05,actual,
Austin,AUS,21:26,2023-06-05,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-05,16:15,2023-06-05,actual,21:26,2023-06-05,21:28,2023-06-05,actual,
Reykjavik,KEF,21:30,2023-06-05,['FI7K'],['Icelandair'],,Landed - On-time [+],20:05,2023-06-05,20:13,2023-06-05,actual,21:30,2023-06-05,21:24,2023-06-05,actual,
New York,LGA,21:34,2023-06-05,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-06-05,20:49,2023-06-05,actual,21:34,2023-06-05,21:58,2023-06-05,actual,
New York,LGA,21:34,2023-06-05,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-05,20:12,2023-06-05,actual,21:34,2023-06-05,21:25,2023-06-05,actual,
Baltimore,BWI,21:35,2023-06-05,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-05,20:26,2023-06-05,actual,21:35,2023-06-05,21:56,2023-06-05,actual,
Martha's Vineyard,MVY,21:38,2023-06-05,['CNS888'],['PlaneSense'],,Landed - Delayed [+],17:15,2023-06-05,18:43,2023-06-05,actual,17:47,2023-06-05,19:12,2023-06-05,actual,
Washington,DCA,21:39,2023-06-05,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-05,19:48,2023-06-05,actual,21:39,2023-06-05,21:14,2023-06-05,actual,
Jamestown,JHW,21:49,2023-06-05,['DPJ929'],['Delta Private Jets'],,Landed - Delayed [+],20:30,2023-06-05,21:04,2023-06-05,actual,21:49,2023-06-05,22:15,2023-06-05,actual,
Reykjavik,KEF,21:50,2023-06-05,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-05,20:08,2023-06-05,actual,21:50,2023-06-05,21:40,2023-06-05,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-05,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-05,12:56,2023-06-05,actual,21:50,2023-06-05,22:04,2023-06-05,actual,
Jacksonville,JAX,21:51,2023-06-05,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-05,18:54,2023-06-05,actual,21:51,2023-06-05,21:27,2023-06-05,actual,
Jamestown,JHW,21:55,2023-06-05,['FTH321'],['Mountain Aviation'],,Unknown [+],09:26,2023-06-05,10:57,2023-06-05,actual,10:12,2023-06-05,11:38,2023-06-05,actual,
Chicago,ORD,21:57,2023-06-05,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-05,18:34,2023-06-05,actual,21:57,2023-06-05,21:47,2023-06-05,actual,
Pittsburgh,PIT,22:00,2023-06-05,"['B62186', 'AA9453', 'FI7838', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-05,20:37,2023-06-05,actual,22:00,2023-06-05,22:13,2023-06-05,actual,
Baltimore,BWI,22:01,2023-06-05,"['B6726', 'AA9208', 'FI7918', 'HA2394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-06-05,20:40,2023-06-05,actual,22:01,2023-06-05,21:57,2023-06-05,actual,
Denver,DEN,22:02,2023-06-05,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-05,16:01,2023-06-05,actual,22:02,2023-06-05,22:06,2023-06-05,actual,
Raleigh/Durham,RDU,22:02,2023-06-05,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-05,19:46,2023-06-05,actual,22:02,2023-06-05,21:42,2023-06-05,actual,
Kansas City,MCI,22:03,2023-06-05,"['B62364', 'AA9127', 'FI7908']","['JetBlue Airways', 'American Airlines', 'Icelandair']",C,Landed - On-time [+],18:00,2023-06-05,17:47,2023-06-05,actual,22:03,2023-06-05,21:49,2023-06-05,actual,
Washington,DCA,22:04,2023-06-05,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-06-05,20:21,2023-06-05,actual,22:04,2023-06-05,21:42,2023-06-05,actual,
Dallas,DFW,22:04,2023-06-05,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:22,2023-06-05,18:15,2023-06-05,actual,22:04,2023-06-05,22:51,2023-06-05,actual,
New York,JFK,22:05,2023-06-05,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-05,20:24,2023-06-05,actual,22:05,2023-06-05,21:35,2023-06-05,actual,
Chicago,ORD,22:11,2023-06-05,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-05,18:54,2023-06-05,actual,22:11,2023-06-05,22:13,2023-06-05,actual,
Aruba,AUA,22:12,2023-06-05,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-05,17:07,2023-06-05,actual,22:12,2023-06-05,21:53,2023-06-05,actual,
Cleveland,CLE,22:15,2023-06-05,"['B6640', 'AA9245', 'HA2144']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-06-05,21:31,2023-06-05,actual,22:15,2023-06-05,23:11,2023-06-05,actual,
New York,LGA,22:15,2023-06-05,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-06-05,20:55,2023-06-05,actual,22:15,2023-06-05,22:22,2023-06-05,actual,
Charlotte,CLT,22:19,2023-06-05,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-06-05,19:43,2023-06-05,actual,22:19,2023-06-05,21:37,2023-06-05,actual,
Hong Kong,HKG,22:20,2023-06-05,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-06-05,18:24,2023-06-05,actual,22:20,2023-06-05,21:33,2023-06-05,estimated,
Philadelphia,PHL,22:22,2023-06-05,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-05,21:22,2023-06-05,actual,22:22,2023-06-05,22:31,2023-06-05,actual,
Toronto,YYZ,22:26,2023-06-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-05,21:11,2023-06-05,actual,22:26,2023-06-05,22:48,2023-06-05,actual,
London,LHR,22:30,2023-06-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-05,20:18,2023-06-05,actual,22:30,2023-06-05,22:16,2023-06-05,actual,
New York,JFK,22:33,2023-06-05,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-05,20:58,2023-06-05,actual,22:33,2023-06-05,22:13,2023-06-05,actual,
Minneapolis,MSP,22:35,2023-06-05,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:44,2023-06-05,18:37,2023-06-05,actual,22:35,2023-06-05,22:23,2023-06-05,actual,
Charlotte,CLT,22:36,2023-06-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-05,20:27,2023-06-05,actual,22:36,2023-06-05,22:25,2023-06-05,actual,
Atlanta,ATL,22:40,2023-06-05,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-05,20:06,2023-06-05,actual,22:40,2023-06-05,22:34,2023-06-05,actual,
Nashville,BNA,22:41,2023-06-05,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-05,18:54,2023-06-05,actual,22:41,2023-06-05,22:22,2023-06-05,actual,
Orlando,MCO,22:46,2023-06-05,"['B61282', 'AD7416', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-06-05,19:46,2023-06-05,actual,22:46,2023-06-05,22:28,2023-06-05,actual,
Panama City,PTY,22:50,2023-06-05,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-05,15:57,2023-06-05,actual,22:50,2023-06-05,22:47,2023-06-05,actual,
Los Angeles,LAX,22:53,2023-06-05,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-05,14:14,2023-06-05,actual,22:53,2023-06-05,22:56,2023-06-05,actual,
Newark,EWR,22:54,2023-06-05,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:30,2023-06-05,21:46,2023-06-05,actual,22:54,2023-06-05,23:01,2023-06-05,actual,
Saint Louis,STL,22:56,2023-06-05,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-06-05,19:19,2023-06-05,actual,22:56,2023-06-05,23:00,2023-06-05,actual,
Miami,MIA,23:04,2023-06-05,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:45,2023-06-05,20:41,2023-06-05,actual,23:04,2023-06-05,23:27,2023-06-05,actual,
San Francisco,SFO,23:05,2023-06-05,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],14:20,2023-06-05,14:21,2023-06-05,actual,23:05,2023-06-05,23:28,2023-06-05,actual,Boeing 737MAX 9 Passenger
San Francisco,SFO,23:08,2023-06-05,['UA8252'],['United Airlines'],,Landed - Delayed [+],14:20,2023-06-05,14:45,2023-06-05,actual,23:08,2023-06-05,23:24,2023-06-05,actual,
San Francisco,SFO,23:12,2023-06-05,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:33,2023-06-05,14:26,2023-06-05,actual,23:12,2023-06-05,23:30,2023-06-05,actual,
Saint Louis,STL,23:15,2023-06-05,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-06-05,19:49,2023-06-05,actual,23:15,2023-06-05,23:27,2023-06-05,actual,
New York,JFK,23:19,2023-06-05,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-05,21:50,2023-06-05,actual,23:19,2023-06-05,22:54,2023-06-05,actual,
Nashville,BNA,23:20,2023-06-05,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-05,20:45,2023-06-05,actual,23:20,2023-06-05,00:22,2023-06-06,actual,
Miami,MIA,23:30,2023-06-05,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-06-05,19:54,2023-06-05,actual,23:30,2023-06-05,23:07,2023-06-05,actual,
Washington,DCA,23:32,2023-06-05,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-06-05,22:29,2023-06-05,actual,23:32,2023-06-05,00:03,2023-06-06,actual,
Houston,IAH,23:32,2023-06-05,"['B6932', 'AA9295', 'QR4049']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:44,2023-06-05,18:44,2023-06-05,actual,23:32,2023-06-05,23:43,2023-06-05,actual,
Fort Lauderdale,FLL,23:33,2023-06-05,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-06-05,20:25,2023-06-05,actual,23:33,2023-06-05,23:24,2023-06-05,actual,
Los Angeles,LAX,23:37,2023-06-05,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:10,2023-06-05,15:01,2023-06-05,actual,23:37,2023-06-05,00:02,2023-06-06,actual,
Salt Lake City,SLC,23:42,2023-06-05,['B6248'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-06-05,17:02,2023-06-05,actual,23:42,2023-06-05,23:51,2023-06-05,actual,
Denver,DEN,23:44,2023-06-05,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-06-05,18:04,2023-06-05,actual,23:44,2023-06-05,00:18,2023-06-06,actual,
Houston,IAH,23:44,2023-06-05,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:48,2023-06-05,18:55,2023-06-05,actual,23:44,2023-06-05,00:02,2023-06-06,actual,
Chicago,ORD,23:48,2023-06-05,"['AA2682', 'B64346', 'BA5130']","['American Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-05,20:27,2023-06-05,actual,23:48,2023-06-05,23:48,2023-06-05,actual,
Chicago,ORD,23:49,2023-06-05,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-06-05,20:22,2023-06-05,actual,23:49,2023-06-05,23:40,2023-06-05,actual,
New York,JFK,23:50,2023-06-05,"['B6918', 'AA9355', 'AT9510', 'EI5020', 'EY8255', 'HA2078', 'QR3987', 'SQ1452', 'TP4468']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-06-05,22:31,2023-06-05,actual,23:50,2023-06-05,23:37,2023-06-05,actual,
Baltimore,BWI,23:55,2023-06-05,['WN3620'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-06-05,22:50,2023-06-05,actual,23:55,2023-06-05,00:09,2023-06-06,actual,
Las Vegas,LAS,23:56,2023-06-05,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:49,2023-06-05,17:17,2023-06-05,actual,23:56,2023-06-05,01:20,2023-06-06,actual,
Fort Lauderdale,FLL,23:57,2023-06-05,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-05,20:35,2023-06-05,actual,23:57,2023-06-05,23:43,2023-06-05,actual,
San Diego,SAN,23:57,2023-06-05,['B6928'],['JetBlue Airways'],C,Landed - Delayed [+],15:22,2023-06-05,17:27,2023-06-05,actual,23:57,2023-06-05,02:04,2023-06-06,actual,
Austin,AUS,23:59,2023-06-05,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-05,18:55,2023-06-05,actual,23:59,2023-06-05,23:59,2023-06-05,actual,
Dallas,DFW,23:59,2023-06-05,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-05,19:37,2023-06-05,actual,23:59,2023-06-05,00:23,2023-06-06,actual,
Fort Lauderdale,FLL,23:59,2023-06-05,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-05,20:31,2023-06-05,actual,23:59,2023-06-05,23:33,2023-06-05,actual,
Dulles,IAD,23:59,2023-06-05,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-05,22:17,2023-06-05,actual,23:59,2023-06-05,23:40,2023-06-05,actual,
Los Angeles,LAX,23:59,2023-06-05,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-05,15:23,2023-06-05,actual,23:59,2023-06-05,00:08,2023-06-06,actual,
New Orleans,MSY,23:59,2023-06-05,['B6930'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-06-05,20:27,2023-06-05,actual,23:59,2023-06-05,01:05,2023-06-06,actual,
Phoenix,PHX,23:59,2023-06-05,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:03,2023-06-05,16:00,2023-06-05,actual,23:59,2023-06-05,00:04,2023-06-06,actual,
Seattle,SEA,23:59,2023-06-05,"['AS460', 'AA7434', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-05,15:33,2023-06-05,actual,23:59,2023-06-05,00:17,2023-06-06,actual,
San Juan,SJU,23:59,2023-06-05,['B6898'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2023-06-05,20:38,2023-06-05,actual,23:59,2023-06-05,00:14,2023-06-06,actual,
Tampa,TPA,23:59,2023-06-05,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-06-05,21:11,2023-06-05,actual,23:59,2023-06-05,00:06,2023-06-06,actual,
Tampa,TPA,23:59,2023-06-05,"['B61340', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-06-05,00:18,2023-06-06,actual,23:59,2023-06-05,23:52,2023-06-05,actual,
