Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cincinnati,CVG,19:38,2023-06-10,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:27,2023-06-10,17:22,2023-06-10,actual,19:38,2023-06-10,19:26,2023-06-10,actual,
Charleston,CHS,19:39,2023-06-10,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:10,2023-06-10,17:31,2023-06-10,actual,19:39,2023-06-10,19:57,2023-06-10,actual,
Montego Bay,MBJ,19:40,2023-06-10,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],14:31,2023-06-10,14:26,2023-06-10,actual,19:40,2023-06-10,19:31,2023-06-10,actual,
San Juan,SJU,19:45,2023-06-10,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],15:30,2023-06-10,16:28,2023-06-10,actual,19:45,2023-06-10,20:32,2023-06-10,estimated,
Lisbon,LIS,19:50,2023-06-10,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-10,18:08,2023-06-10,actual,19:50,2023-06-10,20:24,2023-06-10,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-10,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-10,19:10,2023-06-10,actual,19:50,2023-06-10,21:05,2023-06-10,actual,
Philadelphia,PHL,19:55,2023-06-10,"['AA1856', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-10,18:27,2023-06-10,actual,19:55,2023-06-10,19:42,2023-06-10,actual,
Jacksonville,JAX,19:56,2023-06-10,"['B6502', 'FI7946', 'HA2170', 'QR3864', 'TK8916']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:16,2023-06-10,17:11,2023-06-10,actual,19:56,2023-06-10,19:47,2023-06-10,actual,
Los Angeles,LAX,20:04,2023-06-10,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2765', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-10,11:24,2023-06-10,actual,20:04,2023-06-10,19:44,2023-06-10,actual,
Zurich,ZRH,20:05,2023-06-10,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-10,18:14,2023-06-10,actual,20:05,2023-06-10,20:30,2023-06-10,actual,
Washington,DCA,20:08,2023-06-10,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-10,18:10,2023-06-10,actual,20:08,2023-06-10,19:39,2023-06-10,actual,
New York,LGA,20:10,2023-06-10,['LXJ448'],['Flexjet'],,Landed - Delayed [+],19:30,2023-06-10,19:55,2023-06-10,actual,20:10,2023-06-10,20:34,2023-06-10,actual,
Washington,DCA,20:11,2023-06-10,"['B62754', 'AA9313', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-10,18:19,2023-06-10,actual,20:11,2023-06-10,19:50,2023-06-10,estimated,
Miami,OPF,20:12,2023-06-10,['TWY33'],['Solairus Aviation'],,En Route [+],17:30,2023-06-10,17:30,2023-06-10,scheduled,20:12,2023-06-10,20:12,2023-06-10,scheduled,
Columbus,CMH,20:14,2023-06-10,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-06-10,18:08,2023-06-10,actual,20:14,2023-06-10,19:59,2023-06-10,actual,
Baltimore,BWI,20:15,2023-06-10,['WN733'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2023-06-10,19:08,2023-06-10,actual,20:15,2023-06-10,20:20,2023-06-10,actual,
Frankfurt,FRA,20:15,2023-06-10,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-10,17:38,2023-06-10,actual,20:15,2023-06-10,19:23,2023-06-10,actual,
Orlando,MCO,20:15,2023-06-10,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:10,2023-06-10,17:05,2023-06-10,actual,20:15,2023-06-10,20:09,2023-06-10,actual,
Chicago,ORD,20:17,2023-06-10,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-10,16:57,2023-06-10,actual,20:17,2023-06-10,19:57,2023-06-10,actual,
Charleston,CHS,20:32,2023-06-10,"['B668', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-06-10,18:11,2023-06-10,actual,20:32,2023-06-10,20:41,2023-06-10,actual,
Bridgetown,BGI,20:34,2023-06-10,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],15:20,2023-06-10,16:11,2023-06-10,actual,20:34,2023-06-10,21:52,2023-06-10,actual,
Paris,CDG,20:35,2023-06-10,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],19:00,2023-06-10,20:27,2023-06-10,actual,20:35,2023-06-10,21:43,2023-06-10,actual,
London,LHR,20:40,2023-06-10,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-10,17:53,2023-06-10,actual,20:40,2023-06-10,19:53,2023-06-10,actual,
Milwaukee,MKE,20:40,2023-06-10,"['B62230', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:24,2023-06-10,17:40,2023-06-10,actual,20:40,2023-06-10,20:45,2023-06-10,actual,
Saint Louis,STL,20:45,2023-06-10,['WN2656'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-10,19:17,2023-06-10,actual,20:45,2023-06-10,22:40,2023-06-10,actual,
Phoenix,PHX,20:47,2023-06-10,"['AA381', 'QR2813']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:48,2023-06-10,12:44,2023-06-10,actual,20:47,2023-06-10,20:30,2023-06-10,actual,
Dallas,DFW,20:48,2023-06-10,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:03,2023-06-10,17:20,2023-06-10,actual,20:48,2023-06-10,21:57,2023-06-10,actual,
Raleigh/Durham,RDU,20:49,2023-06-10,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-06-10,18:42,2023-06-10,actual,20:49,2023-06-10,20:43,2023-06-10,actual,
Orlando,MCO,20:50,2023-06-10,"['B61152', 'AD7641', 'FI7816', 'HA2154', 'QR3939', 'TP4472']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:42,2023-06-10,17:44,2023-06-10,actual,20:50,2023-06-10,20:50,2023-06-10,actual,
San Diego,SAN,20:50,2023-06-10,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-06-10,12:05,2023-06-10,actual,20:50,2023-06-10,20:31,2023-06-10,actual,
Charlotte,CLT,20:56,2023-06-10,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-10,20:07,2023-06-10,actual,20:56,2023-06-10,22:13,2023-06-10,actual,
Sint Maarten,SXM,20:59,2023-06-10,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:35,2023-06-10,16:24,2023-06-10,actual,20:59,2023-06-10,21:23,2023-06-10,actual,
Detroit,DTW,21:03,2023-06-10,"['B61136', 'AA9445', 'FI7842', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:06,2023-06-10,20:13,2023-06-10,actual,21:03,2023-06-10,21:42,2023-06-10,actual,
Chicago,ORD,21:04,2023-06-10,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:40,2023-06-10,18:23,2023-06-10,actual,21:04,2023-06-10,21:36,2023-06-10,actual,
Washington,DCA,21:05,2023-06-10,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-06-10,19:24,2023-06-10,actual,21:05,2023-06-10,20:55,2023-06-10,actual,
Reykjavik,KEF,21:05,2023-06-10,['FI7K'],['Icelandair'],,Landed - On-time [+],19:54,2023-06-10,20:02,2023-06-10,actual,21:05,2023-06-10,20:53,2023-06-10,actual,
Orlando,MCO,21:07,2023-06-10,"['DL1699', 'AM3421', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],17:53,2023-06-10,21:49,2023-06-10,actual,21:07,2023-06-10,00:51,2023-06-11,actual,
Savannah,SAV,21:10,2023-06-10,"['B61148', 'TP4456']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:42,2023-06-10,18:34,2023-06-10,actual,21:10,2023-06-10,21:24,2023-06-10,actual,
Montreal,YUL,21:23,2023-06-10,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-10,20:38,2023-06-10,actual,21:23,2023-06-10,22:11,2023-06-10,actual,
Bogota,BOG,21:25,2023-06-10,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-06-10,13:59,2023-06-10,actual,21:25,2023-06-10,21:33,2023-06-10,actual,
Punta Cana,PUJ,21:25,2023-06-10,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:05,2023-06-10,17:15,2023-06-10,actual,21:25,2023-06-10,22:27,2023-06-10,actual,
Atlanta,ATL,21:31,2023-06-10,"['DL300', 'AM3023', 'AZ3381', 'LA8944', 'VS4248', 'WS6401']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:40,2023-06-10,18:38,2023-06-10,actual,21:31,2023-06-10,21:06,2023-06-10,actual,
Newark,EWR,21:32,2023-06-10,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],20:08,2023-06-10,20:22,2023-06-10,actual,21:32,2023-06-10,21:32,2023-06-10,actual,
Bedford/Hanscom,BED,21:39,2023-06-10,['CNS5150'],['PlaneSense'],,Landed - On-time [+],21:26,2023-06-10,21:34,2023-06-10,actual,21:39,2023-06-10,21:48,2023-06-10,actual,
Reykjavik,KEF,21:50,2023-06-10,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-10,20:00,2023-06-10,actual,21:50,2023-06-10,22:06,2023-06-10,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-10,"['DL977', 'KE6731', 'LA8591']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:59,2023-06-10,13:05,2023-06-10,actual,21:50,2023-06-10,21:34,2023-06-10,actual,
Chicago,ORD,21:57,2023-06-10,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-10,18:19,2023-06-10,actual,21:57,2023-06-10,21:26,2023-06-10,actual,
New York,JFK,22:00,2023-06-10,"['B6318', 'AA9278', 'EI5010', 'EY8269', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],20:35,2023-06-10,21:11,2023-06-10,actual,22:00,2023-06-10,22:22,2023-06-10,actual,
Pittsburgh,PIT,22:00,2023-06-10,"['B62186', 'AA9453', 'FI7840', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-10,20:41,2023-06-10,actual,22:00,2023-06-10,22:14,2023-06-10,actual,
Denver,DEN,22:02,2023-06-10,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-10,15:57,2023-06-10,actual,22:02,2023-06-10,21:44,2023-06-10,actual,
Kansas City,MCI,22:03,2023-06-10,"['B62364', 'AA9207', 'FI7908']","['JetBlue Airways', 'American Airlines', 'Icelandair']",C,Landed - On-time [+],18:00,2023-06-10,17:48,2023-06-10,actual,22:03,2023-06-10,21:51,2023-06-10,actual,
Dallas,DFW,22:04,2023-06-10,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-10,17:17,2023-06-10,actual,22:04,2023-06-10,21:46,2023-06-10,actual,
New York,JFK,22:10,2023-06-10,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-06-10,20:30,2023-06-10,actual,22:10,2023-06-10,21:35,2023-06-10,actual,
Chicago,ORD,22:11,2023-06-10,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-10,18:53,2023-06-10,actual,22:11,2023-06-10,21:59,2023-06-10,actual,
Aruba,AUA,22:12,2023-06-10,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-10,17:14,2023-06-10,actual,22:12,2023-06-10,21:54,2023-06-10,actual,
Cleveland,CLE,22:15,2023-06-10,"['B6640', 'AA9245', 'HA2144']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-06-10,21:10,2023-06-10,actual,22:15,2023-06-10,22:48,2023-06-10,actual,
Philadelphia,PHL,22:22,2023-06-10,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],20:58,2023-06-10,20:55,2023-06-10,actual,22:22,2023-06-10,22:10,2023-06-10,actual,
Charlotte,CLT,22:23,2023-06-10,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:55,2023-06-10,19:48,2023-06-10,actual,22:23,2023-06-10,21:57,2023-06-10,actual,
Chicago,MDW,22:25,2023-06-10,['WN539'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-06-10,19:14,2023-06-10,actual,22:25,2023-06-10,22:13,2023-06-10,actual,
Toronto,YYZ,22:26,2023-06-10,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-10,23:35,2023-06-10,actual,22:26,2023-06-10,01:02,2023-06-11,actual,
London,LHR,22:30,2023-06-10,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-10,22:21,2023-06-10,actual,22:30,2023-06-10,00:03,2023-06-11,actual,
Minneapolis,MSP,22:35,2023-06-10,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:44,2023-06-10,19:30,2023-06-10,actual,22:35,2023-06-10,22:46,2023-06-10,actual,
Charlotte,CLT,22:36,2023-06-10,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-10,20:22,2023-06-10,actual,22:36,2023-06-10,22:17,2023-06-10,actual,
New York,JFK,22:38,2023-06-10,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-06-10,21:11,2023-06-10,actual,22:38,2023-06-10,22:33,2023-06-10,actual,
Atlanta,ATL,22:40,2023-06-10,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5022', 'LA6600', 'VS4256']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-10,19:54,2023-06-10,actual,22:40,2023-06-10,22:25,2023-06-10,actual,
Nashville,BNA,22:40,2023-06-10,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:58,2023-06-10,18:51,2023-06-10,actual,22:40,2023-06-10,22:17,2023-06-10,actual,
Orlando,MCO,22:46,2023-06-10,"['B61282', 'AD7416', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-06-10,21:46,2023-06-10,actual,22:46,2023-06-10,00:26,2023-06-11,actual,
Panama City,PTY,22:50,2023-06-10,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-10,15:58,2023-06-10,actual,22:50,2023-06-10,22:43,2023-06-10,actual,
Fort Lauderdale,FLL,22:51,2023-06-10,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-10,20:14,2023-06-10,actual,22:51,2023-06-10,23:26,2023-06-10,actual,
Los Angeles,LAX,22:53,2023-06-10,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-10,14:16,2023-06-10,actual,22:53,2023-06-10,22:28,2023-06-10,actual,
Detroit,DTW,22:55,2023-06-10,"['DL1622', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-10,20:55,2023-06-10,actual,22:55,2023-06-10,22:40,2023-06-10,actual,
Newark,EWR,22:57,2023-06-10,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:33,2023-06-10,22:16,2023-06-10,actual,22:57,2023-06-10,23:22,2023-06-10,actual,
Miami,MIA,23:04,2023-06-10,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:45,2023-06-10,20:35,2023-06-10,actual,23:04,2023-06-10,23:34,2023-06-10,actual,
Nashville,BNA,23:05,2023-06-10,['WN146'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-06-10,20:07,2023-06-10,actual,23:05,2023-06-10,23:33,2023-06-10,actual,
San Francisco,SFO,23:05,2023-06-10,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-10,14:18,2023-06-10,actual,23:05,2023-06-10,22:49,2023-06-10,actual,
San Francisco,SFO,23:12,2023-06-10,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:30,2023-06-10,15:07,2023-06-10,actual,23:12,2023-06-10,23:40,2023-06-10,actual,
Dallas,DFW,23:19,2023-06-10,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-10,20:54,2023-06-10,actual,23:19,2023-06-10,01:24,2023-06-11,actual,
New York,JFK,23:21,2023-06-10,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-06-10,22:08,2023-06-10,actual,23:21,2023-06-10,23:24,2023-06-10,actual,
Houston,IAH,23:23,2023-06-10,"['B6932', 'AA9295', 'QR4049']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:35,2023-06-10,19:37,2023-06-10,actual,23:23,2023-06-10,00:21,2023-06-11,actual,
Miami,MIA,23:30,2023-06-10,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-06-10,20:12,2023-06-10,actual,23:30,2023-06-10,23:36,2023-06-10,actual,
Las Vegas,LAS,23:37,2023-06-10,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:30,2023-06-10,15:13,2023-06-10,actual,23:37,2023-06-10,23:18,2023-06-10,actual,
Salt Lake City,SLC,23:42,2023-06-10,['B6248'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-06-10,16:58,2023-06-10,actual,23:42,2023-06-10,23:41,2023-06-10,actual,
Denver,DEN,23:44,2023-06-10,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-10,17:39,2023-06-10,actual,23:44,2023-06-10,23:49,2023-06-10,actual,
Houston,IAH,23:44,2023-06-10,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-10,18:57,2023-06-10,actual,23:44,2023-06-10,23:58,2023-06-10,actual,
Baltimore,BWI,23:45,2023-06-10,['WN261'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-06-10,23:37,2023-06-10,actual,23:45,2023-06-10,00:52,2023-06-11,actual,
Austin,AUS,23:47,2023-06-10,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:50,2023-06-10,20:29,2023-06-10,actual,23:47,2023-06-10,01:18,2023-06-11,actual,
New York,JFK,23:50,2023-06-10,"['B6918', 'AA9355', 'AT9508', 'EI5020', 'EY8255', 'HA2078', 'QR3987', 'TP4468']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-06-10,22:29,2023-06-10,actual,23:50,2023-06-10,23:32,2023-06-10,actual,
Minneapolis,MSP,23:53,2023-06-10,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:35,2023-06-09,20:29,2023-06-09,actual,00:26,2023-06-10,00:16,2023-06-10,actual,
Chicago,ORD,23:53,2023-06-10,"['AA2682', 'B64346', 'BA5130']","['American Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-10,21:41,2023-06-10,actual,23:53,2023-06-10,00:43,2023-06-11,actual,
Fort Lauderdale,FLL,23:57,2023-06-10,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-10,20:39,2023-06-10,actual,23:57,2023-06-10,00:20,2023-06-11,actual,
Austin,AUS,23:59,2023-06-10,"['DL2137', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-06-10,18:56,2023-06-10,actual,23:59,2023-06-10,23:53,2023-06-10,actual,
Dallas,DFW,23:59,2023-06-10,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-10,19:01,2023-06-10,actual,23:59,2023-06-10,23:28,2023-06-10,actual,
Dallas,DFW,23:59,2023-06-10,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],19:08,2023-06-10,19:13,2023-06-10,actual,23:59,2023-06-10,23:40,2023-06-10,actual,
Fort Lauderdale,FLL,23:59,2023-06-10,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-10,20:30,2023-06-10,actual,23:59,2023-06-10,23:47,2023-06-10,actual,
Dulles,IAD,23:59,2023-06-10,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-10,22:15,2023-06-10,actual,23:59,2023-06-10,23:45,2023-06-10,actual,
Los Angeles,LAX,23:59,2023-06-10,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-10,15:24,2023-06-10,actual,23:59,2023-06-10,23:40,2023-06-10,actual,
New Orleans,MSY,23:59,2023-06-10,['B6930'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-06-10,19:25,2023-06-10,actual,23:59,2023-06-10,23:47,2023-06-10,actual,
Phoenix,PHX,23:59,2023-06-10,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-10,15:56,2023-06-10,actual,23:59,2023-06-10,23:30,2023-06-10,actual,
Seattle,SEA,23:59,2023-06-10,"['AS460', 'AA7434', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-10,15:40,2023-06-10,actual,23:59,2023-06-10,23:46,2023-06-10,actual,
San Juan,SJU,23:59,2023-06-10,['B6898'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2023-06-10,20:38,2023-06-10,actual,23:59,2023-06-10,00:39,2023-06-11,actual,
Tampa,TPA,23:59,2023-06-10,"['B61340', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-06-10,20:45,2023-06-10,actual,23:59,2023-06-10,23:59,2023-06-10,actual,
